;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
27338;2019-06-08;2019-06-08;aFRR;NEG_08_12;19.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27339;2019-06-08;2019-06-08;aFRR;NEG_08_12;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
27340;2019-06-08;2019-06-08;aFRR;NEG_08_12;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
27341;2019-06-08;2019-06-08;aFRR;NEG_08_12;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
27342;2019-06-08;2019-06-08;aFRR;NEG_08_12;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
27343;2019-06-08;2019-06-08;aFRR;NEG_08_12;19.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27344;2019-06-08;2019-06-08;aFRR;NEG_08_12;20.74;42.5;GRID_TO_PROVIDER;5;5;DE;
27345;2019-06-08;2019-06-08;aFRR;NEG_08_12;23.03;28.75;GRID_TO_PROVIDER;5;5;DE;
27346;2019-06-08;2019-06-08;aFRR;NEG_08_12;25.0;70.0;GRID_TO_PROVIDER;5;5;DE;
27347;2019-06-08;2019-06-08;aFRR;NEG_08_12;25.32;15.0;GRID_TO_PROVIDER;5;5;DE;
27348;2019-06-08;2019-06-08;aFRR;NEG_08_12;28.0;351.0;GRID_TO_PROVIDER;5;5;DE;
27349;2019-06-08;2019-06-08;aFRR;NEG_08_12;28.0;351.0;GRID_TO_PROVIDER;5;5;DE;
27350;2019-06-08;2019-06-08;aFRR;NEG_08_12;28.18;160.0;GRID_TO_PROVIDER;5;5;DE;
27351;2019-06-08;2019-06-08;aFRR;NEG_08_12;30.0;11.0;GRID_TO_PROVIDER;5;5;DE;
27352;2019-06-08;2019-06-08;aFRR;NEG_08_12;30.75;104.0;GRID_TO_PROVIDER;5;5;DE;
27353;2019-06-08;2019-06-08;aFRR;NEG_08_12;30.75;104.0;GRID_TO_PROVIDER;1;1;DE;
27354;2019-06-08;2019-06-08;aFRR;NEG_08_12;31.8;255.0;GRID_TO_PROVIDER;1;1;DE;
27355;2019-06-08;2019-06-08;aFRR;NEG_08_12;35.24;40.89;GRID_TO_PROVIDER;5;5;DE;
27356;2019-06-08;2019-06-08;aFRR;NEG_08_12;38.08;84.39;GRID_TO_PROVIDER;5;5;DE;
27357;2019-06-08;2019-06-08;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
27358;2019-06-08;2019-06-08;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
27359;2019-06-08;2019-06-08;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
27360;2019-06-08;2019-06-08;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;6;6;DE;
27361;2019-06-08;2019-06-08;aFRR;NEG_08_12;39.0;151.0;GRID_TO_PROVIDER;6;6;DE;
27362;2019-06-08;2019-06-08;aFRR;NEG_08_12;39.0;151.0;GRID_TO_PROVIDER;5;5;DE;
27363;2019-06-08;2019-06-08;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
27364;2019-06-08;2019-06-08;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;6;6;DE;
27365;2019-06-08;2019-06-08;aFRR;NEG_08_12;39.0;151.0;GRID_TO_PROVIDER;5;5;DE;
27366;2019-06-08;2019-06-08;aFRR;NEG_08_12;39.0;151.0;GRID_TO_PROVIDER;5;5;DE;
27367;2019-06-08;2019-06-08;aFRR;NEG_08_12;41.55;104.0;GRID_TO_PROVIDER;15;15;DE;
27368;2019-06-08;2019-06-08;aFRR;NEG_08_12;42.0;235.0;GRID_TO_PROVIDER;5;5;DE;
27369;2019-06-08;2019-06-08;aFRR;NEG_08_12;42.0;235.0;GRID_TO_PROVIDER;5;5;DE;
27370;2019-06-08;2019-06-08;aFRR;NEG_08_12;42.48;20.3;GRID_TO_PROVIDER;5;5;DE;
27371;2019-06-08;2019-06-08;aFRR;NEG_08_12;42.96;21.45;GRID_TO_PROVIDER;5;5;DE;
27372;2019-06-08;2019-06-08;aFRR;NEG_08_12;43.4;22.59;GRID_TO_PROVIDER;5;5;DE;
27373;2019-06-08;2019-06-08;aFRR;NEG_08_12;43.88;23.73;GRID_TO_PROVIDER;5;5;DE;
27374;2019-06-08;2019-06-08;aFRR;NEG_08_12;44.36;24.88;GRID_TO_PROVIDER;5;5;DE;
27375;2019-06-08;2019-06-08;aFRR;NEG_08_12;44.8;26.02;GRID_TO_PROVIDER;5;5;DE;
27376;2019-06-08;2019-06-08;aFRR;NEG_08_12;45.28;27.16;GRID_TO_PROVIDER;5;5;DE;
27377;2019-06-08;2019-06-08;aFRR;NEG_08_12;45.53;391.63;GRID_TO_PROVIDER;5;5;DE;
27378;2019-06-08;2019-06-08;aFRR;NEG_08_12;45.72;28.31;GRID_TO_PROVIDER;5;5;DE;
27379;2019-06-08;2019-06-08;aFRR;NEG_08_12;46.0;105.0;GRID_TO_PROVIDER;5;5;DE;
27380;2019-06-08;2019-06-08;aFRR;NEG_08_12;46.2;29.45;GRID_TO_PROVIDER;5;5;DE;
27381;2019-06-08;2019-06-08;aFRR;NEG_08_12;46.68;30.59;GRID_TO_PROVIDER;5;5;DE;
27382;2019-06-08;2019-06-08;aFRR;NEG_08_12;47.12;31.74;GRID_TO_PROVIDER;5;5;DE;
27383;2019-06-08;2019-06-08;aFRR;NEG_08_12;47.6;32.88;GRID_TO_PROVIDER;5;5;DE;
27384;2019-06-08;2019-06-08;aFRR;NEG_08_12;48.04;34.02;GRID_TO_PROVIDER;5;5;DE;
27385;2019-06-08;2019-06-08;aFRR;NEG_08_12;48.52;35.17;GRID_TO_PROVIDER;5;5;DE;
27386;2019-06-08;2019-06-08;aFRR;NEG_08_12;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
27387;2019-06-08;2019-06-08;aFRR;NEG_08_12;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
27388;2019-06-08;2019-06-08;aFRR;NEG_08_12;49.0;6.75;GRID_TO_PROVIDER;5;5;DE;
27389;2019-06-08;2019-06-08;aFRR;NEG_08_12;49.0;36.31;GRID_TO_PROVIDER;5;5;DE;
27390;2019-06-08;2019-06-08;aFRR;NEG_08_12;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
27391;2019-06-08;2019-06-08;aFRR;NEG_08_12;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
27392;2019-06-08;2019-06-08;aFRR;NEG_08_12;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
27393;2019-06-08;2019-06-08;aFRR;NEG_08_12;49.44;37.46;GRID_TO_PROVIDER;5;5;DE;
27394;2019-06-08;2019-06-08;aFRR;NEG_08_12;49.8;88.89;GRID_TO_PROVIDER;5;5;DE;
27395;2019-06-08;2019-06-08;aFRR;NEG_08_12;49.92;38.6;GRID_TO_PROVIDER;5;5;DE;
27396;2019-06-08;2019-06-08;aFRR;NEG_08_12;50.36;39.74;GRID_TO_PROVIDER;5;5;DE;
27397;2019-06-08;2019-06-08;aFRR;NEG_08_12;50.4;84.39;GRID_TO_PROVIDER;5;5;DE;
27398;2019-06-08;2019-06-08;aFRR;NEG_08_12;50.44;81.58;GRID_TO_PROVIDER;5;5;DE;
27399;2019-06-08;2019-06-08;aFRR;NEG_08_12;50.52;78.77;GRID_TO_PROVIDER;5;5;DE;
27400;2019-06-08;2019-06-08;aFRR;NEG_08_12;50.56;75.96;GRID_TO_PROVIDER;5;5;DE;
27401;2019-06-08;2019-06-08;aFRR;NEG_08_12;50.6;73.15;GRID_TO_PROVIDER;5;5;DE;
27402;2019-06-08;2019-06-08;aFRR;NEG_08_12;50.68;70.34;GRID_TO_PROVIDER;5;5;DE;
27403;2019-06-08;2019-06-08;aFRR;NEG_08_12;50.72;67.53;GRID_TO_PROVIDER;5;5;DE;
27404;2019-06-08;2019-06-08;aFRR;NEG_08_12;50.8;64.72;GRID_TO_PROVIDER;5;5;DE;
27405;2019-06-08;2019-06-08;aFRR;NEG_08_12;50.84;61.91;GRID_TO_PROVIDER;5;5;DE;
27406;2019-06-08;2019-06-08;aFRR;NEG_08_12;50.84;40.89;GRID_TO_PROVIDER;5;5;DE;
27407;2019-06-08;2019-06-08;aFRR;NEG_08_12;50.88;59.1;GRID_TO_PROVIDER;5;5;DE;
27408;2019-06-08;2019-06-08;aFRR;NEG_08_12;50.96;56.29;GRID_TO_PROVIDER;5;5;DE;
27409;2019-06-08;2019-06-08;aFRR;NEG_08_12;51.0;53.49;GRID_TO_PROVIDER;5;5;DE;
27410;2019-06-08;2019-06-08;aFRR;NEG_08_12;51.08;50.68;GRID_TO_PROVIDER;5;5;DE;
27411;2019-06-08;2019-06-08;aFRR;NEG_08_12;51.12;47.87;GRID_TO_PROVIDER;5;5;DE;
27412;2019-06-08;2019-06-08;aFRR;NEG_08_12;51.16;45.06;GRID_TO_PROVIDER;5;5;DE;
27413;2019-06-08;2019-06-08;aFRR;NEG_08_12;51.56;85.89;GRID_TO_PROVIDER;5;5;DE;
27414;2019-06-08;2019-06-08;aFRR;NEG_08_12;51.92;87.39;GRID_TO_PROVIDER;5;5;DE;
27415;2019-06-08;2019-06-08;aFRR;NEG_08_12;51.95;104.0;GRID_TO_PROVIDER;11;11;DE;
27416;2019-06-08;2019-06-08;aFRR;NEG_08_12;51.98;66.0;GRID_TO_PROVIDER;5;5;DE;
27417;2019-06-08;2019-06-08;aFRR;NEG_08_12;52.28;88.89;GRID_TO_PROVIDER;5;5;DE;
27418;2019-06-08;2019-06-08;aFRR;NEG_08_12;52.38;66.2;GRID_TO_PROVIDER;5;5;DE;
27419;2019-06-08;2019-06-08;aFRR;NEG_08_12;52.78;66.4;GRID_TO_PROVIDER;5;5;DE;
27420;2019-06-08;2019-06-08;aFRR;NEG_08_12;53.18;66.6;GRID_TO_PROVIDER;5;5;DE;
27421;2019-06-08;2019-06-08;aFRR;NEG_08_12;53.58;66.8;GRID_TO_PROVIDER;5;5;DE;
27422;2019-06-08;2019-06-08;aFRR;NEG_08_12;53.98;67.0;GRID_TO_PROVIDER;5;5;DE;
27423;2019-06-08;2019-06-08;aFRR;NEG_08_12;54.37;67.2;GRID_TO_PROVIDER;5;5;DE;
27424;2019-06-08;2019-06-08;aFRR;NEG_08_12;54.77;67.4;GRID_TO_PROVIDER;5;5;DE;
27425;2019-06-08;2019-06-08;aFRR;NEG_08_12;55.17;67.6;GRID_TO_PROVIDER;5;5;DE;
27426;2019-06-08;2019-06-08;aFRR;NEG_08_12;55.57;67.8;GRID_TO_PROVIDER;5;5;DE;
27427;2019-06-08;2019-06-08;aFRR;NEG_08_12;55.97;68.0;GRID_TO_PROVIDER;5;5;DE;
27428;2019-06-08;2019-06-08;aFRR;NEG_08_12;56.37;68.2;GRID_TO_PROVIDER;5;5;DE;
27429;2019-06-08;2019-06-08;aFRR;NEG_08_12;56.76;68.4;GRID_TO_PROVIDER;5;5;DE;
27430;2019-06-08;2019-06-08;aFRR;NEG_08_12;57.16;68.6;GRID_TO_PROVIDER;5;5;DE;
27431;2019-06-08;2019-06-08;aFRR;NEG_08_12;57.56;68.8;GRID_TO_PROVIDER;5;5;DE;
27432;2019-06-08;2019-06-08;aFRR;NEG_08_12;57.96;69.0;GRID_TO_PROVIDER;5;5;DE;
27433;2019-06-08;2019-06-08;aFRR;NEG_08_12;66.12;145.0;GRID_TO_PROVIDER;8;8;DE;
27434;2019-06-08;2019-06-08;aFRR;NEG_08_12;67.56;5.0;GRID_TO_PROVIDER;5;5;DE;
27435;2019-06-08;2019-06-08;aFRR;NEG_08_12;68.55;5.0;GRID_TO_PROVIDER;5;5;DE;
27436;2019-06-08;2019-06-08;aFRR;NEG_08_12;69.53;5.0;GRID_TO_PROVIDER;5;5;DE;
27437;2019-06-08;2019-06-08;aFRR;NEG_08_12;70.52;5.0;GRID_TO_PROVIDER;5;5;DE;
27438;2019-06-08;2019-06-08;aFRR;NEG_08_12;71.51;5.0;GRID_TO_PROVIDER;5;5;DE;
27439;2019-06-08;2019-06-08;aFRR;NEG_08_12;72.5;5.0;GRID_TO_PROVIDER;5;5;DE;
27440;2019-06-08;2019-06-08;aFRR;NEG_08_12;73.48;5.0;GRID_TO_PROVIDER;5;5;DE;
27441;2019-06-08;2019-06-08;aFRR;NEG_08_12;74.47;5.0;GRID_TO_PROVIDER;5;5;DE;
27442;2019-06-08;2019-06-08;aFRR;NEG_08_12;80.0;40.02;GRID_TO_PROVIDER;5;5;DE;
27443;2019-06-08;2019-06-08;aFRR;NEG_08_12;80.0;70.0;GRID_TO_PROVIDER;25;25;DE;
27444;2019-06-08;2019-06-08;aFRR;NEG_08_12;80.26;153.0;GRID_TO_PROVIDER;3;3;DE;
27445;2019-06-08;2019-06-08;aFRR;NEG_08_12;80.26;153.0;GRID_TO_PROVIDER;5;5;DE;
27446;2019-06-08;2019-06-08;aFRR;NEG_08_12;80.26;153.0;GRID_TO_PROVIDER;1;1;DE;
27447;2019-06-08;2019-06-08;aFRR;NEG_08_12;82.86;70.0;GRID_TO_PROVIDER;25;25;DE;
27448;2019-06-08;2019-06-08;aFRR;NEG_08_12;83.11;135.01;GRID_TO_PROVIDER;5;5;DE;
27449;2019-06-08;2019-06-08;aFRR;NEG_08_12;83.11;135.01;GRID_TO_PROVIDER;5;5;DE;
27450;2019-06-08;2019-06-08;aFRR;NEG_08_12;85.0;110.0;GRID_TO_PROVIDER;8;8;DE;
27451;2019-06-08;2019-06-08;aFRR;NEG_08_12;85.71;70.0;GRID_TO_PROVIDER;25;25;DE;
27452;2019-06-08;2019-06-08;aFRR;NEG_08_12;88.0;8.0;GRID_TO_PROVIDER;5;5;DE;
27453;2019-06-08;2019-06-08;aFRR;NEG_08_12;88.57;70.0;GRID_TO_PROVIDER;25;25;DE;
27454;2019-06-08;2019-06-08;aFRR;NEG_08_12;91.43;70.0;GRID_TO_PROVIDER;25;25;DE;
27455;2019-06-08;2019-06-08;aFRR;NEG_08_12;94.29;70.0;GRID_TO_PROVIDER;25;25;DE;
27456;2019-06-08;2019-06-08;aFRR;NEG_08_12;97.14;70.0;GRID_TO_PROVIDER;25;25;DE;
27457;2019-06-08;2019-06-08;aFRR;NEG_08_12;99.6;19.97;GRID_TO_PROVIDER;5;5;DE;
27458;2019-06-08;2019-06-08;aFRR;NEG_08_12;100.0;70.0;GRID_TO_PROVIDER;25;25;DE;
27459;2019-06-08;2019-06-08;aFRR;NEG_08_12;100.0;195.0;GRID_TO_PROVIDER;25;25;DE;
27460;2019-06-08;2019-06-08;aFRR;NEG_08_12;101.44;21.57;GRID_TO_PROVIDER;5;5;DE;
27461;2019-06-08;2019-06-08;aFRR;NEG_08_12;102.0;20.77;GRID_TO_PROVIDER;5;5;DE;
27462;2019-06-08;2019-06-08;aFRR;NEG_08_12;105.0;40.0;GRID_TO_PROVIDER;11;11;DE;
27463;2019-06-08;2019-06-08;aFRR;NEG_08_12;105.85;70.931;GRID_TO_PROVIDER;5;5;DE;
27464;2019-06-08;2019-06-08;aFRR;NEG_08_12;106.6;22.38;GRID_TO_PROVIDER;5;5;DE;
27465;2019-06-08;2019-06-08;aFRR;NEG_08_12;107.4;23.18;GRID_TO_PROVIDER;5;5;DE;
27466;2019-06-08;2019-06-08;aFRR;NEG_08_12;108.16;23.99;GRID_TO_PROVIDER;5;5;DE;
27467;2019-06-08;2019-06-08;aFRR;NEG_08_12;111.24;24.79;GRID_TO_PROVIDER;5;5;DE;
27468;2019-06-08;2019-06-08;aFRR;NEG_08_12;111.92;25.6;GRID_TO_PROVIDER;5;5;DE;
27469;2019-06-08;2019-06-08;aFRR;NEG_08_12;112.64;26.4;GRID_TO_PROVIDER;5;5;DE;
27470;2019-06-08;2019-06-08;aFRR;NEG_08_12;114.29;180.0;GRID_TO_PROVIDER;25;25;DE;
27471;2019-06-08;2019-06-08;aFRR;NEG_08_12;116.6;28.01;GRID_TO_PROVIDER;5;5;DE;
27472;2019-06-08;2019-06-08;aFRR;NEG_08_12;116.88;27.21;GRID_TO_PROVIDER;5;5;DE;
27473;2019-06-08;2019-06-08;aFRR;NEG_08_12;117.12;28.82;GRID_TO_PROVIDER;5;5;DE;
27474;2019-06-08;2019-06-08;aFRR;NEG_08_12;119.68;30.43;GRID_TO_PROVIDER;5;5;DE;
27475;2019-06-08;2019-06-08;aFRR;NEG_08_12;119.96;29.62;GRID_TO_PROVIDER;5;5;DE;
27476;2019-06-08;2019-06-08;aFRR;NEG_08_12;120.16;31.23;GRID_TO_PROVIDER;5;5;DE;
27477;2019-06-08;2019-06-08;aFRR;NEG_08_12;122.48;32.84;GRID_TO_PROVIDER;5;5;DE;
27478;2019-06-08;2019-06-08;aFRR;NEG_08_12;122.68;32.03;GRID_TO_PROVIDER;5;5;DE;
27479;2019-06-08;2019-06-08;aFRR;NEG_08_12;123.36;34.45;GRID_TO_PROVIDER;5;5;DE;
27480;2019-06-08;2019-06-08;aFRR;NEG_08_12;123.52;33.64;GRID_TO_PROVIDER;5;5;DE;
27481;2019-06-08;2019-06-08;aFRR;NEG_08_12;125.44;35.25;GRID_TO_PROVIDER;5;5;DE;
27482;2019-06-08;2019-06-08;aFRR;NEG_08_12;125.68;36.86;GRID_TO_PROVIDER;5;5;DE;
27483;2019-06-08;2019-06-08;aFRR;NEG_08_12;125.8;36.06;GRID_TO_PROVIDER;5;5;DE;
27484;2019-06-08;2019-06-08;aFRR;NEG_08_12;127.32;37.67;GRID_TO_PROVIDER;5;5;DE;
27485;2019-06-08;2019-06-08;aFRR;NEG_08_12;127.52;39.28;GRID_TO_PROVIDER;5;5;DE;
27486;2019-06-08;2019-06-08;aFRR;NEG_08_12;127.64;38.47;GRID_TO_PROVIDER;5;5;DE;
27487;2019-06-08;2019-06-08;aFRR;NEG_08_12;128.57;165.0;GRID_TO_PROVIDER;25;25;DE;
27488;2019-06-08;2019-06-08;aFRR;NEG_08_12;129.68;40.89;GRID_TO_PROVIDER;5;5;DE;
27489;2019-06-08;2019-06-08;aFRR;NEG_08_12;129.68;40.89;GRID_TO_PROVIDER;8;8;DE;
27490;2019-06-08;2019-06-08;aFRR;NEG_08_12;129.76;40.08;GRID_TO_PROVIDER;5;5;DE;
27491;2019-06-08;2019-06-08;aFRR;NEG_08_12;132.0;44.26;GRID_TO_PROVIDER;5;5;DE;
27492;2019-06-08;2019-06-08;aFRR;NEG_08_12;132.08;46.26;GRID_TO_PROVIDER;5;5;DE;
27493;2019-06-08;2019-06-08;aFRR;NEG_08_12;133.16;50.28;GRID_TO_PROVIDER;5;5;DE;
27494;2019-06-08;2019-06-08;aFRR;NEG_08_12;133.28;48.27;GRID_TO_PROVIDER;5;5;DE;
27495;2019-06-08;2019-06-08;aFRR;NEG_08_12;133.4;54.29;GRID_TO_PROVIDER;5;5;DE;
27496;2019-06-08;2019-06-08;aFRR;NEG_08_12;133.48;52.28;GRID_TO_PROVIDER;5;5;DE;
27497;2019-06-08;2019-06-08;aFRR;NEG_08_12;133.76;58.3;GRID_TO_PROVIDER;5;5;DE;
27498;2019-06-08;2019-06-08;aFRR;NEG_08_12;133.88;56.29;GRID_TO_PROVIDER;5;5;DE;
27499;2019-06-08;2019-06-08;aFRR;NEG_08_12;133.96;62.31;GRID_TO_PROVIDER;5;5;DE;
27500;2019-06-08;2019-06-08;aFRR;NEG_08_12;134.04;60.31;GRID_TO_PROVIDER;5;5;DE;
27501;2019-06-08;2019-06-08;aFRR;NEG_08_12;134.08;64.32;GRID_TO_PROVIDER;5;5;DE;
27502;2019-06-08;2019-06-08;aFRR;NEG_08_12;134.16;66.33;GRID_TO_PROVIDER;5;5;DE;
27503;2019-06-08;2019-06-08;aFRR;NEG_08_12;134.36;70.34;GRID_TO_PROVIDER;5;5;DE;
27504;2019-06-08;2019-06-08;aFRR;NEG_08_12;134.44;68.33;GRID_TO_PROVIDER;5;5;DE;
27505;2019-06-08;2019-06-08;aFRR;NEG_08_12;134.6;74.35;GRID_TO_PROVIDER;5;5;DE;
27506;2019-06-08;2019-06-08;aFRR;NEG_08_12;134.64;72.35;GRID_TO_PROVIDER;5;5;DE;
27507;2019-06-08;2019-06-08;aFRR;NEG_08_12;134.76;78.37;GRID_TO_PROVIDER;5;5;DE;
27508;2019-06-08;2019-06-08;aFRR;NEG_08_12;134.8;76.36;GRID_TO_PROVIDER;5;5;DE;
27509;2019-06-08;2019-06-08;aFRR;NEG_08_12;134.84;80.37;GRID_TO_PROVIDER;5;5;DE;
27510;2019-06-08;2019-06-08;aFRR;NEG_08_12;134.92;82.38;GRID_TO_PROVIDER;5;5;DE;
27511;2019-06-08;2019-06-08;aFRR;NEG_08_12;137.0;84.39;GRID_TO_PROVIDER;5;5;DE;
27512;2019-06-08;2019-06-08;aFRR;NEG_08_12;137.0;84.39;GRID_TO_PROVIDER;9;9;DE;
27513;2019-06-08;2019-06-08;aFRR;NEG_08_12;137.04;86.64;GRID_TO_PROVIDER;5;5;DE;
27514;2019-06-08;2019-06-08;aFRR;NEG_08_12;137.04;85.51;GRID_TO_PROVIDER;5;5;DE;
27515;2019-06-08;2019-06-08;aFRR;NEG_08_12;137.12;87.76;GRID_TO_PROVIDER;5;5;DE;
27516;2019-06-08;2019-06-08;aFRR;NEG_08_12;137.48;88.89;GRID_TO_PROVIDER;9;9;DE;
27517;2019-06-08;2019-06-08;aFRR;NEG_08_12;137.48;88.89;GRID_TO_PROVIDER;5;5;DE;
27518;2019-06-08;2019-06-08;aFRR;NEG_08_12;142.86;150.0;GRID_TO_PROVIDER;25;25;DE;
27519;2019-06-08;2019-06-08;aFRR;NEG_08_12;157.14;135.0;GRID_TO_PROVIDER;25;25;DE;
27520;2019-06-08;2019-06-08;aFRR;NEG_08_12;171.43;120.0;GRID_TO_PROVIDER;25;25;DE;
27521;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27522;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27523;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27524;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27525;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27526;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27527;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27528;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27529;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27530;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27531;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27532;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;9;9;DE;
27533;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27534;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27535;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27536;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.0;69.0;GRID_TO_PROVIDER;5;5;DE;
27537;2019-06-08;2019-06-08;aFRR;NEG_08_12;176.56;5.0;PROVIDER_TO_GRID;5;5;DE;
27538;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27539;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27540;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27541;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27542;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27543;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27544;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27545;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27546;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27547;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27548;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27549;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27550;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27551;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27552;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27553;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27554;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27555;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27556;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27557;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27558;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27559;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27560;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27561;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27562;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27563;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27564;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27565;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27566;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
27567;2019-06-08;2019-06-08;aFRR;NEG_08_12;180.0;150.0;GRID_TO_PROVIDER;5;5;DE;
