;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
98717;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.29;14.278;PROVIDER_TO_GRID;5;5;DE;
98718;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.3;0.0;PROVIDER_TO_GRID;15;15;DE;
98719;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.32;12.32;PROVIDER_TO_GRID;5;5;DE;
98720;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.32;12.73;PROVIDER_TO_GRID;5;5;DE;
98721;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.33;14.333;PROVIDER_TO_GRID;5;5;DE;
98722;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.36;12.23;PROVIDER_TO_GRID;5;5;DE;
98723;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.36;12.54;PROVIDER_TO_GRID;5;5;DE;
98724;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.36;11.92;PROVIDER_TO_GRID;5;5;DE;
98725;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.36;12.85;PROVIDER_TO_GRID;5;5;DE;
98726;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.36;13.55;PROVIDER_TO_GRID;5;5;DE;
98727;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.36;13.95;PROVIDER_TO_GRID;5;5;DE;
98728;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.36;13.14;PROVIDER_TO_GRID;5;5;DE;
98729;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.38;14.389;PROVIDER_TO_GRID;5;5;DE;
98730;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.4;13.78;PROVIDER_TO_GRID;5;5;DE;
98731;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.4;13.16;PROVIDER_TO_GRID;5;5;DE;
98732;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.4;13.47;PROVIDER_TO_GRID;5;5;DE;
98733;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.4;14.36;PROVIDER_TO_GRID;5;5;DE;
98734;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.4;14.77;PROVIDER_TO_GRID;5;5;DE;
98735;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.42;14.444;PROVIDER_TO_GRID;5;5;DE;
98736;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.44;15.18;PROVIDER_TO_GRID;5;5;DE;
98737;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.44;14.71;PROVIDER_TO_GRID;5;5;DE;
98738;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.44;15.02;PROVIDER_TO_GRID;5;5;DE;
98739;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.44;14.4;PROVIDER_TO_GRID;5;5;DE;
98740;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.44;14.09;PROVIDER_TO_GRID;5;5;DE;
98741;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.44;15.59;PROVIDER_TO_GRID;5;5;DE;
98742;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.47;14.5;PROVIDER_TO_GRID;5;5;DE;
98743;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.48;11.87;PROVIDER_TO_GRID;5;5;DE;
98744;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.48;15.95;PROVIDER_TO_GRID;5;5;DE;
98745;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.48;15.33;PROVIDER_TO_GRID;5;5;DE;
98746;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.48;15.99;PROVIDER_TO_GRID;5;5;DE;
98747;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.48;16.4;PROVIDER_TO_GRID;5;5;DE;
98748;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.48;15.64;PROVIDER_TO_GRID;5;5;DE;
98749;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.51;13.208;PROVIDER_TO_GRID;5;5;DE;
98750;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.52;16.57;PROVIDER_TO_GRID;5;5;DE;
98751;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.52;17.22;PROVIDER_TO_GRID;5;5;DE;
98752;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.52;17.19;PROVIDER_TO_GRID;5;5;DE;
98753;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.52;16.88;PROVIDER_TO_GRID;5;5;DE;
98754;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.52;17.63;PROVIDER_TO_GRID;5;5;DE;
98755;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.52;14.556;PROVIDER_TO_GRID;5;5;DE;
98756;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.52;16.81;PROVIDER_TO_GRID;5;5;DE;
98757;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.52;11.88;PROVIDER_TO_GRID;5;5;DE;
98758;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.52;16.26;PROVIDER_TO_GRID;5;5;DE;
98759;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.56;14.611;PROVIDER_TO_GRID;5;5;DE;
98760;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.56;18.12;PROVIDER_TO_GRID;5;5;DE;
98761;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.56;17.5;PROVIDER_TO_GRID;5;5;DE;
98762;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.56;11.84;PROVIDER_TO_GRID;5;5;DE;
98763;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.56;17.81;PROVIDER_TO_GRID;5;5;DE;
98764;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.56;18.03;PROVIDER_TO_GRID;5;5;DE;
98765;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.56;18.44;PROVIDER_TO_GRID;5;5;DE;
98766;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.6;18.74;PROVIDER_TO_GRID;5;5;DE;
98767;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.6;18.85;PROVIDER_TO_GRID;5;5;DE;
98768;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.6;18.43;PROVIDER_TO_GRID;5;5;DE;
98769;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.6;19.36;PROVIDER_TO_GRID;5;5;DE;
98770;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.6;19.05;PROVIDER_TO_GRID;5;5;DE;
98771;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.6;11.82;PROVIDER_TO_GRID;5;5;DE;
98772;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.6;19.26;PROVIDER_TO_GRID;5;5;DE;
98773;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.61;14.667;PROVIDER_TO_GRID;5;5;DE;
98774;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.64;11.8;PROVIDER_TO_GRID;5;5;DE;
98775;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.65;14.722;PROVIDER_TO_GRID;5;5;DE;
98776;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.68;11.76;PROVIDER_TO_GRID;5;5;DE;
98777;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.7;14.778;PROVIDER_TO_GRID;5;5;DE;
98778;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.72;11.75;PROVIDER_TO_GRID;5;5;DE;
98779;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.74;14.833;PROVIDER_TO_GRID;5;5;DE;
98780;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.76;11.71;PROVIDER_TO_GRID;5;5;DE;
98781;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.79;14.889;PROVIDER_TO_GRID;5;5;DE;
98782;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.8;11.71;PROVIDER_TO_GRID;5;5;DE;
98783;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.83;14.944;PROVIDER_TO_GRID;5;5;DE;
98784;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.88;11.67;PROVIDER_TO_GRID;5;5;DE;
98785;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.88;10.0;GRID_TO_PROVIDER;10;10;DE;
98786;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.88;15.0;PROVIDER_TO_GRID;5;5;DE;
98787;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.88;11.65;PROVIDER_TO_GRID;5;5;DE;
98788;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.92;11.62;PROVIDER_TO_GRID;5;5;DE;
98789;2019-05-27;2019-05-27;aFRR;NEG_08_12;10.99;13.312;PROVIDER_TO_GRID;5;5;DE;
98790;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.0;11.58;PROVIDER_TO_GRID;5;5;DE;
98791;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.18;19.156;PROVIDER_TO_GRID;20;20;DE;
98792;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.24;19.344;PROVIDER_TO_GRID;21;21;DE;
98793;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.4;11.32;PROVIDER_TO_GRID;5;5;DE;
98794;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.43;19.982;PROVIDER_TO_GRID;21;21;DE;
98795;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.44;11.32;PROVIDER_TO_GRID;5;5;DE;
98796;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.44;20.0;PROVIDER_TO_GRID;21;21;DE;
98797;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.46;13.417;PROVIDER_TO_GRID;5;5;DE;
98798;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.5;16.9;PROVIDER_TO_GRID;60;60;DE;
98799;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.52;11.27;PROVIDER_TO_GRID;5;5;DE;
98800;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.52;11.28;PROVIDER_TO_GRID;5;5;DE;
98801;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.6;11.23;PROVIDER_TO_GRID;5;5;DE;
98802;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.6;11.21;PROVIDER_TO_GRID;5;5;DE;
98803;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.62;22.5;PROVIDER_TO_GRID;5;5;DE;
98804;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.64;11.19;PROVIDER_TO_GRID;5;5;DE;
98805;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.68;11.16;PROVIDER_TO_GRID;5;5;DE;
98806;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.72;11.15;PROVIDER_TO_GRID;5;5;DE;
98807;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.8;11.11;PROVIDER_TO_GRID;9;9;DE;
98808;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.8;11.11;PROVIDER_TO_GRID;5;5;DE;
98809;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.88;10.53;PROVIDER_TO_GRID;5;5;DE;
98810;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.88;10.24;PROVIDER_TO_GRID;5;5;DE;
98811;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.88;10.72;PROVIDER_TO_GRID;5;5;DE;
98812;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.88;10.33;PROVIDER_TO_GRID;5;5;DE;
98813;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.88;10.82;PROVIDER_TO_GRID;5;5;DE;
98814;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.88;9.95;PROVIDER_TO_GRID;5;5;DE;
98815;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.88;9.95;PROVIDER_TO_GRID;5;5;DE;
98816;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.94;13.521;PROVIDER_TO_GRID;5;5;DE;
98817;2019-05-27;2019-05-27;aFRR;NEG_08_12;11.98;0.0;PROVIDER_TO_GRID;11;11;DE;
98818;2019-05-27;2019-05-27;aFRR;NEG_08_12;12.2;0.0;PROVIDER_TO_GRID;1;1;DE;
98819;2019-05-27;2019-05-27;aFRR;NEG_08_12;12.41;13.625;PROVIDER_TO_GRID;5;5;DE;
98820;2019-05-27;2019-05-27;aFRR;NEG_08_12;12.89;13.729;PROVIDER_TO_GRID;5;5;DE;
98821;2019-05-27;2019-05-27;aFRR;NEG_08_12;13.36;13.833;PROVIDER_TO_GRID;5;5;DE;
98822;2019-05-27;2019-05-27;aFRR;NEG_08_12;13.84;13.937;PROVIDER_TO_GRID;5;5;DE;
98823;2019-05-27;2019-05-27;aFRR;NEG_08_12;14.0;5.02;GRID_TO_PROVIDER;5;5;DE;
98824;2019-05-27;2019-05-27;aFRR;NEG_08_12;14.31;14.042;PROVIDER_TO_GRID;5;5;DE;
98825;2019-05-27;2019-05-27;aFRR;NEG_08_12;14.79;14.146;PROVIDER_TO_GRID;5;5;DE;
98826;2019-05-27;2019-05-27;aFRR;NEG_08_12;15.26;14.25;PROVIDER_TO_GRID;5;5;DE;
98827;2019-05-27;2019-05-27;aFRR;NEG_08_12;15.74;14.354;PROVIDER_TO_GRID;5;5;DE;
98828;2019-05-27;2019-05-27;aFRR;NEG_08_12;15.95;10.1;PROVIDER_TO_GRID;20;20;DE;
98829;2019-05-27;2019-05-27;aFRR;NEG_08_12;16.0;4.9;PROVIDER_TO_GRID;20;20;DE;
98830;2019-05-27;2019-05-27;aFRR;NEG_08_12;16.22;14.458;PROVIDER_TO_GRID;5;5;DE;
98831;2019-05-27;2019-05-27;aFRR;NEG_08_12;16.35;9.544;PROVIDER_TO_GRID;20;20;DE;
98832;2019-05-27;2019-05-27;aFRR;NEG_08_12;16.69;14.562;PROVIDER_TO_GRID;5;5;DE;
98833;2019-05-27;2019-05-27;aFRR;NEG_08_12;16.72;4.356;PROVIDER_TO_GRID;20;20;DE;
98834;2019-05-27;2019-05-27;aFRR;NEG_08_12;16.76;8.989;PROVIDER_TO_GRID;20;20;DE;
98835;2019-05-27;2019-05-27;aFRR;NEG_08_12;17.16;8.433;PROVIDER_TO_GRID;20;20;DE;
98836;2019-05-27;2019-05-27;aFRR;NEG_08_12;17.17;14.667;PROVIDER_TO_GRID;5;5;DE;
98837;2019-05-27;2019-05-27;aFRR;NEG_08_12;17.44;3.811;PROVIDER_TO_GRID;20;20;DE;
98838;2019-05-27;2019-05-27;aFRR;NEG_08_12;17.57;7.878;PROVIDER_TO_GRID;20;20;DE;
98839;2019-05-27;2019-05-27;aFRR;NEG_08_12;17.62;18.0;PROVIDER_TO_GRID;20;20;DE;
98840;2019-05-27;2019-05-27;aFRR;NEG_08_12;17.64;14.771;PROVIDER_TO_GRID;5;5;DE;
98841;2019-05-27;2019-05-27;aFRR;NEG_08_12;17.79;17.122;PROVIDER_TO_GRID;20;20;DE;
98842;2019-05-27;2019-05-27;aFRR;NEG_08_12;17.96;16.244;PROVIDER_TO_GRID;20;20;DE;
98843;2019-05-27;2019-05-27;aFRR;NEG_08_12;17.97;7.322;PROVIDER_TO_GRID;20;20;DE;
98844;2019-05-27;2019-05-27;aFRR;NEG_08_12;18.12;14.875;PROVIDER_TO_GRID;5;5;DE;
98845;2019-05-27;2019-05-27;aFRR;NEG_08_12;18.13;15.367;PROVIDER_TO_GRID;20;20;DE;
98846;2019-05-27;2019-05-27;aFRR;NEG_08_12;18.17;3.267;PROVIDER_TO_GRID;20;20;DE;
98847;2019-05-27;2019-05-27;aFRR;NEG_08_12;18.3;14.489;PROVIDER_TO_GRID;20;20;DE;
98848;2019-05-27;2019-05-27;aFRR;NEG_08_12;18.38;6.767;PROVIDER_TO_GRID;20;20;DE;
98849;2019-05-27;2019-05-27;aFRR;NEG_08_12;18.47;13.611;PROVIDER_TO_GRID;20;20;DE;
98850;2019-05-27;2019-05-27;aFRR;NEG_08_12;18.59;14.979;PROVIDER_TO_GRID;5;5;DE;
98851;2019-05-27;2019-05-27;aFRR;NEG_08_12;18.64;12.733;PROVIDER_TO_GRID;20;20;DE;
98852;2019-05-27;2019-05-27;aFRR;NEG_08_12;18.78;6.211;PROVIDER_TO_GRID;20;20;DE;
98853;2019-05-27;2019-05-27;aFRR;NEG_08_12;18.81;11.856;PROVIDER_TO_GRID;20;20;DE;
98854;2019-05-27;2019-05-27;aFRR;NEG_08_12;18.89;2.722;PROVIDER_TO_GRID;20;20;DE;
98855;2019-05-27;2019-05-27;aFRR;NEG_08_12;18.98;10.978;PROVIDER_TO_GRID;20;20;DE;
98856;2019-05-27;2019-05-27;aFRR;NEG_08_12;19.07;15.083;PROVIDER_TO_GRID;5;5;DE;
98857;2019-05-27;2019-05-27;aFRR;NEG_08_12;19.15;10.1;PROVIDER_TO_GRID;20;20;DE;
98858;2019-05-27;2019-05-27;aFRR;NEG_08_12;19.19;5.656;PROVIDER_TO_GRID;20;20;DE;
98859;2019-05-27;2019-05-27;aFRR;NEG_08_12;19.54;15.187;PROVIDER_TO_GRID;5;5;DE;
98860;2019-05-27;2019-05-27;aFRR;NEG_08_12;19.59;5.1;PROVIDER_TO_GRID;20;20;DE;
98861;2019-05-27;2019-05-27;aFRR;NEG_08_12;19.61;2.178;PROVIDER_TO_GRID;20;20;DE;
98862;2019-05-27;2019-05-27;aFRR;NEG_08_12;20.0;13.0;PROVIDER_TO_GRID;5;5;DE;
98863;2019-05-27;2019-05-27;aFRR;NEG_08_12;20.02;15.292;PROVIDER_TO_GRID;5;5;DE;
98864;2019-05-27;2019-05-27;aFRR;NEG_08_12;20.14;12.97;PROVIDER_TO_GRID;5;5;DE;
98865;2019-05-27;2019-05-27;aFRR;NEG_08_12;20.29;12.94;PROVIDER_TO_GRID;5;5;DE;
98866;2019-05-27;2019-05-27;aFRR;NEG_08_12;20.33;1.633;PROVIDER_TO_GRID;20;20;DE;
98867;2019-05-27;2019-05-27;aFRR;NEG_08_12;20.43;12.91;PROVIDER_TO_GRID;5;5;DE;
98868;2019-05-27;2019-05-27;aFRR;NEG_08_12;20.49;15.396;PROVIDER_TO_GRID;5;5;DE;
98869;2019-05-27;2019-05-27;aFRR;NEG_08_12;20.58;12.88;PROVIDER_TO_GRID;5;5;DE;
98870;2019-05-27;2019-05-27;aFRR;NEG_08_12;20.72;12.86;PROVIDER_TO_GRID;5;5;DE;
98871;2019-05-27;2019-05-27;aFRR;NEG_08_12;20.86;12.83;PROVIDER_TO_GRID;5;5;DE;
98872;2019-05-27;2019-05-27;aFRR;NEG_08_12;20.97;15.5;PROVIDER_TO_GRID;5;5;DE;
98873;2019-05-27;2019-05-27;aFRR;NEG_08_12;21.01;12.8;PROVIDER_TO_GRID;5;5;DE;
98874;2019-05-27;2019-05-27;aFRR;NEG_08_12;21.06;1.089;PROVIDER_TO_GRID;20;20;DE;
98875;2019-05-27;2019-05-27;aFRR;NEG_08_12;21.15;12.77;PROVIDER_TO_GRID;5;5;DE;
98876;2019-05-27;2019-05-27;aFRR;NEG_08_12;21.29;12.74;PROVIDER_TO_GRID;5;5;DE;
98877;2019-05-27;2019-05-27;aFRR;NEG_08_12;21.44;12.71;PROVIDER_TO_GRID;5;5;DE;
98878;2019-05-27;2019-05-27;aFRR;NEG_08_12;21.58;12.68;PROVIDER_TO_GRID;5;5;DE;
98879;2019-05-27;2019-05-27;aFRR;NEG_08_12;21.73;12.65;PROVIDER_TO_GRID;5;5;DE;
98880;2019-05-27;2019-05-27;aFRR;NEG_08_12;21.78;0.544;PROVIDER_TO_GRID;20;20;DE;
98881;2019-05-27;2019-05-27;aFRR;NEG_08_12;21.87;12.63;PROVIDER_TO_GRID;5;5;DE;
98882;2019-05-27;2019-05-27;aFRR;NEG_08_12;22.01;12.6;PROVIDER_TO_GRID;5;5;DE;
98883;2019-05-27;2019-05-27;aFRR;NEG_08_12;22.16;12.57;PROVIDER_TO_GRID;5;5;DE;
98884;2019-05-27;2019-05-27;aFRR;NEG_08_12;22.3;12.54;PROVIDER_TO_GRID;5;5;DE;
98885;2019-05-27;2019-05-27;aFRR;NEG_08_12;22.45;12.51;PROVIDER_TO_GRID;5;5;DE;
98886;2019-05-27;2019-05-27;aFRR;NEG_08_12;22.5;0.0;PROVIDER_TO_GRID;20;20;DE;
98887;2019-05-27;2019-05-27;aFRR;NEG_08_12;22.59;12.48;PROVIDER_TO_GRID;5;5;DE;
98888;2019-05-27;2019-05-27;aFRR;NEG_08_12;22.73;12.45;PROVIDER_TO_GRID;5;5;DE;
98889;2019-05-27;2019-05-27;aFRR;NEG_08_12;22.88;12.42;PROVIDER_TO_GRID;5;5;DE;
98890;2019-05-27;2019-05-27;aFRR;NEG_08_12;23.02;12.4;PROVIDER_TO_GRID;5;5;DE;
98891;2019-05-27;2019-05-27;aFRR;NEG_08_12;23.17;12.37;PROVIDER_TO_GRID;5;5;DE;
98892;2019-05-27;2019-05-27;aFRR;NEG_08_12;23.31;12.34;PROVIDER_TO_GRID;5;5;DE;
98893;2019-05-27;2019-05-27;aFRR;NEG_08_12;23.45;12.31;PROVIDER_TO_GRID;5;5;DE;
98894;2019-05-27;2019-05-27;aFRR;NEG_08_12;23.6;12.28;PROVIDER_TO_GRID;5;5;DE;
98895;2019-05-27;2019-05-27;aFRR;NEG_08_12;23.74;12.25;PROVIDER_TO_GRID;5;5;DE;
98896;2019-05-27;2019-05-27;aFRR;NEG_08_12;23.88;12.22;PROVIDER_TO_GRID;5;5;DE;
98897;2019-05-27;2019-05-27;aFRR;NEG_08_12;24.03;12.19;PROVIDER_TO_GRID;5;5;DE;
98898;2019-05-27;2019-05-27;aFRR;NEG_08_12;24.17;12.17;PROVIDER_TO_GRID;5;5;DE;
98899;2019-05-27;2019-05-27;aFRR;NEG_08_12;24.32;12.14;PROVIDER_TO_GRID;5;5;DE;
98900;2019-05-27;2019-05-27;aFRR;NEG_08_12;24.46;12.11;PROVIDER_TO_GRID;5;5;DE;
98901;2019-05-27;2019-05-27;aFRR;NEG_08_12;24.6;12.08;PROVIDER_TO_GRID;5;5;DE;
98902;2019-05-27;2019-05-27;aFRR;NEG_08_12;24.75;12.05;PROVIDER_TO_GRID;5;5;DE;
98903;2019-05-27;2019-05-27;aFRR;NEG_08_12;24.89;12.02;PROVIDER_TO_GRID;5;5;DE;
98904;2019-05-27;2019-05-27;aFRR;NEG_08_12;25.04;11.99;PROVIDER_TO_GRID;5;5;DE;
98905;2019-05-27;2019-05-27;aFRR;NEG_08_12;25.18;11.96;PROVIDER_TO_GRID;5;5;DE;
98906;2019-05-27;2019-05-27;aFRR;NEG_08_12;25.32;11.94;PROVIDER_TO_GRID;5;5;DE;
98907;2019-05-27;2019-05-27;aFRR;NEG_08_12;25.47;11.91;PROVIDER_TO_GRID;5;5;DE;
98908;2019-05-27;2019-05-27;aFRR;NEG_08_12;25.61;11.88;PROVIDER_TO_GRID;5;5;DE;
98909;2019-05-27;2019-05-27;aFRR;NEG_08_12;25.76;11.85;PROVIDER_TO_GRID;5;5;DE;
98910;2019-05-27;2019-05-27;aFRR;NEG_08_12;25.9;11.82;PROVIDER_TO_GRID;5;5;DE;
98911;2019-05-27;2019-05-27;aFRR;NEG_08_12;26.04;11.79;PROVIDER_TO_GRID;5;5;DE;
98912;2019-05-27;2019-05-27;aFRR;NEG_08_12;26.19;11.76;PROVIDER_TO_GRID;5;5;DE;
98913;2019-05-27;2019-05-27;aFRR;NEG_08_12;26.33;11.73;PROVIDER_TO_GRID;5;5;DE;
98914;2019-05-27;2019-05-27;aFRR;NEG_08_12;26.47;11.71;PROVIDER_TO_GRID;5;5;DE;
98915;2019-05-27;2019-05-27;aFRR;NEG_08_12;26.62;11.68;PROVIDER_TO_GRID;5;5;DE;
98916;2019-05-27;2019-05-27;aFRR;NEG_08_12;26.76;11.65;PROVIDER_TO_GRID;5;5;DE;
98917;2019-05-27;2019-05-27;aFRR;NEG_08_12;26.91;11.62;PROVIDER_TO_GRID;5;5;DE;
98918;2019-05-27;2019-05-27;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;6;6;DE;
98919;2019-05-27;2019-05-27;aFRR;NEG_12_16;0.0;64.0;GRID_TO_PROVIDER;5;5;DE;
98920;2019-05-27;2019-05-27;aFRR;NEG_12_16;1.21;19.4;GRID_TO_PROVIDER;1;1;DE;
98921;2019-05-27;2019-05-27;aFRR;NEG_12_16;4.8;0.0;PROVIDER_TO_GRID;5;5;DE;
98922;2019-05-27;2019-05-27;aFRR;NEG_12_16;5.73;20.1;GRID_TO_PROVIDER;2;2;DE;
98923;2019-05-27;2019-05-27;aFRR;NEG_12_16;5.73;20.1;GRID_TO_PROVIDER;5;5;DE;
98924;2019-05-27;2019-05-27;aFRR;NEG_12_16;5.73;20.1;GRID_TO_PROVIDER;3;3;DE;
98925;2019-05-27;2019-05-27;aFRR;NEG_12_16;6.37;5.1;GRID_TO_PROVIDER;5;5;DE;
98926;2019-05-27;2019-05-27;aFRR;NEG_12_16;6.56;5.625;PROVIDER_TO_GRID;5;5;DE;
98927;2019-05-27;2019-05-27;aFRR;NEG_12_16;6.6;20.0;GRID_TO_PROVIDER;6;6;DE;
98928;2019-05-27;2019-05-27;aFRR;NEG_12_16;7.2;0.0;PROVIDER_TO_GRID;5;5;DE;
98929;2019-05-27;2019-05-27;aFRR;NEG_12_16;8.0;0.1;GRID_TO_PROVIDER;6;6;AT;
98930;2019-05-27;2019-05-27;aFRR;NEG_12_16;8.0;12.01;GRID_TO_PROVIDER;5;5;DE;
98931;2019-05-27;2019-05-27;aFRR;NEG_12_16;8.31;11.25;PROVIDER_TO_GRID;5;5;DE;
98932;2019-05-27;2019-05-27;aFRR;NEG_12_16;8.4;10.0;GRID_TO_PROVIDER;10;10;DE;
98933;2019-05-27;2019-05-27;aFRR;NEG_12_16;8.75;0.0;PROVIDER_TO_GRID;5;5;DE;
98934;2019-05-27;2019-05-27;aFRR;NEG_12_16;8.8;0.9;GRID_TO_PROVIDER;10;10;AT;
98935;2019-05-27;2019-05-27;aFRR;NEG_12_16;10.0;18.0;PROVIDER_TO_GRID;5;5;DE;
98936;2019-05-27;2019-05-27;aFRR;NEG_12_16;10.0;0.9;GRID_TO_PROVIDER;10;10;AT;
98937;2019-05-27;2019-05-27;aFRR;NEG_12_16;10.07;16.875;PROVIDER_TO_GRID;5;5;DE;
98938;2019-05-27;2019-05-27;aFRR;NEG_12_16;10.1;0.0;PROVIDER_TO_GRID;15;15;DE;
98939;2019-05-27;2019-05-27;aFRR;NEG_12_16;10.8;0.0;PROVIDER_TO_GRID;11;11;DE;
98940;2019-05-27;2019-05-27;aFRR;NEG_12_16;10.98;0.0;PROVIDER_TO_GRID;1;1;DE;
98941;2019-05-27;2019-05-27;aFRR;NEG_12_16;11.2;1.0;GRID_TO_PROVIDER;20;20;AT;
98942;2019-05-27;2019-05-27;aFRR;NEG_12_16;11.35;13.331;PROVIDER_TO_GRID;5;5;DE;
98943;2019-05-27;2019-05-27;aFRR;NEG_12_16;11.6;15.17;PROVIDER_TO_GRID;5;5;DE;
98944;2019-05-27;2019-05-27;aFRR;NEG_12_16;11.6;15.17;PROVIDER_TO_GRID;5;5;DE;
98945;2019-05-27;2019-05-27;aFRR;NEG_12_16;11.82;22.5;PROVIDER_TO_GRID;5;5;DE;
98946;2019-05-27;2019-05-27;aFRR;NEG_12_16;12.0;0.0;PROVIDER_TO_GRID;5;5;AT;
