;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
64013;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
64014;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;374.0;GRID_TO_PROVIDER;10;10;DE;
64015;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
64016;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
64017;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;31.36;GRID_TO_PROVIDER;5;5;DE;
64018;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
64019;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;51.82;GRID_TO_PROVIDER;5;5;DE;
64020;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
64021;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
64022;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;7.706;PROVIDER_TO_GRID;5;5;DE;
64023;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;13.286;GRID_TO_PROVIDER;5;5;DE;
64024;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;7.839;PROVIDER_TO_GRID;5;5;DE;
64025;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
64026;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
64027;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;10.91;GRID_TO_PROVIDER;9;9;DE;
64028;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
64029;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;6.369;PROVIDER_TO_GRID;5;5;DE;
64030;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
64031;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
64032;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;90.667;GRID_TO_PROVIDER;10;10;DE;
64033;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;74.0;GRID_TO_PROVIDER;10;10;DE;
64034;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;98744.0;GRID_TO_PROVIDER;2;2;DE;
64035;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;34.95;GRID_TO_PROVIDER;5;5;DE;
64036;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;7.788;PROVIDER_TO_GRID;5;5;DE;
64037;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;43.64;GRID_TO_PROVIDER;5;5;DE;
64038;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
64039;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;774.01;GRID_TO_PROVIDER;5;5;DE;
64040;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;5.785;PROVIDER_TO_GRID;5;5;DE;
64041;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;38.18;GRID_TO_PROVIDER;5;5;DE;
64042;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
64043;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;82.333;GRID_TO_PROVIDER;10;10;DE;
64044;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;48.41;GRID_TO_PROVIDER;5;5;DE;
64045;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;78.95;GRID_TO_PROVIDER;5;5;DE;
64046;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;4.91;GRID_TO_PROVIDER;9;9;DE;
64047;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
64048;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;34.09;GRID_TO_PROVIDER;5;5;DE;
64049;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;19.429;GRID_TO_PROVIDER;5;5;DE;
64050;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;7;7;DE;
64051;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;13.09;PROVIDER_TO_GRID;9;9;DE;
64052;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;3.78;GRID_TO_PROVIDER;5;5;AT;
64053;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;4.6;GRID_TO_PROVIDER;10;10;AT;
64054;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;3.99;GRID_TO_PROVIDER;5;5;AT;
64055;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;8.5;GRID_TO_PROVIDER;5;5;AT;
64056;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;6.2;GRID_TO_PROVIDER;10;6;AT;
64057;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;0.98;GRID_TO_PROVIDER;5;5;AT;
64058;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;1.33;PROVIDER_TO_GRID;5;5;AT;
64059;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;0.84;PROVIDER_TO_GRID;5;5;AT;
64060;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;2.34;PROVIDER_TO_GRID;5;5;AT;
64061;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;1.84;PROVIDER_TO_GRID;10;10;AT;
64062;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;4.53;PROVIDER_TO_GRID;5;5;AT;
64063;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;3.84;PROVIDER_TO_GRID;5;5;AT;
64064;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
64065;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;4.3;GRID_TO_PROVIDER;8;8;AT;
64066;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;2.5;GRID_TO_PROVIDER;5;5;AT;
64067;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
64068;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;51.14;GRID_TO_PROVIDER;5;5;DE;
64069;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;399.0;GRID_TO_PROVIDER;10;10;DE;
64070;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
64071;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;57.27;GRID_TO_PROVIDER;5;5;DE;
64072;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;0.64;GRID_TO_PROVIDER;10;10;AT;
64073;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;0.24;GRID_TO_PROVIDER;5;5;AT;
64074;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;0.44;GRID_TO_PROVIDER;5;5;AT;
64075;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;3.34;PROVIDER_TO_GRID;5;5;AT;
64076;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;2.84;PROVIDER_TO_GRID;5;5;AT;
64077;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;3.74;PROVIDER_TO_GRID;5;5;AT;
64078;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;4.14;GRID_TO_PROVIDER;5;5;AT;
64079;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;2.04;GRID_TO_PROVIDER;10;10;AT;
64080;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;2.84;GRID_TO_PROVIDER;5;5;AT;
64081;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;1.24;GRID_TO_PROVIDER;5;5;AT;
64082;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;1.64;GRID_TO_PROVIDER;5;5;AT;
64083;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;0.84;GRID_TO_PROVIDER;10;10;AT;
64084;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;1.04;GRID_TO_PROVIDER;5;5;AT;
64085;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;1.96;GRID_TO_PROVIDER;7;7;AT;
64086;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;1.95;GRID_TO_PROVIDER;1;1;AT;
64087;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;3.95;GRID_TO_PROVIDER;5;5;AT;
64088;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;3.44;PROVIDER_TO_GRID;1;1;AT;
64089;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;4.59;GRID_TO_PROVIDER;5;5;AT;
64090;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;3.9;PROVIDER_TO_GRID;5;5;AT;
64091;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;4.57;GRID_TO_PROVIDER;5;5;AT;
64092;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
64093;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;21;21;DE;
64094;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
64095;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;4.09;PROVIDER_TO_GRID;9;9;DE;
64096;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;1388.0;GRID_TO_PROVIDER;20;20;DE;
64097;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
64098;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
64099;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;69.526;GRID_TO_PROVIDER;10;10;DE;
64100;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;57.95;GRID_TO_PROVIDER;5;5;DE;
64101;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;7.831;PROVIDER_TO_GRID;5;5;DE;
64102;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;22.158;GRID_TO_PROVIDER;10;10;DE;
64103;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;29.59;GRID_TO_PROVIDER;5;5;DE;
64104;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;4.58;GRID_TO_PROVIDER;5;5;AT;
64105;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;1;1;AT;
64106;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;6.662;PROVIDER_TO_GRID;5;5;DE;
64107;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;54.55;GRID_TO_PROVIDER;5;5;DE;
64108;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;28.474;GRID_TO_PROVIDER;10;10;DE;
64109;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
64110;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;107.333;GRID_TO_PROVIDER;10;10;DE;
64111;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;13;13;DE;
64112;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
64113;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.0;34.77;GRID_TO_PROVIDER;5;5;DE;
64114;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.3;1447.0;GRID_TO_PROVIDER;9;9;DE;
64115;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.7;1447.0;GRID_TO_PROVIDER;10;10;DE;
64116;2019-09-17;2019-09-17;aFRR;NEG_08_12;0.75;3.692;GRID_TO_PROVIDER;5;5;DE;
64117;2019-09-17;2019-09-17;aFRR;NEG_08_12;1.02;1781.25;GRID_TO_PROVIDER;5;5;DE;
64118;2019-09-17;2019-09-17;aFRR;NEG_08_12;1.03;3666.67;GRID_TO_PROVIDER;6;6;DE;
64119;2019-09-17;2019-09-17;aFRR;NEG_08_12;1.51;7.385;GRID_TO_PROVIDER;5;5;DE;
64120;2019-09-17;2019-09-17;aFRR;NEG_08_12;1.52;233.231;GRID_TO_PROVIDER;5;5;DE;
64121;2019-09-17;2019-09-17;aFRR;NEG_08_12;1.92;932.0;GRID_TO_PROVIDER;1;1;DE;
64122;2019-09-17;2019-09-17;aFRR;NEG_08_12;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
64123;2019-09-17;2019-09-17;aFRR;NEG_08_12;2.0;180.0;GRID_TO_PROVIDER;5;5;DE;
64124;2019-09-17;2019-09-17;aFRR;NEG_08_12;2.0;475.0;GRID_TO_PROVIDER;12;12;DE;
64125;2019-09-17;2019-09-17;aFRR;NEG_08_12;2.0;475.0;GRID_TO_PROVIDER;9;5;DE;
64126;2019-09-17;2019-09-17;aFRR;NEG_08_12;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
64127;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
64128;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5.98;GRID_TO_PROVIDER;7;7;AT;
64129;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;3.87;GRID_TO_PROVIDER;1;1;AT;
64130;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
64131;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;11.0;GRID_TO_PROVIDER;5;5;AT;
64132;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;5;5;AT;
64133;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;2.9;PROVIDER_TO_GRID;5;5;AT;
64134;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;2.88;PROVIDER_TO_GRID;5;5;AT;
64135;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;AT;
64136;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;10.99;GRID_TO_PROVIDER;5;5;AT;
64137;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;235.0;GRID_TO_PROVIDER;5;5;AT;
64138;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;6;5;AT;
64139;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;599.0;GRID_TO_PROVIDER;5;5;AT;
64140;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5.44;GRID_TO_PROVIDER;5;5;AT;
64141;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;9.99;GRID_TO_PROVIDER;5;5;AT;
64142;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;11.74;GRID_TO_PROVIDER;10;10;AT;
64143;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;23.24;GRID_TO_PROVIDER;5;5;AT;
64144;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;27.24;GRID_TO_PROVIDER;5;5;AT;
64145;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;15.24;GRID_TO_PROVIDER;5;5;AT;
64146;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;21.24;GRID_TO_PROVIDER;5;5;AT;
64147;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;13.49;GRID_TO_PROVIDER;5;5;AT;
64148;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
64149;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;80.0;GRID_TO_PROVIDER;5;5;AT;
64150;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;8;8;AT;
64151;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;3.63;PROVIDER_TO_GRID;5;5;AT;
64152;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;1.24;GRID_TO_PROVIDER;5;5;AT;
64153;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;2.64;GRID_TO_PROVIDER;10;10;AT;
64154;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;1.94;PROVIDER_TO_GRID;5;5;AT;
64155;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;0.34;PROVIDER_TO_GRID;10;10;AT;
64156;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;6.84;GRID_TO_PROVIDER;5;5;AT;
64157;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;8.24;GRID_TO_PROVIDER;5;5;AT;
64158;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;4.04;GRID_TO_PROVIDER;5;5;AT;
64159;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;230.0;GRID_TO_PROVIDER;13;13;DE;
64160;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;32.86;GRID_TO_PROVIDER;5;5;DE;
64161;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;42.95;GRID_TO_PROVIDER;5;5;DE;
64162;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
64163;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;2;2;DE;
64164;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;38.18;GRID_TO_PROVIDER;5;5;DE;
64165;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
64166;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
64167;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;50.45;GRID_TO_PROVIDER;5;5;DE;
64168;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;13.28;PROVIDER_TO_GRID;9;9;DE;
64169;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
64170;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;12.72;GRID_TO_PROVIDER;5;5;DE;
64171;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;76.0;GRID_TO_PROVIDER;10;10;DE;
64172;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;29.81;GRID_TO_PROVIDER;5;5;DE;
64173;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;54.55;GRID_TO_PROVIDER;5;5;DE;
64174;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
64175;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
64176;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;76.0;GRID_TO_PROVIDER;10;10;DE;
64177;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;7.143;GRID_TO_PROVIDER;5;5;DE;
64178;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
64179;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;55.91;GRID_TO_PROVIDER;5;5;DE;
64180;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;49.77;GRID_TO_PROVIDER;5;5;DE;
64181;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;26.6;GRID_TO_PROVIDER;5;5;DE;
64182;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;76.0;GRID_TO_PROVIDER;10;10;DE;
64183;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;58.75;GRID_TO_PROVIDER;5;5;DE;
64184;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
64185;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;25.571;GRID_TO_PROVIDER;5;5;DE;
64186;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;41.49;GRID_TO_PROVIDER;5;5;DE;
64187;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;10.28;PROVIDER_TO_GRID;9;9;DE;
64188;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
64189;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
64190;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;45.0;GRID_TO_PROVIDER;5;5;DE;
64191;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
64192;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;52.5;GRID_TO_PROVIDER;5;5;DE;
64193;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
64194;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;7.28;PROVIDER_TO_GRID;9;9;DE;
64195;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;15.6;GRID_TO_PROVIDER;5;5;DE;
64196;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
64197;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;7.72;GRID_TO_PROVIDER;9;9;DE;
64198;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;47.05;GRID_TO_PROVIDER;5;5;DE;
64199;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;56.59;GRID_TO_PROVIDER;5;5;DE;
64200;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
64201;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
64202;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;76.0;GRID_TO_PROVIDER;10;10;DE;
64203;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;355.0;GRID_TO_PROVIDER;5;5;AT;
64204;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;245.0;GRID_TO_PROVIDER;5;5;AT;
64205;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;98.0;GRID_TO_PROVIDER;9;6;AT;
64206;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;1;1;AT;
64207;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
64208;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;0.98;GRID_TO_PROVIDER;1;1;AT;
64209;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;23.38;GRID_TO_PROVIDER;5;5;DE;
64210;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;2300.0;GRID_TO_PROVIDER;5;5;DE;
64211;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
64212;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
64213;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;76.0;GRID_TO_PROVIDER;10;10;DE;
64214;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;18.8;GRID_TO_PROVIDER;5;5;AT;
64215;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;6.97;GRID_TO_PROVIDER;5;5;DE;
64216;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;76.0;GRID_TO_PROVIDER;10;10;DE;
64217;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
64218;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;37.5;GRID_TO_PROVIDER;5;5;DE;
64219;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;20;20;DE;
64220;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
64221;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;19.429;GRID_TO_PROVIDER;5;5;DE;
64222;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;45.68;GRID_TO_PROVIDER;5;5;DE;
64223;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;76.0;GRID_TO_PROVIDER;10;10;DE;
64224;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;550.0;GRID_TO_PROVIDER;2;2;DE;
64225;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
64226;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;9.503;PROVIDER_TO_GRID;40;40;DE;
64227;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
64228;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;339.17;GRID_TO_PROVIDER;6;6;DE;
64229;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
64230;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;85;85;DE;
64231;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
64232;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;76.0;GRID_TO_PROVIDER;10;10;DE;
64233;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;76.0;GRID_TO_PROVIDER;10;10;DE;
64234;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
64235;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;40.23;GRID_TO_PROVIDER;5;5;DE;
64236;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
64237;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;13;13;DE;
64238;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;984.01;GRID_TO_PROVIDER;5;5;DE;
64239;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
64240;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;35.74;GRID_TO_PROVIDER;5;5;DE;
64241;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;36.82;GRID_TO_PROVIDER;5;5;DE;
64242;2019-09-17;2019-09-17;aFRR;NEG_12_16;0.0;76.0;GRID_TO_PROVIDER;10;10;DE;
