;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
90474;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;13.04;GRID_TO_PROVIDER;5;5;DE;
90475;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
90476;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;1.846;PROVIDER_TO_GRID;5;5;DE;
90477;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;8.923;PROVIDER_TO_GRID;5;5;DE;
90478;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;55.51;GRID_TO_PROVIDER;5;5;DE;
90479;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;98.0;GRID_TO_PROVIDER;5;5;DE;
90480;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;10.286;GRID_TO_PROVIDER;5;5;DE;
90481;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;25;25;DE;
90482;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;4.96;GRID_TO_PROVIDER;5;5;DE;
90483;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;25;25;DE;
90484;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;1.231;PROVIDER_TO_GRID;5;5;DE;
90485;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
90486;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;130.2;GRID_TO_PROVIDER;25;25;DE;
90487;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;11.8;PROVIDER_TO_GRID;18;18;DE;
90488;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;209.03;GRID_TO_PROVIDER;5;5;DE;
90489;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;15;15;DE;
90490;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;7.692;PROVIDER_TO_GRID;5;5;DE;
90491;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;12.857;PROVIDER_TO_GRID;5;5;DE;
90492;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;41.15;GRID_TO_PROVIDER;5;5;DE;
90493;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;6.154;PROVIDER_TO_GRID;5;5;DE;
90494;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;11;11;DE;
90495;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;14.4;PROVIDER_TO_GRID;5;5;DE;
90496;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;8.304;PROVIDER_TO_GRID;50;50;DE;
90497;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;250.47;GRID_TO_PROVIDER;2;2;DE;
90498;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
90499;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;5.143;GRID_TO_PROVIDER;5;5;DE;
90500;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
90501;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;58.59;GRID_TO_PROVIDER;5;5;DE;
90502;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
90503;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;15.429;GRID_TO_PROVIDER;5;5;DE;
90504;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;95.8;GRID_TO_PROVIDER;25;25;DE;
90505;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;8.571;PROVIDER_TO_GRID;5;5;DE;
90506;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;38.08;GRID_TO_PROVIDER;5;5;DE;
90507;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;57.56;GRID_TO_PROVIDER;5;5;DE;
90508;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;46.0;GRID_TO_PROVIDER;25;25;DE;
90509;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;15.733;PROVIDER_TO_GRID;5;5;DE;
90510;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;474.01;GRID_TO_PROVIDER;5;5;DE;
90511;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
90512;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;74.8;GRID_TO_PROVIDER;5;5;DE;
90513;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;144.0;GRID_TO_PROVIDER;6;6;DE;
90514;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;10;10;DE;
90515;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;42.18;GRID_TO_PROVIDER;5;5;DE;
90516;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;6.462;PROVIDER_TO_GRID;5;5;DE;
90517;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;2.462;PROVIDER_TO_GRID;5;5;DE;
90518;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;50.38;GRID_TO_PROVIDER;5;5;DE;
90519;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;13.867;PROVIDER_TO_GRID;5;5;DE;
90520;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;279.6;GRID_TO_PROVIDER;5;5;DE;
90521;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;5;5;DE;
90522;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;1.538;PROVIDER_TO_GRID;5;5;DE;
90523;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;15.467;PROVIDER_TO_GRID;5;5;DE;
90524;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
90525;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;8.304;PROVIDER_TO_GRID;50;50;DE;
90526;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;48.0;GRID_TO_PROVIDER;25;25;DE;
90527;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;52.44;GRID_TO_PROVIDER;5;5;DE;
90528;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;121.0;GRID_TO_PROVIDER;25;25;DE;
90529;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
90530;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
90531;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
90532;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
90533;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;14.133;PROVIDER_TO_GRID;5;5;DE;
90534;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
90535;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;6.429;PROVIDER_TO_GRID;5;5;DE;
90536;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
90537;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;10.462;PROVIDER_TO_GRID;5;5;DE;
90538;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;70.9;GRID_TO_PROVIDER;5;5;DE;
90539;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;22.571;GRID_TO_PROVIDER;5;5;DE;
90540;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;7.385;PROVIDER_TO_GRID;5;5;DE;
90541;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;9.231;PROVIDER_TO_GRID;5;5;DE;
90542;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;10.154;PROVIDER_TO_GRID;5;5;DE;
90543;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
90544;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
90545;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
90546;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;63.2;GRID_TO_PROVIDER;5;5;DE;
90547;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;49.36;GRID_TO_PROVIDER;5;5;DE;
90548;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
90549;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;3.385;PROVIDER_TO_GRID;5;5;DE;
90550;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
90551;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;2.571;GRID_TO_PROVIDER;5;5;DE;
90552;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;64.74;GRID_TO_PROVIDER;5;5;DE;
90553;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;5.231;PROVIDER_TO_GRID;5;5;DE;
90554;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
90555;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;39.1;GRID_TO_PROVIDER;5;5;DE;
90556;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;4.22;GRID_TO_PROVIDER;5;5;DE;
90557;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;65.77;GRID_TO_PROVIDER;5;5;DE;
90558;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;43.21;GRID_TO_PROVIDER;5;5;DE;
90559;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
90560;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;44.23;GRID_TO_PROVIDER;5;5;DE;
90561;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;7.077;PROVIDER_TO_GRID;5;5;DE;
90562;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;59.62;GRID_TO_PROVIDER;5;5;DE;
90563;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;11.467;PROVIDER_TO_GRID;20;20;DE;
90564;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;0.308;PROVIDER_TO_GRID;5;5;DE;
90565;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;10.714;PROVIDER_TO_GRID;5;5;DE;
90566;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;30.286;GRID_TO_PROVIDER;5;5;DE;
90567;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;21;21;DE;
90568;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;75.0;GRID_TO_PROVIDER;5;5;DE;
90569;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;47.31;GRID_TO_PROVIDER;5;5;DE;
90570;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;87.4;GRID_TO_PROVIDER;25;25;DE;
90571;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;11.467;PROVIDER_TO_GRID;10;10;DE;
90572;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;25;25;DE;
90573;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;101.0;GRID_TO_PROVIDER;5;5;DE;
90574;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;0.615;PROVIDER_TO_GRID;5;5;DE;
90575;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;56.54;GRID_TO_PROVIDER;5;5;DE;
90576;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;5.846;PROVIDER_TO_GRID;5;5;DE;
90577;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;4.615;PROVIDER_TO_GRID;5;5;DE;
90578;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
90579;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;2.98;GRID_TO_PROVIDER;5;5;AT;
90580;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;104.2;GRID_TO_PROVIDER;25;25;DE;
90581;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;37.05;GRID_TO_PROVIDER;5;5;DE;
90582;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;3;3;DE;
90583;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;139.4;GRID_TO_PROVIDER;25;25;DE;
90584;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;11.385;PROVIDER_TO_GRID;5;5;DE;
90585;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;393.33;GRID_TO_PROVIDER;1;1;DE;
90586;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
90587;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
90588;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
90589;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
90590;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;4.286;PROVIDER_TO_GRID;5;5;DE;
90591;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;11;11;DE;
90592;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;4.59;PROVIDER_TO_GRID;5;5;DE;
90593;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
90594;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;11.692;PROVIDER_TO_GRID;5;5;DE;
90595;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;157.8;GRID_TO_PROVIDER;25;25;DE;
90596;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;14.933;PROVIDER_TO_GRID;5;5;DE;
90597;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;12.857;GRID_TO_PROVIDER;5;5;DE;
90598;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;51.41;GRID_TO_PROVIDER;5;5;DE;
90599;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;21.7;PROVIDER_TO_GRID;12;12;DE;
90600;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
90601;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;27.714;GRID_TO_PROVIDER;5;5;DE;
90602;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
90603;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;11.7;PROVIDER_TO_GRID;12;12;DE;
90604;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;13.6;PROVIDER_TO_GRID;5;5;DE;
90605;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;53.46;GRID_TO_PROVIDER;5;5;DE;
90606;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;15;15;DE;
90607;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;2.769;PROVIDER_TO_GRID;5;5;DE;
90608;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;9.538;PROVIDER_TO_GRID;5;5;DE;
90609;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
90610;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;66.79;GRID_TO_PROVIDER;5;5;DE;
90611;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;4.99;GRID_TO_PROVIDER;7;7;AT;
90612;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;4.2;GRID_TO_PROVIDER;1;1;AT;
90613;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;29.89;GRID_TO_PROVIDER;10;10;AT;
90614;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;14.98;GRID_TO_PROVIDER;5;5;AT;
90615;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;97.9;GRID_TO_PROVIDER;10;10;AT;
90616;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;156.0;GRID_TO_PROVIDER;10;5;AT;
90617;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
90618;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
90619;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
90620;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;77.0;GRID_TO_PROVIDER;5;5;AT;
90621;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
90622;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
90623;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
90624;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
90625;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;5;5;AT;
90626;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;0.7;PROVIDER_TO_GRID;1;1;AT;
90627;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;3.0;PROVIDER_TO_GRID;1;1;AT;
90628;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;5;5;AT;
90629;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;1.7;GRID_TO_PROVIDER;10;10;AT;
90630;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;1;1;AT;
90631;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;145.0;GRID_TO_PROVIDER;9;9;AT;
90632;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;48.0;GRID_TO_PROVIDER;5;5;AT;
90633;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;20.5;GRID_TO_PROVIDER;5;5;AT;
90634;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;3.63;PROVIDER_TO_GRID;5;5;AT;
90635;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;3.0;PROVIDER_TO_GRID;5;5;AT;
90636;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;2.7;PROVIDER_TO_GRID;10;10;AT;
90637;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;2.4;PROVIDER_TO_GRID;5;5;AT;
90638;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;2.24;PROVIDER_TO_GRID;5;5;AT;
90639;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;2.1;PROVIDER_TO_GRID;5;5;AT;
90640;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;1.8;PROVIDER_TO_GRID;5;5;AT;
90641;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;1.5;PROVIDER_TO_GRID;5;5;AT;
90642;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;1.2;PROVIDER_TO_GRID;5;5;AT;
90643;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;0.9;PROVIDER_TO_GRID;5;5;AT;
90644;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;0.6;PROVIDER_TO_GRID;10;10;AT;
90645;2019-09-24;2019-09-24;aFRR;NEG_12_16;0.0;0.3;PROVIDER_TO_GRID;5;5;AT;
90646;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
90647;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;32.857;GRID_TO_PROVIDER;5;5;DE;
90648;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
90649;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;250.47;GRID_TO_PROVIDER;2;2;DE;
90650;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;12.857;PROVIDER_TO_GRID;5;5;DE;
90651;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;40.0;GRID_TO_PROVIDER;25;25;DE;
90652;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
90653;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
90654;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;57.56;GRID_TO_PROVIDER;5;5;DE;
90655;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;15.2;PROVIDER_TO_GRID;5;5;DE;
90656;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
90657;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;1447.0;GRID_TO_PROVIDER;10;10;DE;
90658;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;68.85;GRID_TO_PROVIDER;5;5;DE;
90659;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
90660;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;61.67;GRID_TO_PROVIDER;5;5;DE;
90661;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;49.0;GRID_TO_PROVIDER;25;25;DE;
90662;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
90663;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;37.0;GRID_TO_PROVIDER;25;25;DE;
90664;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
90665;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;62.0;GRID_TO_PROVIDER;5;5;DE;
90666;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;5.143;GRID_TO_PROVIDER;5;5;DE;
90667;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;392.0;GRID_TO_PROVIDER;1;1;DE;
90668;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;209.03;GRID_TO_PROVIDER;5;5;DE;
90669;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;12.857;GRID_TO_PROVIDER;5;5;DE;
90670;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;28.89;GRID_TO_PROVIDER;5;5;AT;
90671;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;6.97;GRID_TO_PROVIDER;10;10;AT;
90672;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;4.88;GRID_TO_PROVIDER;10;10;AT;
90673;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;3.98;GRID_TO_PROVIDER;5;5;AT;
90674;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;0.99;GRID_TO_PROVIDER;7;7;AT;
90675;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;8.38;GRID_TO_PROVIDER;10;10;AT;
90676;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;0.22;GRID_TO_PROVIDER;1;1;AT;
90677;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
90678;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;4.4;PROVIDER_TO_GRID;5;5;AT;
90679;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
90680;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
90681;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
90682;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
90683;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;3.3;PROVIDER_TO_GRID;1;1;AT;
90684;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;4.4;PROVIDER_TO_GRID;1;1;AT;
90685;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;1;1;AT;
90686;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
90687;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;4.89;GRID_TO_PROVIDER;5;5;AT;
90688;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;2.28;PROVIDER_TO_GRID;10;10;AT;
90689;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;2.03;PROVIDER_TO_GRID;5;5;AT;
90690;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;1.77;PROVIDER_TO_GRID;5;5;AT;
90691;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;1.52;PROVIDER_TO_GRID;5;5;AT;
90692;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;1.27;PROVIDER_TO_GRID;5;5;AT;
90693;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;1.01;PROVIDER_TO_GRID;10;10;AT;
90694;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;0.76;PROVIDER_TO_GRID;10;10;AT;
90695;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;0.51;PROVIDER_TO_GRID;5;5;AT;
90696;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;0.25;PROVIDER_TO_GRID;5;5;AT;
90697;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
90698;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;9.0;GRID_TO_PROVIDER;10;9;AT;
90699;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;4599.6;GRID_TO_PROVIDER;5;5;DE;
90700;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
90701;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;52.0;GRID_TO_PROVIDER;25;25;DE;
90702;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;13.6;PROVIDER_TO_GRID;5;5;DE;
90703;2019-09-24;2019-09-24;aFRR;NEG_16_20;0.0;54.49;GRID_TO_PROVIDER;5;5;DE;
