;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
101345;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;10;10;DE;
101346;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.6;PROVIDER_TO_GRID;5;5;DE;
101347;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;21;21;DE;
101348;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
101349;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;6.48;PROVIDER_TO_GRID;5;5;DE;
101350;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;11;11;DE;
101351;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;125.0;GRID_TO_PROVIDER;9;9;AT;
101352;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;156.25;GRID_TO_PROVIDER;8;7;AT;
101353;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.74;GRID_TO_PROVIDER;5;5;DE;
101354;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;10.43;GRID_TO_PROVIDER;5;5;DE;
101355;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;15.06;GRID_TO_PROVIDER;5;5;DE;
101356;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;41.143;GRID_TO_PROVIDER;5;5;DE;
101357;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
101358;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;15.222;PROVIDER_TO_GRID;5;5;DE;
101359;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;9;9;DE;
101360;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
101361;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
101362;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;3.5;PROVIDER_TO_GRID;5;5;DE;
101363;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;16.17;GRID_TO_PROVIDER;5;5;DE;
101364;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
101365;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;292.222;GRID_TO_PROVIDER;10;10;DE;
101366;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
101367;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;18.3;GRID_TO_PROVIDER;5;5;AT;
101368;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;18.1;GRID_TO_PROVIDER;5;5;AT;
101369;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;18.2;GRID_TO_PROVIDER;5;5;AT;
101370;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;5;5;AT;
101371;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
101372;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;5;5;AT;
101373;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
101374;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
101375;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
101376;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
101377;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
101378;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;1.38;GRID_TO_PROVIDER;9;9;DE;
101379;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;58.0;GRID_TO_PROVIDER;5;5;DE;
101380;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;16.65;GRID_TO_PROVIDER;5;5;DE;
101381;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
101382;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;12.83;GRID_TO_PROVIDER;5;5;DE;
101383;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;305.556;GRID_TO_PROVIDER;10;10;DE;
101384;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;37.778;GRID_TO_PROVIDER;10;10;DE;
101385;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.219;PROVIDER_TO_GRID;22;22;DE;
101386;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;998.0;GRID_TO_PROVIDER;5;5;DE;
101387;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
101388;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;10.81;PROVIDER_TO_GRID;5;5;DE;
101389;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;15.54;GRID_TO_PROVIDER;5;5;DE;
101390;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
101391;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
101392;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;8.62;PROVIDER_TO_GRID;9;9;DE;
101393;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.26;GRID_TO_PROVIDER;5;5;DE;
101394;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
101395;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;36.667;GRID_TO_PROVIDER;10;10;DE;
101396;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
101397;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.1;GRID_TO_PROVIDER;5;5;DE;
101398;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;11.39;GRID_TO_PROVIDER;5;5;DE;
101399;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;3.4;PROVIDER_TO_GRID;1;1;AT;
101400;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;1.75;PROVIDER_TO_GRID;5;5;DE;
101401;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;98750.0;GRID_TO_PROVIDER;5;5;DE;
101402;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;4;4;DE;
101403;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;98.0;GRID_TO_PROVIDER;5;5;DE;
101404;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;18.0;PROVIDER_TO_GRID;5;5;DE;
101405;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;13.62;GRID_TO_PROVIDER;5;5;DE;
101406;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
101407;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;34.444;GRID_TO_PROVIDER;10;10;DE;
101408;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;8.13;PROVIDER_TO_GRID;5;5;DE;
101409;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;10.54;PROVIDER_TO_GRID;5;5;DE;
101410;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;11.07;GRID_TO_PROVIDER;5;5;DE;
101411;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;13.46;GRID_TO_PROVIDER;5;5;DE;
101412;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;7.9;GRID_TO_PROVIDER;5;5;AT;
101413;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;7.91;GRID_TO_PROVIDER;5;5;AT;
101414;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;7.92;GRID_TO_PROVIDER;5;5;AT;
101415;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;7.89;GRID_TO_PROVIDER;5;5;AT;
101416;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;7.87;GRID_TO_PROVIDER;5;5;AT;
101417;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;7.88;GRID_TO_PROVIDER;5;5;AT;
101418;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;7.85;GRID_TO_PROVIDER;1;1;AT;
101419;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;7.86;GRID_TO_PROVIDER;6;6;AT;
101420;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;18.57;GRID_TO_PROVIDER;5;5;DE;
101421;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;10.12;GRID_TO_PROVIDER;5;5;DE;
101422;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
101423;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;230.85;GRID_TO_PROVIDER;2;2;DE;
101424;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
101425;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
101426;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;10;10;DE;
101427;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;13.714;GRID_TO_PROVIDER;5;5;DE;
101428;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
101429;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;19.52;GRID_TO_PROVIDER;5;5;DE;
101430;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.45;PROVIDER_TO_GRID;5;5;DE;
101431;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;294.444;GRID_TO_PROVIDER;10;10;DE;
101432;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
101433;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;12.35;GRID_TO_PROVIDER;5;5;DE;
101434;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;6;6;DE;
101435;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
101436;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;15.38;GRID_TO_PROVIDER;5;5;DE;
101437;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
101438;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;34.286;GRID_TO_PROVIDER;5;5;DE;
101439;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;9.8;GRID_TO_PROVIDER;5;5;DE;
101440;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
101441;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;27.0;GRID_TO_PROVIDER;5;5;DE;
101442;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;10.91;GRID_TO_PROVIDER;5;5;DE;
101443;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;12.25;PROVIDER_TO_GRID;5;5;DE;
101444;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;16.81;GRID_TO_PROVIDER;5;5;DE;
101445;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;7.97;PROVIDER_TO_GRID;5;5;DE;
101446;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
101447;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
101448;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;31.111;GRID_TO_PROVIDER;10;10;DE;
101449;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;15;15;DE;
101450;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;11.55;GRID_TO_PROVIDER;5;5;DE;
101451;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;10;10;DE;
101452;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;9.48;GRID_TO_PROVIDER;5;5;DE;
101453;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
101454;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;470.0;GRID_TO_PROVIDER;3;3;DE;
101455;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;78.0;GRID_TO_PROVIDER;5;5;DE;
101456;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;18.25;GRID_TO_PROVIDER;5;5;DE;
101457;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;15.778;PROVIDER_TO_GRID;5;5;DE;
101458;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;35.556;GRID_TO_PROVIDER;10;10;DE;
101459;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
101460;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;13.94;GRID_TO_PROVIDER;5;5;DE;
101461;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
101462;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;85.8;GRID_TO_PROVIDER;4;4;DE;
101463;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;15;15;DE;
101464;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;15.444;PROVIDER_TO_GRID;5;5;DE;
101465;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;17.29;GRID_TO_PROVIDER;5;5;DE;
101466;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
101467;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;32.222;GRID_TO_PROVIDER;10;10;DE;
101468;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
101469;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;88.0;GRID_TO_PROVIDER;5;5;DE;
101470;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
101471;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;27.429;GRID_TO_PROVIDER;5;5;DE;
101472;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;11.4;PROVIDER_TO_GRID;5;5;DE;
101473;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;301.111;GRID_TO_PROVIDER;10;10;DE;
101474;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;15.889;PROVIDER_TO_GRID;5;5;DE;
101475;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;310.0;GRID_TO_PROVIDER;10;10;DE;
101476;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.15;PROVIDER_TO_GRID;5;5;DE;
101477;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;18.09;GRID_TO_PROVIDER;5;5;DE;
101478;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;7;7;DE;
101479;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;6.857;GRID_TO_PROVIDER;5;5;DE;
101480;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.57;PROVIDER_TO_GRID;22;22;DE;
101481;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;296.667;GRID_TO_PROVIDER;10;10;DE;
101482;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;12.99;GRID_TO_PROVIDER;5;5;DE;
101483;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;26.75;GRID_TO_PROVIDER;4;4;DE;
101484;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
101485;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.9;GRID_TO_PROVIDER;5;5;DE;
101486;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
101487;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;12.51;GRID_TO_PROVIDER;5;5;DE;
101488;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;9.32;GRID_TO_PROVIDER;5;5;DE;
101489;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
101490;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;16.01;GRID_TO_PROVIDER;5;5;DE;
101491;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;290.0;GRID_TO_PROVIDER;10;10;DE;
101492;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;39583.333;GRID_TO_PROVIDER;5;5;DE;
101493;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;3.62;PROVIDER_TO_GRID;9;9;DE;
101494;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;99.0;GRID_TO_PROVIDER;5;5;DE;
101495;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;9.16;GRID_TO_PROVIDER;5;5;DE;
101496;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;15.556;PROVIDER_TO_GRID;5;5;DE;
101497;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;11.23;GRID_TO_PROVIDER;5;5;DE;
101498;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;10000.0;GRID_TO_PROVIDER;5;5;DE;
101499;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;488.01;GRID_TO_PROVIDER;5;5;DE;
101500;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;18.88;GRID_TO_PROVIDER;5;5;DE;
101501;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;13.62;PROVIDER_TO_GRID;9;9;DE;
101502;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5.25;PROVIDER_TO_GRID;5;5;DE;
101503;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;15.111;PROVIDER_TO_GRID;5;5;DE;
101504;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;10;10;DE;
101505;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
101506;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;18.41;GRID_TO_PROVIDER;5;5;DE;
101507;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
101508;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;15.2;PROVIDER_TO_GRID;5;5;DE;
101509;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;6992.0;GRID_TO_PROVIDER;5;5;DE;
101510;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;10;10;DE;
101511;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
101512;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;10;10;DE;
101513;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;9988.0;GRID_TO_PROVIDER;5;5;DE;
101514;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;16.97;GRID_TO_PROVIDER;5;5;DE;
101515;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
101516;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;3996.0;GRID_TO_PROVIDER;5;5;DE;
101517;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;15.5;PROVIDER_TO_GRID;5;5;DE;
101518;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;11.87;GRID_TO_PROVIDER;5;5;DE;
101519;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
101520;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;15.86;GRID_TO_PROVIDER;5;5;DE;
101521;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;10.75;GRID_TO_PROVIDER;5;5;DE;
101522;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
101523;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
101524;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;10;10;DE;
101525;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
101526;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;16.33;GRID_TO_PROVIDER;5;5;DE;
101527;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;10;10;DE;
101528;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
101529;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;14.3;PROVIDER_TO_GRID;5;5;DE;
101530;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
101531;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
101532;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;10.09;PROVIDER_TO_GRID;5;5;DE;
101533;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;13.14;GRID_TO_PROVIDER;5;5;DE;
101534;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;19.68;GRID_TO_PROVIDER;5;5;DE;
101535;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;15.7;GRID_TO_PROVIDER;5;5;DE;
101536;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;399.85;GRID_TO_PROVIDER;4;4;DE;
101537;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;9.96;GRID_TO_PROVIDER;5;5;DE;
101538;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
101539;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;7.21;PROVIDER_TO_GRID;5;5;DE;
101540;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;15;15;DE;
101541;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;9.68;PROVIDER_TO_GRID;5;5;DE;
101542;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;33.333;GRID_TO_PROVIDER;10;10;DE;
101543;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
101544;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
101545;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;1447.0;GRID_TO_PROVIDER;6;6;DE;
101546;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;1447.0;GRID_TO_PROVIDER;1;1;DE;
101547;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;12.67;GRID_TO_PROVIDER;5;5;DE;
101548;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;6;6;DE;
101549;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.19;3666.67;GRID_TO_PROVIDER;6;6;DE;
101550;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.37;4333.33;GRID_TO_PROVIDER;6;6;DE;
101551;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.56;5000.0;GRID_TO_PROVIDER;5;5;DE;
101552;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.6;145.0;GRID_TO_PROVIDER;10;9;DE;
101553;2019-09-27;2019-09-27;aFRR;NEG_12_16;0.92;781.25;GRID_TO_PROVIDER;7;5;DE;
101554;2019-09-27;2019-09-27;aFRR;NEG_12_16;1.0;209.8;GRID_TO_PROVIDER;5;5;DE;
101555;2019-09-27;2019-09-27;aFRR;NEG_12_16;1.0;209.8;GRID_TO_PROVIDER;5;5;DE;
101556;2019-09-27;2019-09-27;aFRR;NEG_12_16;1.0;1447.0;GRID_TO_PROVIDER;8;5;DE;
101557;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;165.65;GRID_TO_PROVIDER;5;5;DE;
101558;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;17.22;GRID_TO_PROVIDER;5;5;DE;
101559;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;59.0;GRID_TO_PROVIDER;5;5;DE;
101560;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;200.87;GRID_TO_PROVIDER;5;5;DE;
101561;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
101562;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;173.48;GRID_TO_PROVIDER;5;5;DE;
101563;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;27.0;GRID_TO_PROVIDER;5;5;DE;
101564;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;180.0;GRID_TO_PROVIDER;5;5;DE;
101565;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;15.25;PROVIDER_TO_GRID;5;5;DE;
101566;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;153.91;GRID_TO_PROVIDER;5;5;DE;
101567;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;18.9;PROVIDER_TO_GRID;18;18;DE;
101568;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;228.26;GRID_TO_PROVIDER;5;5;DE;
101569;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;15.5;PROVIDER_TO_GRID;5;5;DE;
101570;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;15.625;PROVIDER_TO_GRID;5;5;DE;
101571;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;189.13;GRID_TO_PROVIDER;5;5;DE;
101572;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;16.609;PROVIDER_TO_GRID;5;5;DE;
101573;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;488.01;GRID_TO_PROVIDER;5;5;DE;
101574;2019-09-27;2019-09-27;aFRR;NEG_16_20;0.0;149.0;GRID_TO_PROVIDER;5;5;DE;
