;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
64332;2019-05-18;2019-05-18;aFRR;NEG_08_12;7.99;7.0;PROVIDER_TO_GRID;5;5;DE;
64333;2019-05-18;2019-05-18;aFRR;NEG_08_12;7.99;7.0;PROVIDER_TO_GRID;5;5;DE;
64334;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.0;24.0;PROVIDER_TO_GRID;5;5;DE;
64335;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.0;10.5;PROVIDER_TO_GRID;20;20;DE;
64336;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.0;22.0;PROVIDER_TO_GRID;10;10;AT;
64337;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.0;16.0;PROVIDER_TO_GRID;5;5;DE;
64338;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.0;10.5;PROVIDER_TO_GRID;20;20;DE;
64339;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.01;13.5;PROVIDER_TO_GRID;5;5;DE;
64340;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.1;10.5;PROVIDER_TO_GRID;20;20;DE;
64341;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.2;10.5;PROVIDER_TO_GRID;20;20;DE;
64342;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.29;10.5;PROVIDER_TO_GRID;20;20;DE;
64343;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.3;10.0;PROVIDER_TO_GRID;5;5;DE;
64344;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.31;10.0;PROVIDER_TO_GRID;5;5;DE;
64345;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.32;10.0;PROVIDER_TO_GRID;5;5;DE;
64346;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.33;10.0;PROVIDER_TO_GRID;5;5;DE;
64347;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.33;10.0;PROVIDER_TO_GRID;5;5;DE;
64348;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.34;10.0;PROVIDER_TO_GRID;5;5;DE;
64349;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.35;10.0;PROVIDER_TO_GRID;5;5;DE;
64350;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.36;25.58;PROVIDER_TO_GRID;5;5;AT;
64351;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.36;10.0;PROVIDER_TO_GRID;5;5;DE;
64352;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.37;10.0;PROVIDER_TO_GRID;5;5;DE;
64353;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.38;10.0;PROVIDER_TO_GRID;5;5;DE;
64354;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.39;10.0;PROVIDER_TO_GRID;5;5;DE;
64355;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.39;10.0;PROVIDER_TO_GRID;5;5;DE;
64356;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.39;10.5;PROVIDER_TO_GRID;20;20;DE;
64357;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.4;10.0;PROVIDER_TO_GRID;5;5;DE;
64358;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.41;10.0;PROVIDER_TO_GRID;5;5;DE;
64359;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.42;10.0;PROVIDER_TO_GRID;5;5;DE;
64360;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.43;10.0;PROVIDER_TO_GRID;5;5;DE;
64361;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.44;10.0;PROVIDER_TO_GRID;5;5;DE;
64362;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.45;10.0;PROVIDER_TO_GRID;5;5;DE;
64363;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.46;10.0;PROVIDER_TO_GRID;5;5;DE;
64364;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.46;10.0;PROVIDER_TO_GRID;5;5;DE;
64365;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.47;10.0;PROVIDER_TO_GRID;5;5;DE;
64366;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.48;10.0;PROVIDER_TO_GRID;5;5;DE;
64367;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.49;10.0;PROVIDER_TO_GRID;5;5;DE;
64368;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.49;10.5;PROVIDER_TO_GRID;20;20;DE;
64369;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.5;10.0;PROVIDER_TO_GRID;5;5;DE;
64370;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.51;10.0;PROVIDER_TO_GRID;5;5;DE;
64371;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.52;10.0;PROVIDER_TO_GRID;5;5;DE;
64372;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.52;10.0;PROVIDER_TO_GRID;5;5;DE;
64373;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.53;10.0;PROVIDER_TO_GRID;5;5;DE;
64374;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.54;10.0;PROVIDER_TO_GRID;5;5;DE;
64375;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.55;10.0;PROVIDER_TO_GRID;5;5;DE;
64376;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.56;10.0;PROVIDER_TO_GRID;5;5;DE;
64377;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.57;10.0;PROVIDER_TO_GRID;5;5;DE;
64378;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.58;10.0;PROVIDER_TO_GRID;5;5;DE;
64379;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.58;10.0;PROVIDER_TO_GRID;5;5;DE;
64380;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.59;10.5;PROVIDER_TO_GRID;20;20;DE;
64381;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.59;10.0;PROVIDER_TO_GRID;5;5;DE;
64382;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.6;10.0;PROVIDER_TO_GRID;5;5;DE;
64383;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.61;10.0;PROVIDER_TO_GRID;5;5;DE;
64384;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.62;10.0;PROVIDER_TO_GRID;5;5;DE;
64385;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.63;10.0;PROVIDER_TO_GRID;5;5;DE;
64386;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.64;10.0;PROVIDER_TO_GRID;5;5;DE;
64387;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.65;10.0;PROVIDER_TO_GRID;5;5;DE;
64388;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.65;10.0;PROVIDER_TO_GRID;5;5;DE;
64389;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.66;10.0;PROVIDER_TO_GRID;5;5;DE;
64390;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.67;10.0;PROVIDER_TO_GRID;5;5;DE;
64391;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.68;10.5;PROVIDER_TO_GRID;20;20;DE;
64392;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.68;10.0;PROVIDER_TO_GRID;5;5;DE;
64393;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.69;10.0;PROVIDER_TO_GRID;5;5;DE;
64394;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.7;10.0;PROVIDER_TO_GRID;5;5;DE;
64395;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.71;10.0;PROVIDER_TO_GRID;5;5;DE;
64396;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.71;10.0;PROVIDER_TO_GRID;5;5;DE;
64397;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.72;10.5;PROVIDER_TO_GRID;20;20;DE;
64398;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.72;10.0;PROVIDER_TO_GRID;5;5;DE;
64399;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.73;10.0;PROVIDER_TO_GRID;5;5;DE;
64400;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.74;10.0;PROVIDER_TO_GRID;5;5;DE;
64401;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.75;10.0;PROVIDER_TO_GRID;5;5;DE;
64402;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.76;10.0;PROVIDER_TO_GRID;5;5;DE;
64403;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.77;10.0;PROVIDER_TO_GRID;5;5;DE;
64404;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.77;10.0;PROVIDER_TO_GRID;5;5;DE;
64405;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.78;10.5;PROVIDER_TO_GRID;20;20;DE;
64406;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.78;10.0;PROVIDER_TO_GRID;5;5;DE;
64407;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.79;10.0;PROVIDER_TO_GRID;5;5;DE;
64408;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.8;10.0;PROVIDER_TO_GRID;5;5;DE;
64409;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.81;10.0;PROVIDER_TO_GRID;5;5;DE;
64410;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.82;10.0;PROVIDER_TO_GRID;5;5;DE;
64411;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.83;10.0;PROVIDER_TO_GRID;5;5;DE;
64412;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.84;10.0;PROVIDER_TO_GRID;5;5;DE;
64413;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.84;10.0;PROVIDER_TO_GRID;5;5;DE;
64414;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.85;11.125;PROVIDER_TO_GRID;20;20;DE;
64415;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.85;10.0;PROVIDER_TO_GRID;5;5;DE;
64416;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.86;10.0;PROVIDER_TO_GRID;5;5;DE;
64417;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.87;10.0;PROVIDER_TO_GRID;5;5;DE;
64418;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.88;10.5;PROVIDER_TO_GRID;20;20;DE;
64419;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.88;10.0;PROVIDER_TO_GRID;5;5;DE;
64420;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.89;10.0;PROVIDER_TO_GRID;5;5;DE;
64421;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.9;10.0;PROVIDER_TO_GRID;5;5;DE;
64422;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.9;10.0;PROVIDER_TO_GRID;5;5;DE;
64423;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.91;10.0;PROVIDER_TO_GRID;5;5;DE;
64424;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.92;10.0;PROVIDER_TO_GRID;5;5;DE;
64425;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.93;10.0;PROVIDER_TO_GRID;5;5;DE;
64426;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.94;10.0;PROVIDER_TO_GRID;5;5;DE;
64427;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.95;10.0;PROVIDER_TO_GRID;5;5;DE;
64428;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.96;10.0;PROVIDER_TO_GRID;5;5;DE;
64429;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.96;10.0;PROVIDER_TO_GRID;5;5;DE;
64430;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.97;10.0;PROVIDER_TO_GRID;5;5;DE;
64431;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.97;11.75;PROVIDER_TO_GRID;20;20;DE;
64432;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.98;10.0;PROVIDER_TO_GRID;5;5;DE;
64433;2019-05-18;2019-05-18;aFRR;NEG_08_12;8.99;10.0;PROVIDER_TO_GRID;5;5;DE;
64434;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.0;10.0;PROVIDER_TO_GRID;5;5;DE;
64435;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.0;12.0;PROVIDER_TO_GRID;5;5;DE;
64436;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.01;10.0;PROVIDER_TO_GRID;5;5;DE;
64437;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.02;10.0;PROVIDER_TO_GRID;5;5;DE;
64438;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.03;10.0;PROVIDER_TO_GRID;5;5;DE;
64439;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.03;10.0;PROVIDER_TO_GRID;5;5;DE;
64440;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.04;10.0;PROVIDER_TO_GRID;5;5;DE;
64441;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.05;10.0;PROVIDER_TO_GRID;5;5;DE;
64442;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.05;13.231;PROVIDER_TO_GRID;5;5;DE;
64443;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.06;10.0;PROVIDER_TO_GRID;5;5;DE;
64444;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.07;10.0;PROVIDER_TO_GRID;5;5;DE;
64445;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.08;10.0;PROVIDER_TO_GRID;5;5;DE;
64446;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.09;10.0;PROVIDER_TO_GRID;5;5;DE;
64447;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.09;10.0;PROVIDER_TO_GRID;5;5;DE;
64448;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.1;10.0;PROVIDER_TO_GRID;5;5;DE;
64449;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.1;12.375;PROVIDER_TO_GRID;20;20;DE;
64450;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.11;10.0;PROVIDER_TO_GRID;5;5;DE;
64451;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.12;10.0;PROVIDER_TO_GRID;5;5;DE;
64452;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.13;10.0;PROVIDER_TO_GRID;5;5;DE;
64453;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.14;10.0;PROVIDER_TO_GRID;5;5;DE;
64454;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.15;10.0;PROVIDER_TO_GRID;5;5;DE;
64455;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.15;10.0;PROVIDER_TO_GRID;5;5;DE;
64456;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.16;10.0;PROVIDER_TO_GRID;5;5;DE;
64457;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.16;13.0;PROVIDER_TO_GRID;5;5;DE;
64458;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.17;10.0;PROVIDER_TO_GRID;5;5;DE;
64459;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.18;10.0;PROVIDER_TO_GRID;5;5;DE;
64460;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.19;10.0;PROVIDER_TO_GRID;5;5;DE;
64461;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.2;10.0;PROVIDER_TO_GRID;5;5;DE;
64462;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.21;10.0;PROVIDER_TO_GRID;5;5;DE;
64463;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.22;13.0;PROVIDER_TO_GRID;20;20;DE;
64464;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.22;10.0;PROVIDER_TO_GRID;5;5;DE;
64465;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.22;10.0;PROVIDER_TO_GRID;5;5;DE;
64466;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.23;10.0;PROVIDER_TO_GRID;5;5;DE;
64467;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.24;10.0;PROVIDER_TO_GRID;5;5;DE;
64468;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.25;10.0;PROVIDER_TO_GRID;5;5;DE;
64469;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.26;10.0;PROVIDER_TO_GRID;5;5;DE;
64470;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.27;10.0;PROVIDER_TO_GRID;5;5;DE;
64471;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.28;10.0;PROVIDER_TO_GRID;5;5;DE;
64472;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.28;10.0;PROVIDER_TO_GRID;5;5;DE;
64473;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.29;10.0;PROVIDER_TO_GRID;5;5;DE;
64474;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.3;10.0;PROVIDER_TO_GRID;5;5;DE;
64475;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.31;10.0;PROVIDER_TO_GRID;5;5;DE;
64476;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.32;10.0;PROVIDER_TO_GRID;5;5;DE;
64477;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.33;10.0;PROVIDER_TO_GRID;5;5;DE;
64478;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.34;10.0;PROVIDER_TO_GRID;5;5;DE;
64479;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.34;17.75;PROVIDER_TO_GRID;5;5;DE;
64480;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.34;10.0;PROVIDER_TO_GRID;5;5;DE;
64481;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.35;10.0;PROVIDER_TO_GRID;5;5;DE;
64482;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.35;13.625;PROVIDER_TO_GRID;20;20;DE;
64483;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.46;13.111;PROVIDER_TO_GRID;5;5;DE;
64484;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.47;14.25;PROVIDER_TO_GRID;20;20;DE;
64485;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.59;13.5;PROVIDER_TO_GRID;5;5;DE;
64486;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.6;14.875;PROVIDER_TO_GRID;20;20;DE;
64487;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.64;19.69;PROVIDER_TO_GRID;5;5;DE;
64488;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.68;19.58;PROVIDER_TO_GRID;5;5;DE;
64489;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.7;13.595;PROVIDER_TO_GRID;5;5;DE;
64490;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.72;15.5;PROVIDER_TO_GRID;20;20;DE;
64491;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.72;19.47;PROVIDER_TO_GRID;5;5;DE;
64492;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.75;13.222;PROVIDER_TO_GRID;5;5;DE;
64493;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.76;19.27;PROVIDER_TO_GRID;5;5;DE;
64494;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.8;19.25;PROVIDER_TO_GRID;5;5;DE;
64495;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.82;13.69;PROVIDER_TO_GRID;5;5;DE;
64496;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.84;19.04;PROVIDER_TO_GRID;5;5;DE;
64497;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.85;16.125;PROVIDER_TO_GRID;20;20;DE;
64498;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.88;18.95;PROVIDER_TO_GRID;5;5;DE;
64499;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.92;18.82;PROVIDER_TO_GRID;5;5;DE;
64500;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.93;13.786;PROVIDER_TO_GRID;5;5;DE;
64501;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.97;16.75;PROVIDER_TO_GRID;20;20;DE;
64502;2019-05-18;2019-05-18;aFRR;NEG_08_12;9.97;14.0;PROVIDER_TO_GRID;5;5;DE;
64503;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.0;18.63;PROVIDER_TO_GRID;5;5;DE;
64504;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.0;13.0;PROVIDER_TO_GRID;5;5;DE;
64505;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.0;18.61;PROVIDER_TO_GRID;5;5;DE;
64506;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.05;13.333;PROVIDER_TO_GRID;5;5;DE;
64507;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.05;13.881;PROVIDER_TO_GRID;5;5;DE;
64508;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.08;18.39;PROVIDER_TO_GRID;5;5;DE;
64509;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.08;18.31;PROVIDER_TO_GRID;5;5;DE;
64510;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.1;17.375;PROVIDER_TO_GRID;20;20;DE;
64511;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.12;18.18;PROVIDER_TO_GRID;5;5;DE;
64512;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.16;13.976;PROVIDER_TO_GRID;5;5;DE;
64513;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.19;14.105;PROVIDER_TO_GRID;5;5;DE;
64514;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.2;17.96;PROVIDER_TO_GRID;5;5;DE;
64515;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.2;18.0;PROVIDER_TO_GRID;5;5;DE;
64516;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.22;18.0;PROVIDER_TO_GRID;10;10;DE;
64517;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.24;20.0;PROVIDER_TO_GRID;5;5;DE;
64518;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.28;17.75;PROVIDER_TO_GRID;5;5;DE;
64519;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.28;14.071;PROVIDER_TO_GRID;5;5;DE;
64520;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.28;17.68;PROVIDER_TO_GRID;5;5;DE;
64521;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.35;13.444;PROVIDER_TO_GRID;5;5;DE;
64522;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.36;17.53;PROVIDER_TO_GRID;5;5;DE;
64523;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.39;14.167;PROVIDER_TO_GRID;5;5;DE;
64524;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.4;17.31;PROVIDER_TO_GRID;5;5;DE;
64525;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.4;17.36;PROVIDER_TO_GRID;5;5;DE;
64526;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.42;14.211;PROVIDER_TO_GRID;5;5;DE;
64527;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.48;17.1;PROVIDER_TO_GRID;5;5;DE;
64528;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.48;17.04;PROVIDER_TO_GRID;5;5;DE;
64529;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.51;14.262;PROVIDER_TO_GRID;5;5;DE;
64530;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.56;16.88;PROVIDER_TO_GRID;5;5;DE;
64531;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.6;16.73;PROVIDER_TO_GRID;5;5;DE;
64532;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.62;14.357;PROVIDER_TO_GRID;5;5;DE;
64533;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.64;14.316;PROVIDER_TO_GRID;5;5;DE;
64534;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.64;16.67;PROVIDER_TO_GRID;5;5;DE;
64535;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.66;22.0;PROVIDER_TO_GRID;5;5;DE;
64536;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.68;16.41;PROVIDER_TO_GRID;5;5;DE;
64537;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.68;16.45;PROVIDER_TO_GRID;5;5;DE;
64538;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.76;16.24;PROVIDER_TO_GRID;5;5;DE;
64539;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.8;16.09;PROVIDER_TO_GRID;5;5;DE;
64540;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.84;16.02;PROVIDER_TO_GRID;5;5;DE;
64541;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.88;15.77;PROVIDER_TO_GRID;5;5;DE;
64542;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.92;15.81;PROVIDER_TO_GRID;5;5;DE;
64543;2019-05-18;2019-05-18;aFRR;NEG_08_12;10.96;15.59;PROVIDER_TO_GRID;5;5;DE;
64544;2019-05-18;2019-05-18;aFRR;NEG_08_12;11.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64545;2019-05-18;2019-05-18;aFRR;NEG_08_12;11.0;15.46;PROVIDER_TO_GRID;5;5;DE;
64546;2019-05-18;2019-05-18;aFRR;NEG_08_12;11.0;16.0;PROVIDER_TO_GRID;5;5;DE;
64547;2019-05-18;2019-05-18;aFRR;NEG_08_12;11.4;21.6;PROVIDER_TO_GRID;60;60;DE;
64548;2019-05-18;2019-05-18;aFRR;NEG_12_16;0.0;51.0;GRID_TO_PROVIDER;6;5;AT;
64549;2019-05-18;2019-05-18;aFRR;NEG_12_16;0.0;51.0;GRID_TO_PROVIDER;10;6;AT;
64550;2019-05-18;2019-05-18;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;6;6;DE;
64551;2019-05-18;2019-05-18;aFRR;NEG_12_16;0.0;78.57;GRID_TO_PROVIDER;7;7;DE;
64552;2019-05-18;2019-05-18;aFRR;NEG_12_16;0.0;56.4;GRID_TO_PROVIDER;8;8;DE;
64553;2019-05-18;2019-05-18;aFRR;NEG_12_16;0.0;64.0;GRID_TO_PROVIDER;5;5;DE;
64554;2019-05-18;2019-05-18;aFRR;NEG_12_16;0.0;96.67;GRID_TO_PROVIDER;6;6;DE;
64555;2019-05-18;2019-05-18;aFRR;NEG_12_16;0.0;67.1;GRID_TO_PROVIDER;3;3;DE;
64556;2019-05-18;2019-05-18;aFRR;NEG_12_16;1.38;20.0;GRID_TO_PROVIDER;6;6;DE;
64557;2019-05-18;2019-05-18;aFRR;NEG_12_16;3.2;1.0;GRID_TO_PROVIDER;15;15;AT;
64558;2019-05-18;2019-05-18;aFRR;NEG_12_16;3.6;1.0;GRID_TO_PROVIDER;15;15;AT;
64559;2019-05-18;2019-05-18;aFRR;NEG_12_16;3.68;0.1;GRID_TO_PROVIDER;4;4;AT;
64560;2019-05-18;2019-05-18;aFRR;NEG_12_16;3.72;0.1;GRID_TO_PROVIDER;1;1;AT;
64561;2019-05-18;2019-05-18;aFRR;NEG_12_16;3.76;0.1;GRID_TO_PROVIDER;5;5;AT;
