;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
38405;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.33;10.1;PROVIDER_TO_GRID;20;20;DE;
38406;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.39;10.1;PROVIDER_TO_GRID;20;20;DE;
38407;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.4;19.4;PROVIDER_TO_GRID;10;10;AT;
38408;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.4;24.84;PROVIDER_TO_GRID;5;5;AT;
38409;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.45;10.1;PROVIDER_TO_GRID;20;20;DE;
38410;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.51;10.1;PROVIDER_TO_GRID;20;20;DE;
38411;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.51;10.1;PROVIDER_TO_GRID;20;20;DE;
38412;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.55;10.3;PROVIDER_TO_GRID;20;20;DE;
38413;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.58;10.5;PROVIDER_TO_GRID;20;20;DE;
38414;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.62;10.7;PROVIDER_TO_GRID;20;20;DE;
38415;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.65;10.9;PROVIDER_TO_GRID;20;20;DE;
38416;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.69;11.1;PROVIDER_TO_GRID;20;20;DE;
38417;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.73;11.3;PROVIDER_TO_GRID;20;20;DE;
38418;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.76;24.74;PROVIDER_TO_GRID;5;5;AT;
38419;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.76;11.5;PROVIDER_TO_GRID;20;20;DE;
38420;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.8;19.4;PROVIDER_TO_GRID;10;10;AT;
38421;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.8;10.0;PROVIDER_TO_GRID;5;5;DE;
38422;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.8;10.0;PROVIDER_TO_GRID;5;5;DE;
38423;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.8;10.0;PROVIDER_TO_GRID;5;5;DE;
38424;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.8;11.7;PROVIDER_TO_GRID;20;20;DE;
38425;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.81;10.0;PROVIDER_TO_GRID;5;5;DE;
38426;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.81;10.0;PROVIDER_TO_GRID;5;5;DE;
38427;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.81;10.0;PROVIDER_TO_GRID;5;5;DE;
38428;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.81;10.0;PROVIDER_TO_GRID;5;5;DE;
38429;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.82;10.0;PROVIDER_TO_GRID;5;5;DE;
38430;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.82;10.0;PROVIDER_TO_GRID;5;5;DE;
38431;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.82;10.0;PROVIDER_TO_GRID;5;5;DE;
38432;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.82;10.0;PROVIDER_TO_GRID;5;5;DE;
38433;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.82;10.0;PROVIDER_TO_GRID;5;5;DE;
38434;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.83;10.0;PROVIDER_TO_GRID;5;5;DE;
38435;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.83;10.0;PROVIDER_TO_GRID;5;5;DE;
38436;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.83;11.9;PROVIDER_TO_GRID;20;20;DE;
38437;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.83;10.0;PROVIDER_TO_GRID;5;5;DE;
38438;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.83;10.0;PROVIDER_TO_GRID;5;5;DE;
38439;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.83;10.0;PROVIDER_TO_GRID;5;5;DE;
38440;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.84;10.0;PROVIDER_TO_GRID;5;5;DE;
38441;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.84;10.0;PROVIDER_TO_GRID;5;5;DE;
38442;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.84;10.0;PROVIDER_TO_GRID;5;5;DE;
38443;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.84;10.0;PROVIDER_TO_GRID;5;5;DE;
38444;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.85;13.0;PROVIDER_TO_GRID;5;5;DE;
38445;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.85;10.0;PROVIDER_TO_GRID;5;5;DE;
38446;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.85;10.0;PROVIDER_TO_GRID;5;5;DE;
38447;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.85;10.0;PROVIDER_TO_GRID;5;5;DE;
38448;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.85;10.0;PROVIDER_TO_GRID;5;5;DE;
38449;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.85;10.0;PROVIDER_TO_GRID;5;5;DE;
38450;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.86;10.0;PROVIDER_TO_GRID;5;5;DE;
38451;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.86;13.063;PROVIDER_TO_GRID;5;5;DE;
38452;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.86;10.0;PROVIDER_TO_GRID;5;5;DE;
38453;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.86;10.0;PROVIDER_TO_GRID;5;5;DE;
38454;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.86;10.0;PROVIDER_TO_GRID;5;5;DE;
38455;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.86;10.0;PROVIDER_TO_GRID;5;5;DE;
38456;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.87;10.0;PROVIDER_TO_GRID;5;5;DE;
38457;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.87;12.1;PROVIDER_TO_GRID;20;20;DE;
38458;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.87;10.0;PROVIDER_TO_GRID;5;5;DE;
38459;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.87;10.0;PROVIDER_TO_GRID;5;5;DE;
38460;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.87;10.0;PROVIDER_TO_GRID;5;5;DE;
38461;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.88;10.0;PROVIDER_TO_GRID;5;5;DE;
38462;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.88;10.0;PROVIDER_TO_GRID;5;5;DE;
38463;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.88;10.0;PROVIDER_TO_GRID;5;5;DE;
38464;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.88;10.0;PROVIDER_TO_GRID;5;5;DE;
38465;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.88;13.125;PROVIDER_TO_GRID;5;5;DE;
38466;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.88;10.0;PROVIDER_TO_GRID;5;5;DE;
38467;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.89;10.0;PROVIDER_TO_GRID;5;5;DE;
38468;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.89;10.0;PROVIDER_TO_GRID;5;5;DE;
38469;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.89;13.188;PROVIDER_TO_GRID;5;5;DE;
38470;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.89;10.0;PROVIDER_TO_GRID;5;5;DE;
38471;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.89;10.0;PROVIDER_TO_GRID;5;5;DE;
38472;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.89;10.0;PROVIDER_TO_GRID;5;5;DE;
38473;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.9;12.3;PROVIDER_TO_GRID;20;20;DE;
38474;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.9;10.0;PROVIDER_TO_GRID;5;5;DE;
38475;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.9;10.0;PROVIDER_TO_GRID;5;5;DE;
38476;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.9;10.0;PROVIDER_TO_GRID;5;5;DE;
38477;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.9;10.0;PROVIDER_TO_GRID;5;5;DE;
38478;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.91;10.0;PROVIDER_TO_GRID;5;5;DE;
38479;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.91;10.0;PROVIDER_TO_GRID;5;5;DE;
38480;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.91;13.25;PROVIDER_TO_GRID;5;5;DE;
38481;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.91;10.0;PROVIDER_TO_GRID;5;5;DE;
38482;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.91;10.0;PROVIDER_TO_GRID;5;5;DE;
38483;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.91;10.0;PROVIDER_TO_GRID;5;5;DE;
38484;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.92;10.0;PROVIDER_TO_GRID;5;5;DE;
38485;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.92;10.0;PROVIDER_TO_GRID;5;5;DE;
38486;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.92;10.0;PROVIDER_TO_GRID;5;5;DE;
38487;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.92;10.0;PROVIDER_TO_GRID;5;5;DE;
38488;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.92;13.313;PROVIDER_TO_GRID;5;5;DE;
38489;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.93;10.0;PROVIDER_TO_GRID;5;5;DE;
38490;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.93;10.0;PROVIDER_TO_GRID;5;5;DE;
38491;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.93;10.0;PROVIDER_TO_GRID;5;5;DE;
38492;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.93;10.0;PROVIDER_TO_GRID;5;5;DE;
38493;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.93;10.0;PROVIDER_TO_GRID;5;5;DE;
38494;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.94;10.0;PROVIDER_TO_GRID;5;5;DE;
38495;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.94;12.5;PROVIDER_TO_GRID;10;10;DE;
38496;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.94;10.0;PROVIDER_TO_GRID;5;5;DE;
38497;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.94;10.0;PROVIDER_TO_GRID;5;5;DE;
38498;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.94;13.375;PROVIDER_TO_GRID;5;5;DE;
38499;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.94;10.0;PROVIDER_TO_GRID;5;5;DE;
38500;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.94;10.0;PROVIDER_TO_GRID;5;5;DE;
38501;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.95;13.438;PROVIDER_TO_GRID;5;5;DE;
38502;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.95;10.0;PROVIDER_TO_GRID;5;5;DE;
38503;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.95;10.0;PROVIDER_TO_GRID;5;5;DE;
38504;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.95;10.0;PROVIDER_TO_GRID;5;5;DE;
38505;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.95;10.0;PROVIDER_TO_GRID;5;5;DE;
38506;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.96;10.0;PROVIDER_TO_GRID;5;5;DE;
38507;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.96;10.0;PROVIDER_TO_GRID;5;5;DE;
38508;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.97;13.8;PROVIDER_TO_GRID;5;5;DE;
38509;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.97;13.5;PROVIDER_TO_GRID;5;5;DE;
38510;2019-05-11;2019-05-11;aFRR;NEG_08_12;6.98;13.563;PROVIDER_TO_GRID;5;5;DE;
38511;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.0;11.0;PROVIDER_TO_GRID;5;5;DE;
38512;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.0;13.625;PROVIDER_TO_GRID;5;5;DE;
38513;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.01;13.688;PROVIDER_TO_GRID;5;5;DE;
38514;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.03;13.75;PROVIDER_TO_GRID;5;5;DE;
38515;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.04;13.813;PROVIDER_TO_GRID;5;5;DE;
38516;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.06;13.0;PROVIDER_TO_GRID;5;5;DE;
38517;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.06;13.875;PROVIDER_TO_GRID;5;5;DE;
38518;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.07;13.938;PROVIDER_TO_GRID;5;5;DE;
38519;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.09;13.061;PROVIDER_TO_GRID;5;5;DE;
38520;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.09;14.0;PROVIDER_TO_GRID;5;5;DE;
38521;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.1;14.063;PROVIDER_TO_GRID;5;5;DE;
38522;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.12;14.125;PROVIDER_TO_GRID;5;5;DE;
38523;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.12;24.64;PROVIDER_TO_GRID;5;5;AT;
38524;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.13;14.188;PROVIDER_TO_GRID;5;5;DE;
38525;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.13;13.121;PROVIDER_TO_GRID;5;5;DE;
38526;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.15;14.25;PROVIDER_TO_GRID;5;5;DE;
38527;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.16;14.313;PROVIDER_TO_GRID;5;5;DE;
38528;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.16;13.182;PROVIDER_TO_GRID;5;5;DE;
38529;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.18;14.375;PROVIDER_TO_GRID;5;5;DE;
38530;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.19;13.242;PROVIDER_TO_GRID;5;5;DE;
38531;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.19;14.438;PROVIDER_TO_GRID;5;5;DE;
38532;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.2;19.4;PROVIDER_TO_GRID;10;10;AT;
38533;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.21;14.5;PROVIDER_TO_GRID;5;5;DE;
38534;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.22;14.563;PROVIDER_TO_GRID;5;5;DE;
38535;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.22;13.303;PROVIDER_TO_GRID;5;5;DE;
38536;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.24;14.625;PROVIDER_TO_GRID;5;5;DE;
38537;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.24;23.8;PROVIDER_TO_GRID;5;5;AT;
38538;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.25;14.688;PROVIDER_TO_GRID;5;5;DE;
38539;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.26;13.364;PROVIDER_TO_GRID;5;5;DE;
38540;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.26;12.5;PROVIDER_TO_GRID;20;20;DE;
38541;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.27;14.75;PROVIDER_TO_GRID;5;5;DE;
38542;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.28;14.813;PROVIDER_TO_GRID;5;5;DE;
38543;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.29;13.424;PROVIDER_TO_GRID;5;5;DE;
38544;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.3;14.875;PROVIDER_TO_GRID;5;5;DE;
38545;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.31;14.938;PROVIDER_TO_GRID;5;5;DE;
38546;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.32;13.485;PROVIDER_TO_GRID;5;5;DE;
38547;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.33;15.0;PROVIDER_TO_GRID;5;5;DE;
38548;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.35;13.545;PROVIDER_TO_GRID;5;5;DE;
38549;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.39;13.606;PROVIDER_TO_GRID;5;5;DE;
38550;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.42;13.667;PROVIDER_TO_GRID;5;5;DE;
38551;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.43;13.125;PROVIDER_TO_GRID;20;20;DE;
38552;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.45;13.727;PROVIDER_TO_GRID;5;5;DE;
38553;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.48;24.49;PROVIDER_TO_GRID;5;5;AT;
38554;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.49;13.788;PROVIDER_TO_GRID;5;5;DE;
38555;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.52;13.848;PROVIDER_TO_GRID;5;5;DE;
38556;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.55;13.909;PROVIDER_TO_GRID;5;5;DE;
38557;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.58;13.97;PROVIDER_TO_GRID;5;5;DE;
38558;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.59;13.75;PROVIDER_TO_GRID;20;20;DE;
38559;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.6;19.4;PROVIDER_TO_GRID;10;10;AT;
38560;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.61;25.8;PROVIDER_TO_GRID;15;15;DE;
38561;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.62;14.03;PROVIDER_TO_GRID;5;5;DE;
38562;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.65;14.091;PROVIDER_TO_GRID;5;5;DE;
38563;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.68;14.152;PROVIDER_TO_GRID;5;5;DE;
38564;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.71;14.212;PROVIDER_TO_GRID;5;5;DE;
38565;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.75;14.273;PROVIDER_TO_GRID;5;5;DE;
38566;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.76;14.375;PROVIDER_TO_GRID;20;20;DE;
38567;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.78;14.333;PROVIDER_TO_GRID;5;5;DE;
38568;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.8;24.44;PROVIDER_TO_GRID;5;5;AT;
38569;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.81;14.394;PROVIDER_TO_GRID;5;5;DE;
38570;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.85;14.455;PROVIDER_TO_GRID;5;5;DE;
38571;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.88;14.515;PROVIDER_TO_GRID;5;5;DE;
38572;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.91;14.576;PROVIDER_TO_GRID;5;5;DE;
38573;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.92;15.0;PROVIDER_TO_GRID;20;20;DE;
38574;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.94;14.636;PROVIDER_TO_GRID;5;5;DE;
38575;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.96;16.98;PROVIDER_TO_GRID;5;5;DE;
38576;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.96;16.98;PROVIDER_TO_GRID;5;5;DE;
38577;2019-05-11;2019-05-11;aFRR;NEG_08_12;7.98;14.697;PROVIDER_TO_GRID;5;5;DE;
38578;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.0;16.0;PROVIDER_TO_GRID;5;5;DE;
38579;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.0;19.4;PROVIDER_TO_GRID;5;5;AT;
38580;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.01;14.758;PROVIDER_TO_GRID;5;5;DE;
38581;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.04;14.818;PROVIDER_TO_GRID;5;5;DE;
38582;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.07;14.879;PROVIDER_TO_GRID;5;5;DE;
38583;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.09;15.625;PROVIDER_TO_GRID;20;20;DE;
38584;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.11;14.939;PROVIDER_TO_GRID;5;5;DE;
38585;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.12;23.4;PROVIDER_TO_GRID;5;5;AT;
38586;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.14;15.0;PROVIDER_TO_GRID;5;5;DE;
38587;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.25;16.25;PROVIDER_TO_GRID;20;20;DE;
38588;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.29;18.15;PROVIDER_TO_GRID;5;5;DE;
38589;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.32;17.96;PROVIDER_TO_GRID;5;5;DE;
38590;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.32;17.95;PROVIDER_TO_GRID;5;5;DE;
38591;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.36;17.92;PROVIDER_TO_GRID;5;5;DE;
38592;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.36;17.89;PROVIDER_TO_GRID;5;5;DE;
38593;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.4;17.88;PROVIDER_TO_GRID;5;5;DE;
38594;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.42;16.875;PROVIDER_TO_GRID;20;20;DE;
38595;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.44;17.84;PROVIDER_TO_GRID;5;5;DE;
38596;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.44;17.8;PROVIDER_TO_GRID;5;5;DE;
38597;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.44;17.84;PROVIDER_TO_GRID;5;5;DE;
38598;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.48;17.79;PROVIDER_TO_GRID;5;5;DE;
38599;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.48;17.76;PROVIDER_TO_GRID;5;5;DE;
38600;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.52;17.73;PROVIDER_TO_GRID;5;5;DE;
38601;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.52;17.73;PROVIDER_TO_GRID;5;5;DE;
38602;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.56;17.68;PROVIDER_TO_GRID;5;5;DE;
38603;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.56;17.69;PROVIDER_TO_GRID;5;5;DE;
38604;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.58;17.5;PROVIDER_TO_GRID;20;20;DE;
38605;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.6;17.62;PROVIDER_TO_GRID;5;5;DE;
38606;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.6;17.65;PROVIDER_TO_GRID;5;5;DE;
38607;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.64;17.61;PROVIDER_TO_GRID;5;5;DE;
38608;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.64;17.57;PROVIDER_TO_GRID;5;5;DE;
38609;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.68;17.53;PROVIDER_TO_GRID;5;5;DE;
38610;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.68;17.52;PROVIDER_TO_GRID;5;5;DE;
38611;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.68;17.57;PROVIDER_TO_GRID;5;5;DE;
38612;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.72;17.46;PROVIDER_TO_GRID;5;5;DE;
38613;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.72;17.49;PROVIDER_TO_GRID;5;5;DE;
38614;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.75;18.125;PROVIDER_TO_GRID;20;20;DE;
38615;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.76;17.45;PROVIDER_TO_GRID;5;5;DE;
38616;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.76;17.41;PROVIDER_TO_GRID;5;5;DE;
38617;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.8;17.41;PROVIDER_TO_GRID;5;5;DE;
38618;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.84;17.36;PROVIDER_TO_GRID;5;5;DE;
38619;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.84;17.37;PROVIDER_TO_GRID;5;5;DE;
38620;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.88;17.29;PROVIDER_TO_GRID;5;5;DE;
38621;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.88;17.3;PROVIDER_TO_GRID;5;5;DE;
38622;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.88;17.33;PROVIDER_TO_GRID;5;5;DE;
38623;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.91;18.75;PROVIDER_TO_GRID;20;20;DE;
38624;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.92;17.25;PROVIDER_TO_GRID;5;5;DE;
38625;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.92;17.25;PROVIDER_TO_GRID;5;5;DE;
38626;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.96;17.22;PROVIDER_TO_GRID;5;5;DE;
38627;2019-05-11;2019-05-11;aFRR;NEG_08_12;8.96;17.19;PROVIDER_TO_GRID;5;5;DE;
38628;2019-05-11;2019-05-11;aFRR;NEG_08_12;9.0;17.14;PROVIDER_TO_GRID;5;5;DE;
38629;2019-05-11;2019-05-11;aFRR;NEG_08_12;9.0;17.18;PROVIDER_TO_GRID;5;5;DE;
38630;2019-05-11;2019-05-11;aFRR;NEG_08_12;9.0;17.0;PROVIDER_TO_GRID;5;5;DE;
38631;2019-05-11;2019-05-11;aFRR;NEG_08_12;9.04;17.09;PROVIDER_TO_GRID;5;5;DE;
38632;2019-05-11;2019-05-11;aFRR;NEG_08_12;9.04;17.14;PROVIDER_TO_GRID;5;5;DE;
38633;2019-05-11;2019-05-11;aFRR;NEG_08_12;9.08;17.03;PROVIDER_TO_GRID;5;5;DE;
38634;2019-05-11;2019-05-11;aFRR;NEG_08_12;9.08;17.1;PROVIDER_TO_GRID;5;5;DE;
