;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106051;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.12;10.0;PROVIDER_TO_GRID;5;5;DE;
106052;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.12;13.341;PROVIDER_TO_GRID;5;5;DE;
106053;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.13;10.0;PROVIDER_TO_GRID;5;5;DE;
106054;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.14;10.0;PROVIDER_TO_GRID;5;5;DE;
106055;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.15;14.114;PROVIDER_TO_GRID;5;5;DE;
106056;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.16;10.0;PROVIDER_TO_GRID;5;5;DE;
106057;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.17;10.0;PROVIDER_TO_GRID;5;5;DE;
106058;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.18;10.0;PROVIDER_TO_GRID;5;5;DE;
106059;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.19;10.0;PROVIDER_TO_GRID;5;5;DE;
106060;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.2;10.0;PROVIDER_TO_GRID;5;5;DE;
106061;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.21;14.182;PROVIDER_TO_GRID;5;5;DE;
106062;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.21;10.0;PROVIDER_TO_GRID;5;5;DE;
106063;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.23;10.0;PROVIDER_TO_GRID;5;5;DE;
106064;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.24;10.0;PROVIDER_TO_GRID;5;5;DE;
106065;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.25;10.0;PROVIDER_TO_GRID;5;5;DE;
106066;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.26;10.0;PROVIDER_TO_GRID;5;5;DE;
106067;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.27;10.0;PROVIDER_TO_GRID;5;5;DE;
106068;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.27;14.25;PROVIDER_TO_GRID;5;5;DE;
106069;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.28;15.0;PROVIDER_TO_GRID;10;10;DE;
106070;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.28;10.0;PROVIDER_TO_GRID;5;5;DE;
106071;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.29;10.0;PROVIDER_TO_GRID;5;5;DE;
106072;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.31;13.455;PROVIDER_TO_GRID;5;5;DE;
106073;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
106074;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
106075;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.32;14.318;PROVIDER_TO_GRID;5;5;DE;
106076;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
106077;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
106078;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
106079;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
106080;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
106081;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.38;14.386;PROVIDER_TO_GRID;5;5;DE;
106082;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
106083;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.4;10.0;PROVIDER_TO_GRID;5;5;DE;
106084;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.41;10.0;PROVIDER_TO_GRID;5;5;DE;
106085;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.42;10.0;PROVIDER_TO_GRID;5;5;DE;
106086;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.43;10.0;PROVIDER_TO_GRID;5;5;DE;
106087;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.43;14.455;PROVIDER_TO_GRID;5;5;DE;
106088;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.44;10.0;PROVIDER_TO_GRID;5;5;DE;
106089;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.46;10.0;PROVIDER_TO_GRID;5;5;DE;
106090;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.47;10.0;PROVIDER_TO_GRID;5;5;DE;
106091;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.48;10.0;PROVIDER_TO_GRID;5;5;DE;
106092;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.48;14.3;PROVIDER_TO_GRID;20;20;DE;
106093;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.49;10.0;PROVIDER_TO_GRID;5;5;DE;
106094;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.49;13.568;PROVIDER_TO_GRID;5;5;DE;
106095;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.49;14.523;PROVIDER_TO_GRID;5;5;DE;
106096;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.5;10.0;PROVIDER_TO_GRID;5;5;DE;
106097;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.51;10.0;PROVIDER_TO_GRID;5;5;DE;
106098;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.52;10.0;PROVIDER_TO_GRID;5;5;DE;
106099;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
106100;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.54;14.591;PROVIDER_TO_GRID;5;5;DE;
106101;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
106102;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;13.52;PROVIDER_TO_GRID;5;5;DE;
106103;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;13.02;PROVIDER_TO_GRID;5;5;DE;
106104;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;12.0;PROVIDER_TO_GRID;9;9;DE;
106105;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;12.25;PROVIDER_TO_GRID;5;5;DE;
106106;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;12.35;PROVIDER_TO_GRID;5;5;DE;
106107;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
106108;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;13.74;PROVIDER_TO_GRID;5;5;DE;
106109;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;14.08;PROVIDER_TO_GRID;5;5;DE;
106110;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;12.51;PROVIDER_TO_GRID;5;5;DE;
106111;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;13.27;PROVIDER_TO_GRID;5;5;DE;
106112;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;13.39;PROVIDER_TO_GRID;5;5;DE;
106113;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;12.0;PROVIDER_TO_GRID;5;5;DE;
106114;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;12.7;PROVIDER_TO_GRID;5;5;DE;
106115;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;12.76;PROVIDER_TO_GRID;5;5;DE;
106116;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.56;13.04;PROVIDER_TO_GRID;5;5;DE;
106117;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
106118;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
106119;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.59;10.0;PROVIDER_TO_GRID;5;5;DE;
106120;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;16.52;PROVIDER_TO_GRID;5;5;DE;
106121;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;14.03;PROVIDER_TO_GRID;5;5;DE;
106122;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;16.06;PROVIDER_TO_GRID;5;5;DE;
106123;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;13.78;PROVIDER_TO_GRID;5;5;DE;
106124;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;14.659;PROVIDER_TO_GRID;5;5;DE;
106125;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;14.78;PROVIDER_TO_GRID;5;5;DE;
106126;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;15.81;PROVIDER_TO_GRID;5;5;DE;
106127;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;14.79;PROVIDER_TO_GRID;5;5;DE;
106128;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;15.82;PROVIDER_TO_GRID;5;5;DE;
106129;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;15.55;PROVIDER_TO_GRID;5;5;DE;
106130;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;15.3;PROVIDER_TO_GRID;5;5;DE;
106131;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;14.29;PROVIDER_TO_GRID;5;5;DE;
106132;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;15.47;PROVIDER_TO_GRID;5;5;DE;
106133;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;14.54;PROVIDER_TO_GRID;5;5;DE;
106134;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;16.17;PROVIDER_TO_GRID;5;5;DE;
106135;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;15.05;PROVIDER_TO_GRID;5;5;DE;
106136;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;14.43;PROVIDER_TO_GRID;5;5;DE;
106137;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.6;15.13;PROVIDER_TO_GRID;5;5;DE;
106138;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.61;10.0;PROVIDER_TO_GRID;5;5;DE;
106139;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.61;19.25;PROVIDER_TO_GRID;5;5;DE;
106140;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.62;10.0;PROVIDER_TO_GRID;5;5;DE;
106141;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.63;10.0;PROVIDER_TO_GRID;5;5;DE;
106142;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;17.33;PROVIDER_TO_GRID;5;5;DE;
106143;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;16.86;PROVIDER_TO_GRID;5;5;DE;
106144;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;16.82;PROVIDER_TO_GRID;5;5;DE;
106145;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;17.59;PROVIDER_TO_GRID;5;5;DE;
106146;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;18.09;PROVIDER_TO_GRID;5;5;DE;
106147;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;16.57;PROVIDER_TO_GRID;5;5;DE;
106148;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;17.91;PROVIDER_TO_GRID;5;5;DE;
106149;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;17.21;PROVIDER_TO_GRID;5;5;DE;
106150;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;17.84;PROVIDER_TO_GRID;5;5;DE;
106151;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;17.56;PROVIDER_TO_GRID;5;5;DE;
106152;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;10.0;PROVIDER_TO_GRID;5;5;DE;
106153;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;16.32;PROVIDER_TO_GRID;5;5;DE;
106154;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;18.35;PROVIDER_TO_GRID;5;5;DE;
106155;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;17.08;PROVIDER_TO_GRID;5;5;DE;
106156;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;11.8;PROVIDER_TO_GRID;5;5;DE;
106157;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.64;18.25;PROVIDER_TO_GRID;5;5;DE;
106158;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.65;10.0;PROVIDER_TO_GRID;5;5;DE;
106159;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.66;10.0;PROVIDER_TO_GRID;5;5;DE;
106160;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.66;14.727;PROVIDER_TO_GRID;5;5;DE;
106161;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.67;10.0;PROVIDER_TO_GRID;5;5;DE;
106162;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.68;11.64;PROVIDER_TO_GRID;5;5;DE;
106163;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.68;11.49;PROVIDER_TO_GRID;5;5;DE;
106164;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.68;11.74;PROVIDER_TO_GRID;5;5;DE;
106165;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.68;13.682;PROVIDER_TO_GRID;5;5;DE;
106166;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.69;13.6;PROVIDER_TO_GRID;20;20;DE;
106167;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.69;10.0;PROVIDER_TO_GRID;5;5;DE;
106168;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.7;10.0;PROVIDER_TO_GRID;5;5;DE;
106169;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.71;14.795;PROVIDER_TO_GRID;5;5;DE;
106170;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.71;10.0;PROVIDER_TO_GRID;5;5;DE;
106171;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.72;10.0;PROVIDER_TO_GRID;5;5;DE;
106172;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.72;11.3;PROVIDER_TO_GRID;5;5;DE;
106173;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.72;11.33;PROVIDER_TO_GRID;5;5;DE;
106174;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.72;11.52;PROVIDER_TO_GRID;5;5;DE;
106175;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.73;10.0;PROVIDER_TO_GRID;5;5;DE;
106176;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.74;10.0;PROVIDER_TO_GRID;5;5;DE;
106177;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.75;10.0;PROVIDER_TO_GRID;5;5;DE;
106178;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.76;11.17;PROVIDER_TO_GRID;5;5;DE;
106179;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.76;11.02;PROVIDER_TO_GRID;5;5;DE;
106180;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.76;11.08;PROVIDER_TO_GRID;5;5;DE;
106181;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.77;14.864;PROVIDER_TO_GRID;5;5;DE;
106182;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.77;10.0;PROVIDER_TO_GRID;5;5;DE;
106183;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.78;10.0;PROVIDER_TO_GRID;5;5;DE;
106184;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.79;10.0;PROVIDER_TO_GRID;5;5;DE;
106185;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.8;10.0;PROVIDER_TO_GRID;5;5;DE;
106186;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.81;10.0;PROVIDER_TO_GRID;5;5;DE;
106187;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.82;14.932;PROVIDER_TO_GRID;5;5;DE;
106188;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.82;10.0;PROVIDER_TO_GRID;5;5;DE;
106189;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.84;10.0;PROVIDER_TO_GRID;5;5;DE;
106190;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.85;10.0;PROVIDER_TO_GRID;5;5;DE;
106191;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.86;10.0;PROVIDER_TO_GRID;5;5;DE;
106192;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.87;10.0;PROVIDER_TO_GRID;5;5;DE;
106193;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.87;13.795;PROVIDER_TO_GRID;5;5;DE;
106194;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.88;15.0;PROVIDER_TO_GRID;5;5;DE;
106195;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.88;10.0;PROVIDER_TO_GRID;5;5;DE;
106196;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.89;10.0;PROVIDER_TO_GRID;5;5;DE;
106197;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.89;12.9;PROVIDER_TO_GRID;20;20;DE;
106198;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
106199;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
106200;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
106201;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
106202;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
106203;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.96;10.0;PROVIDER_TO_GRID;5;5;DE;
106204;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.97;10.0;PROVIDER_TO_GRID;5;5;DE;
106205;2019-05-29;2019-05-29;aFRR;NEG_08_12;10.98;10.0;PROVIDER_TO_GRID;5;5;DE;
106206;2019-05-29;2019-05-29;aFRR;NEG_08_12;11.0;10.0;PROVIDER_TO_GRID;5;5;DE;
106207;2019-05-29;2019-05-29;aFRR;NEG_08_12;11.01;10.0;PROVIDER_TO_GRID;5;5;DE;
106208;2019-05-29;2019-05-29;aFRR;NEG_08_12;11.05;13.909;PROVIDER_TO_GRID;5;5;DE;
106209;2019-05-29;2019-05-29;aFRR;NEG_08_12;11.1;12.2;PROVIDER_TO_GRID;20;20;DE;
106210;2019-05-29;2019-05-29;aFRR;NEG_08_12;11.2;16.9;PROVIDER_TO_GRID;60;60;DE;
106211;2019-05-29;2019-05-29;aFRR;NEG_08_12;11.24;14.023;PROVIDER_TO_GRID;5;5;DE;
106212;2019-05-29;2019-05-29;aFRR;NEG_08_12;11.3;11.5;PROVIDER_TO_GRID;20;20;DE;
106213;2019-05-29;2019-05-29;aFRR;NEG_08_12;11.43;14.136;PROVIDER_TO_GRID;5;5;DE;
106214;2019-05-29;2019-05-29;aFRR;NEG_08_12;11.62;14.25;PROVIDER_TO_GRID;5;5;DE;
106215;2019-05-29;2019-05-29;aFRR;NEG_08_12;11.8;14.364;PROVIDER_TO_GRID;5;5;DE;
106216;2019-05-29;2019-05-29;aFRR;NEG_08_12;11.84;20.0;PROVIDER_TO_GRID;10;10;DE;
106217;2019-05-29;2019-05-29;aFRR;NEG_08_12;11.96;19.286;PROVIDER_TO_GRID;20;20;DE;
106218;2019-05-29;2019-05-29;aFRR;NEG_08_12;11.99;14.477;PROVIDER_TO_GRID;5;5;DE;
106219;2019-05-29;2019-05-29;aFRR;NEG_08_12;12.08;18.571;PROVIDER_TO_GRID;20;20;DE;
106220;2019-05-29;2019-05-29;aFRR;NEG_08_12;12.09;24.0;PROVIDER_TO_GRID;5;5;DE;
106221;2019-05-29;2019-05-29;aFRR;NEG_08_12;12.11;18.311;PROVIDER_TO_GRID;20;20;DE;
106222;2019-05-29;2019-05-29;aFRR;NEG_08_12;12.18;14.591;PROVIDER_TO_GRID;5;5;DE;
106223;2019-05-29;2019-05-29;aFRR;NEG_08_12;12.19;18.571;PROVIDER_TO_GRID;22;22;DE;
106224;2019-05-29;2019-05-29;aFRR;NEG_08_12;12.2;17.857;PROVIDER_TO_GRID;20;20;DE;
106225;2019-05-29;2019-05-29;aFRR;NEG_08_12;12.26;24.15;PROVIDER_TO_GRID;18;18;DE;
106226;2019-05-29;2019-05-29;aFRR;NEG_08_12;12.28;18.845;PROVIDER_TO_GRID;22;22;DE;
106227;2019-05-29;2019-05-29;aFRR;NEG_08_12;12.32;17.143;PROVIDER_TO_GRID;20;20;DE;
106228;2019-05-29;2019-05-29;aFRR;NEG_08_12;12.33;19.0;PROVIDER_TO_GRID;22;22;DE;
106229;2019-05-29;2019-05-29;aFRR;NEG_08_12;12.36;14.705;PROVIDER_TO_GRID;5;5;DE;
106230;2019-05-29;2019-05-29;aFRR;NEG_08_12;12.44;16.429;PROVIDER_TO_GRID;20;20;DE;
106231;2019-05-29;2019-05-29;aFRR;NEG_08_12;12.56;15.714;PROVIDER_TO_GRID;20;20;DE;
106232;2019-05-29;2019-05-29;aFRR;NEG_08_12;13.66;22.0;PROVIDER_TO_GRID;5;5;DE;
106233;2019-05-29;2019-05-29;aFRR;NEG_12_16;1.04;19.8;GRID_TO_PROVIDER;1;1;DE;
106234;2019-05-29;2019-05-29;aFRR;NEG_12_16;1.04;19.8;GRID_TO_PROVIDER;1;1;DE;
106235;2019-05-29;2019-05-29;aFRR;NEG_12_16;2.23;14.9;GRID_TO_PROVIDER;5;5;DE;
106236;2019-05-29;2019-05-29;aFRR;NEG_12_16;2.23;14.9;GRID_TO_PROVIDER;5;5;DE;
106237;2019-05-29;2019-05-29;aFRR;NEG_12_16;2.23;14.9;GRID_TO_PROVIDER;6;6;DE;
106238;2019-05-29;2019-05-29;aFRR;NEG_12_16;2.23;14.9;GRID_TO_PROVIDER;5;5;DE;
106239;2019-05-29;2019-05-29;aFRR;NEG_12_16;4.0;1.0;GRID_TO_PROVIDER;20;20;AT;
106240;2019-05-29;2019-05-29;aFRR;NEG_12_16;4.39;10.0;GRID_TO_PROVIDER;10;10;DE;
106241;2019-05-29;2019-05-29;aFRR;NEG_12_16;6.04;18.92;PROVIDER_TO_GRID;5;5;AT;
106242;2019-05-29;2019-05-29;aFRR;NEG_12_16;6.81;5.1;GRID_TO_PROVIDER;5;5;DE;
106243;2019-05-29;2019-05-29;aFRR;NEG_12_16;7.04;0.0;PROVIDER_TO_GRID;5;5;DE;
106244;2019-05-29;2019-05-29;aFRR;NEG_12_16;7.04;17.98;PROVIDER_TO_GRID;5;5;AT;
106245;2019-05-29;2019-05-29;aFRR;NEG_12_16;7.64;5.0;PROVIDER_TO_GRID;5;5;DE;
106246;2019-05-29;2019-05-29;aFRR;NEG_12_16;8.0;1.0;GRID_TO_PROVIDER;20;20;AT;
106247;2019-05-29;2019-05-29;aFRR;NEG_12_16;8.04;17.05;PROVIDER_TO_GRID;5;5;AT;
106248;2019-05-29;2019-05-29;aFRR;NEG_12_16;8.81;8.75;PROVIDER_TO_GRID;5;5;DE;
106249;2019-05-29;2019-05-29;aFRR;NEG_12_16;8.81;3.0;GRID_TO_PROVIDER;5;5;DE;
106250;2019-05-29;2019-05-29;aFRR;NEG_12_16;9.04;16.12;PROVIDER_TO_GRID;5;5;AT;
106251;2019-05-29;2019-05-29;aFRR;NEG_12_16;9.2;0.1;GRID_TO_PROVIDER;6;6;AT;
106252;2019-05-29;2019-05-29;aFRR;NEG_12_16;9.3;0.0;PROVIDER_TO_GRID;5;5;DE;
106253;2019-05-29;2019-05-29;aFRR;NEG_12_16;9.95;0.0;PROVIDER_TO_GRID;15;15;DE;
106254;2019-05-29;2019-05-29;aFRR;NEG_12_16;9.98;12.5;PROVIDER_TO_GRID;5;5;DE;
106255;2019-05-29;2019-05-29;aFRR;NEG_12_16;10.0;1.0;GRID_TO_PROVIDER;20;20;AT;
106256;2019-05-29;2019-05-29;aFRR;NEG_12_16;10.03;0.1;PROVIDER_TO_GRID;20;16;DE;
106257;2019-05-29;2019-05-29;aFRR;NEG_12_16;10.04;15.19;PROVIDER_TO_GRID;5;5;AT;
106258;2019-05-29;2019-05-29;aFRR;NEG_12_16;10.8;1.0;GRID_TO_PROVIDER;19;19;AT;
106259;2019-05-29;2019-05-29;aFRR;NEG_12_16;10.84;11.92;PROVIDER_TO_GRID;5;5;DE;
106260;2019-05-29;2019-05-29;aFRR;NEG_12_16;10.84;11.92;PROVIDER_TO_GRID;5;5;DE;
106261;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.0;18.62;PROVIDER_TO_GRID;5;5;DE;
106262;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.0;20.0;PROVIDER_TO_GRID;5;5;DE;
106263;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.04;14.26;PROVIDER_TO_GRID;5;5;AT;
106264;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.15;16.25;PROVIDER_TO_GRID;5;5;DE;
106265;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.25;14.0;PROVIDER_TO_GRID;5;5;DE;
106266;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.34;14.056;PROVIDER_TO_GRID;5;5;DE;
106267;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.43;14.111;PROVIDER_TO_GRID;5;5;DE;
106268;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.53;14.167;PROVIDER_TO_GRID;5;5;DE;
106269;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.55;10.1;PROVIDER_TO_GRID;20;20;DE;
106270;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.62;14.222;PROVIDER_TO_GRID;5;5;DE;
106271;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.65;11.931;PROVIDER_TO_GRID;5;5;DE;
106272;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.68;3.3;PROVIDER_TO_GRID;5;5;AT;
106273;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.71;14.278;PROVIDER_TO_GRID;5;5;DE;
106274;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.72;2.97;PROVIDER_TO_GRID;5;5;AT;
106275;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.72;3.3;PROVIDER_TO_GRID;5;5;AT;
106276;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.76;3.3;PROVIDER_TO_GRID;5;5;AT;
106277;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.76;3.3;PROVIDER_TO_GRID;2;2;AT;
106278;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.8;14.333;PROVIDER_TO_GRID;5;5;DE;
106279;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.9;14.389;PROVIDER_TO_GRID;5;5;DE;
106280;2019-05-29;2019-05-29;aFRR;NEG_12_16;11.92;2.96;PROVIDER_TO_GRID;5;5;AT;
