;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
36986;2019-04-11;2019-04-11;aFRR;NEG_08_12;7.92;23.09;PROVIDER_TO_GRID;5;5;DE;
36987;2019-04-11;2019-04-11;aFRR;NEG_08_12;7.92;23.01;PROVIDER_TO_GRID;5;5;DE;
36988;2019-04-11;2019-04-11;aFRR;NEG_08_12;7.96;23.25;PROVIDER_TO_GRID;5;5;DE;
36989;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.0;23.44;PROVIDER_TO_GRID;5;5;DE;
36990;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.0;25.0;PROVIDER_TO_GRID;5;5;DE;
36991;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.04;23.49;PROVIDER_TO_GRID;5;5;DE;
36992;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.08;23.74;PROVIDER_TO_GRID;5;5;DE;
36993;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.08;23.8;PROVIDER_TO_GRID;5;5;DE;
36994;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.16;23.98;PROVIDER_TO_GRID;5;5;DE;
36995;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.19;24.317;PROVIDER_TO_GRID;24;24;DE;
36996;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.19;24.317;PROVIDER_TO_GRID;8;8;DE;
36997;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.2;24.22;PROVIDER_TO_GRID;5;5;DE;
36998;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.2;24.15;PROVIDER_TO_GRID;5;5;DE;
36999;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.24;24.46;PROVIDER_TO_GRID;5;5;DE;
37000;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.28;24.51;PROVIDER_TO_GRID;5;5;DE;
37001;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.32;24.7;PROVIDER_TO_GRID;5;5;DE;
37002;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.36;24.868;PROVIDER_TO_GRID;22;22;DE;
37003;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.36;24.94;PROVIDER_TO_GRID;5;5;DE;
37004;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.36;24.86;PROVIDER_TO_GRID;5;5;DE;
37005;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.4;24.997;PROVIDER_TO_GRID;22;22;DE;
37006;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.44;25.18;PROVIDER_TO_GRID;5;5;DE;
37007;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.44;25.22;PROVIDER_TO_GRID;5;5;DE;
37008;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.48;25.42;PROVIDER_TO_GRID;5;5;DE;
37009;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.48;25.27;PROVIDER_TO_GRID;22;22;DE;
37010;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.52;25.57;PROVIDER_TO_GRID;5;5;DE;
37011;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.56;25.66;PROVIDER_TO_GRID;5;5;DE;
37012;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.58;25.5;PROVIDER_TO_GRID;35;35;DE;
37013;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.6;25.9;PROVIDER_TO_GRID;5;5;DE;
37014;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.6;25.92;PROVIDER_TO_GRID;5;5;DE;
37015;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.68;26.28;PROVIDER_TO_GRID;5;5;DE;
37016;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.68;26.14;PROVIDER_TO_GRID;5;5;DE;
37017;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.72;26.38;PROVIDER_TO_GRID;5;5;DE;
37018;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.76;26.63;PROVIDER_TO_GRID;5;5;DE;
37019;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.76;26.62;PROVIDER_TO_GRID;5;5;DE;
37020;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.84;26.86;PROVIDER_TO_GRID;5;5;DE;
37021;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.84;25.13;PROVIDER_TO_GRID;5;5;DE;
37022;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.88;27.1;PROVIDER_TO_GRID;5;5;DE;
37023;2019-04-11;2019-04-11;aFRR;NEG_08_12;8.88;26.99;PROVIDER_TO_GRID;5;5;DE;
37024;2019-04-11;2019-04-11;aFRR;NEG_12_16;0.98;0.0;PROVIDER_TO_GRID;5;5;DE;
37025;2019-04-11;2019-04-11;aFRR;NEG_12_16;1.11;0.0;PROVIDER_TO_GRID;15;15;DE;
37026;2019-04-11;2019-04-11;aFRR;NEG_12_16;1.11;0.0;PROVIDER_TO_GRID;11;11;DE;
37027;2019-04-11;2019-04-11;aFRR;NEG_12_16;1.25;0.0;PROVIDER_TO_GRID;1;1;DE;
37028;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
37029;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
37030;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
37031;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
37032;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
37033;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
37034;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
37035;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
37036;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
37037;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
37038;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
37039;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
37040;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;9;9;DE;
37041;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
37042;2019-04-11;2019-04-11;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
37043;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.0;11.0;PROVIDER_TO_GRID;5;5;DE;
37044;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.0;18.0;PROVIDER_TO_GRID;5;5;DE;
37045;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.43;11.0;PROVIDER_TO_GRID;5;5;DE;
37046;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.47;11.091;PROVIDER_TO_GRID;5;5;DE;
37047;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.5;11.182;PROVIDER_TO_GRID;5;5;DE;
37048;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.52;11.0;PROVIDER_TO_GRID;5;5;DE;
37049;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.54;11.273;PROVIDER_TO_GRID;5;5;DE;
37050;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.56;11.125;PROVIDER_TO_GRID;5;5;DE;
37051;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.57;11.364;PROVIDER_TO_GRID;5;5;DE;
37052;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.61;11.25;PROVIDER_TO_GRID;5;5;DE;
37053;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.61;11.455;PROVIDER_TO_GRID;5;5;DE;
37054;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.64;11.545;PROVIDER_TO_GRID;5;5;DE;
37055;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.65;11.375;PROVIDER_TO_GRID;5;5;DE;
37056;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.68;11.636;PROVIDER_TO_GRID;5;5;DE;
37057;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.7;11.5;PROVIDER_TO_GRID;5;5;DE;
37058;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.71;11.727;PROVIDER_TO_GRID;5;5;DE;
37059;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.74;11.625;PROVIDER_TO_GRID;5;5;DE;
37060;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.75;11.818;PROVIDER_TO_GRID;5;5;DE;
37061;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.78;11.75;PROVIDER_TO_GRID;5;5;DE;
37062;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.78;11.909;PROVIDER_TO_GRID;5;5;DE;
37063;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.8;1.0;GRID_TO_PROVIDER;20;20;AT;
37064;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.82;12.0;PROVIDER_TO_GRID;5;5;DE;
37065;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.83;11.875;PROVIDER_TO_GRID;5;5;DE;
37066;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.85;12.091;PROVIDER_TO_GRID;5;5;DE;
37067;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.87;12.0;PROVIDER_TO_GRID;5;5;DE;
37068;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.88;12.0;PROVIDER_TO_GRID;5;5;DE;
37069;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.89;12.182;PROVIDER_TO_GRID;5;5;DE;
37070;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.92;12.273;PROVIDER_TO_GRID;5;5;DE;
37071;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.92;12.125;PROVIDER_TO_GRID;5;5;DE;
37072;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.96;12.25;PROVIDER_TO_GRID;5;5;DE;
37073;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.96;12.2;PROVIDER_TO_GRID;5;5;DE;
37074;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.96;12.364;PROVIDER_TO_GRID;5;5;DE;
37075;2019-04-11;2019-04-11;aFRR;NEG_12_16;4.99;12.455;PROVIDER_TO_GRID;5;5;DE;
37076;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.0;12.375;PROVIDER_TO_GRID;5;5;DE;
37077;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.0;24.0;PROVIDER_TO_GRID;5;5;DE;
37078;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.03;12.545;PROVIDER_TO_GRID;5;5;DE;
37079;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.04;12.4;PROVIDER_TO_GRID;5;5;DE;
37080;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.05;12.5;PROVIDER_TO_GRID;5;5;DE;
37081;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.06;12.636;PROVIDER_TO_GRID;5;5;DE;
37082;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.09;12.625;PROVIDER_TO_GRID;5;5;DE;
37083;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.1;12.727;PROVIDER_TO_GRID;5;5;DE;
37084;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.11;12.6;PROVIDER_TO_GRID;5;5;DE;
37085;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.13;14.0;PROVIDER_TO_GRID;5;5;DE;
37086;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.13;12.818;PROVIDER_TO_GRID;5;5;DE;
37087;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.14;12.75;PROVIDER_TO_GRID;5;5;DE;
37088;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.17;12.909;PROVIDER_TO_GRID;5;5;DE;
37089;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.18;12.875;PROVIDER_TO_GRID;5;5;DE;
37090;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.19;12.8;PROVIDER_TO_GRID;5;5;DE;
37091;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.2;13.0;PROVIDER_TO_GRID;5;5;DE;
37092;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.22;13.0;PROVIDER_TO_GRID;5;5;DE;
37093;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.27;13.0;PROVIDER_TO_GRID;5;5;DE;
37094;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.27;13.125;PROVIDER_TO_GRID;5;5;DE;
37095;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.31;13.25;PROVIDER_TO_GRID;5;5;DE;
37096;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.35;13.2;PROVIDER_TO_GRID;5;5;DE;
37097;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.36;13.375;PROVIDER_TO_GRID;5;5;DE;
37098;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.4;13.5;PROVIDER_TO_GRID;5;5;DE;
37099;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.43;13.4;PROVIDER_TO_GRID;5;5;DE;
37100;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.44;13.625;PROVIDER_TO_GRID;5;5;DE;
37101;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.49;13.75;PROVIDER_TO_GRID;5;5;DE;
37102;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.5;13.6;PROVIDER_TO_GRID;5;5;DE;
37103;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.5;14.0;PROVIDER_TO_GRID;5;5;DE;
37104;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.51;14.02;PROVIDER_TO_GRID;5;5;DE;
37105;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.53;13.354;PROVIDER_TO_GRID;20;20;DE;
37106;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.53;13.875;PROVIDER_TO_GRID;5;5;DE;
37107;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.53;14.04;PROVIDER_TO_GRID;5;5;DE;
37108;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.54;14.06;PROVIDER_TO_GRID;5;5;DE;
37109;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.55;14.09;PROVIDER_TO_GRID;5;5;DE;
37110;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.56;14.11;PROVIDER_TO_GRID;5;5;DE;
37111;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.58;14.0;PROVIDER_TO_GRID;5;5;DE;
37112;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.58;13.8;PROVIDER_TO_GRID;5;5;DE;
37113;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.58;14.13;PROVIDER_TO_GRID;5;5;DE;
37114;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.59;14.15;PROVIDER_TO_GRID;5;5;DE;
37115;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.6;14.17;PROVIDER_TO_GRID;5;5;DE;
37116;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.61;13.766;PROVIDER_TO_GRID;20;20;DE;
37117;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.61;14.19;PROVIDER_TO_GRID;5;5;DE;
37118;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.62;14.125;PROVIDER_TO_GRID;5;5;DE;
37119;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.63;14.22;PROVIDER_TO_GRID;5;5;DE;
37120;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.64;14.24;PROVIDER_TO_GRID;5;5;DE;
37121;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.65;14.26;PROVIDER_TO_GRID;5;5;DE;
37122;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.66;14.0;PROVIDER_TO_GRID;5;5;DE;
37123;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.66;14.28;PROVIDER_TO_GRID;5;5;DE;
37124;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.66;14.25;PROVIDER_TO_GRID;5;5;DE;
37125;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.68;14.3;PROVIDER_TO_GRID;5;5;DE;
37126;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.69;14.32;PROVIDER_TO_GRID;5;5;DE;
37127;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.7;14.177;PROVIDER_TO_GRID;20;20;DE;
37128;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.7;14.35;PROVIDER_TO_GRID;5;5;DE;
37129;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.71;14.37;PROVIDER_TO_GRID;5;5;DE;
37130;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.71;14.375;PROVIDER_TO_GRID;5;5;DE;
37131;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.73;14.39;PROVIDER_TO_GRID;5;5;DE;
37132;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.74;14.2;PROVIDER_TO_GRID;5;5;DE;
37133;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.74;14.41;PROVIDER_TO_GRID;5;5;DE;
37134;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.75;14.5;PROVIDER_TO_GRID;5;5;DE;
37135;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.75;14.43;PROVIDER_TO_GRID;5;5;DE;
37136;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.76;14.45;PROVIDER_TO_GRID;5;5;DE;
37137;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.78;16.1;PROVIDER_TO_GRID;5;5;DE;
37138;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.78;14.47;PROVIDER_TO_GRID;5;5;DE;
37139;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.79;14.5;PROVIDER_TO_GRID;5;5;DE;
37140;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.79;14.589;PROVIDER_TO_GRID;20;20;DE;
37141;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.8;14.625;PROVIDER_TO_GRID;5;5;DE;
37142;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.8;14.52;PROVIDER_TO_GRID;5;5;DE;
37143;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.81;14.54;PROVIDER_TO_GRID;5;5;DE;
37144;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.82;14.4;PROVIDER_TO_GRID;5;5;DE;
37145;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.83;14.56;PROVIDER_TO_GRID;5;5;DE;
37146;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.84;14.75;PROVIDER_TO_GRID;5;5;DE;
37147;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.84;14.58;PROVIDER_TO_GRID;5;5;DE;
37148;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.85;14.6;PROVIDER_TO_GRID;5;5;DE;
37149;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.87;14.63;PROVIDER_TO_GRID;5;5;DE;
37150;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.88;15.0;PROVIDER_TO_GRID;10;10;DE;
37151;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.88;14.65;PROVIDER_TO_GRID;5;5;DE;
37152;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.89;14.6;PROVIDER_TO_GRID;5;5;DE;
37153;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.89;14.67;PROVIDER_TO_GRID;5;5;DE;
37154;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.9;14.69;PROVIDER_TO_GRID;5;5;DE;
37155;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.92;14.71;PROVIDER_TO_GRID;5;5;DE;
37156;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.93;14.73;PROVIDER_TO_GRID;5;5;DE;
37157;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.94;14.76;PROVIDER_TO_GRID;5;5;DE;
37158;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.95;14.78;PROVIDER_TO_GRID;5;5;DE;
37159;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.97;14.8;PROVIDER_TO_GRID;5;5;DE;
37160;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.97;14.8;PROVIDER_TO_GRID;5;5;DE;
37161;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.98;14.82;PROVIDER_TO_GRID;5;5;DE;
37162;2019-04-11;2019-04-11;aFRR;NEG_12_16;5.99;14.84;PROVIDER_TO_GRID;5;5;DE;
37163;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.0;14.86;PROVIDER_TO_GRID;5;5;DE;
37164;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;20;20;AT;
37165;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.05;15.0;PROVIDER_TO_GRID;5;5;DE;
37166;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.29;16.2;PROVIDER_TO_GRID;20;20;DE;
37167;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.3;17.5;PROVIDER_TO_GRID;20;20;DE;
37168;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.33;16.414;PROVIDER_TO_GRID;20;20;DE;
37169;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.38;16.629;PROVIDER_TO_GRID;20;20;DE;
37170;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.42;16.843;PROVIDER_TO_GRID;20;20;DE;
37171;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.44;18.2;PROVIDER_TO_GRID;5;5;DE;
37172;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.47;18.056;PROVIDER_TO_GRID;20;20;DE;
37173;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.47;17.057;PROVIDER_TO_GRID;20;20;DE;
37174;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.51;17.271;PROVIDER_TO_GRID;20;20;DE;
37175;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.56;17.486;PROVIDER_TO_GRID;20;20;DE;
37176;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.6;17.7;PROVIDER_TO_GRID;20;20;DE;
37177;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.64;17.914;PROVIDER_TO_GRID;20;20;DE;
37178;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.64;18.611;PROVIDER_TO_GRID;20;20;DE;
37179;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.69;18.129;PROVIDER_TO_GRID;20;20;DE;
37180;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.73;18.343;PROVIDER_TO_GRID;20;20;DE;
37181;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.77;24.9;PROVIDER_TO_GRID;15;15;DE;
37182;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.78;18.557;PROVIDER_TO_GRID;20;20;DE;
37183;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.81;19.167;PROVIDER_TO_GRID;20;20;DE;
37184;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.82;18.771;PROVIDER_TO_GRID;20;20;DE;
37185;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.87;18.986;PROVIDER_TO_GRID;20;20;DE;
37186;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.91;19.2;PROVIDER_TO_GRID;20;20;DE;
37187;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.96;20.54;PROVIDER_TO_GRID;5;5;DE;
37188;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.96;20.54;PROVIDER_TO_GRID;5;5;DE;
37189;2019-04-11;2019-04-11;aFRR;NEG_12_16;6.98;19.722;PROVIDER_TO_GRID;20;20;DE;
37190;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.04;18.76;PROVIDER_TO_GRID;5;5;DE;
37191;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.04;18.76;PROVIDER_TO_GRID;5;5;DE;
37192;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.09;20.3;PROVIDER_TO_GRID;5;5;DE;
37193;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.14;20.278;PROVIDER_TO_GRID;20;20;DE;
37194;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.2;1.0;GRID_TO_PROVIDER;15;15;AT;
37195;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.2;0.01;GRID_TO_PROVIDER;5;5;AT;
37196;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.28;1.0;GRID_TO_PROVIDER;10;10;AT;
37197;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.31;20.833;PROVIDER_TO_GRID;20;20;DE;
37198;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.48;21.389;PROVIDER_TO_GRID;20;20;DE;
37199;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.56;19.95;PROVIDER_TO_GRID;5;5;DE;
37200;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.56;20.54;PROVIDER_TO_GRID;5;5;DE;
37201;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.6;20.19;PROVIDER_TO_GRID;5;5;DE;
37202;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.6;20.8;PROVIDER_TO_GRID;5;5;DE;
37203;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.6;20.06;PROVIDER_TO_GRID;5;5;DE;
37204;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.6;20.39;PROVIDER_TO_GRID;5;5;DE;
37205;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.6;20.47;PROVIDER_TO_GRID;5;5;DE;
37206;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.6;20.07;PROVIDER_TO_GRID;5;5;DE;
37207;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.6;20.23;PROVIDER_TO_GRID;5;5;DE;
37208;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.6;20.14;PROVIDER_TO_GRID;5;5;DE;
37209;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.6;20.54;PROVIDER_TO_GRID;6;6;DE;
37210;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.6;20.31;PROVIDER_TO_GRID;5;5;DE;
37211;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.6;20.43;PROVIDER_TO_GRID;5;5;DE;
37212;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.6;19.98;PROVIDER_TO_GRID;5;5;DE;
37213;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.6;20.31;PROVIDER_TO_GRID;5;5;DE;
37214;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.6;20.72;PROVIDER_TO_GRID;5;5;DE;
37215;2019-04-11;2019-04-11;aFRR;NEG_12_16;7.64;20.89;PROVIDER_TO_GRID;5;5;DE;
