;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
76970;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.83;25.0;PROVIDER_TO_GRID;5;5;DE;
76971;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.84;25.0;PROVIDER_TO_GRID;5;5;DE;
76972;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.85;25.0;PROVIDER_TO_GRID;5;5;DE;
76973;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.85;25.0;PROVIDER_TO_GRID;5;5;DE;
76974;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.86;25.0;PROVIDER_TO_GRID;5;5;DE;
76975;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.87;25.0;PROVIDER_TO_GRID;5;5;DE;
76976;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.87;25.0;PROVIDER_TO_GRID;5;5;DE;
76977;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.88;25.0;PROVIDER_TO_GRID;5;5;DE;
76978;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.89;25.0;PROVIDER_TO_GRID;5;5;DE;
76979;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.89;25.0;PROVIDER_TO_GRID;5;5;DE;
76980;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.9;25.0;PROVIDER_TO_GRID;5;5;DE;
76981;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.9;23.88;PROVIDER_TO_GRID;5;5;DE;
76982;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.91;25.0;PROVIDER_TO_GRID;5;5;DE;
76983;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.92;25.0;PROVIDER_TO_GRID;5;5;DE;
76984;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.92;25.0;PROVIDER_TO_GRID;5;5;DE;
76985;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.93;25.0;PROVIDER_TO_GRID;5;5;DE;
76986;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.94;25.0;PROVIDER_TO_GRID;5;5;DE;
76987;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.94;25.0;PROVIDER_TO_GRID;5;5;DE;
76988;2019-01-21;2019-01-21;aFRR;NEG_08_12;6.95;25.0;PROVIDER_TO_GRID;5;5;DE;
76989;2019-01-21;2019-01-21;aFRR;NEG_08_12;7.0;22.0;PROVIDER_TO_GRID;7;7;DE;
76990;2019-01-21;2019-01-21;aFRR;NEG_08_12;7.7;26.88;PROVIDER_TO_GRID;5;5;DE;
76991;2019-01-21;2019-01-21;aFRR;NEG_08_12;7.96;24.3;PROVIDER_TO_GRID;20;20;DE;
76992;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.0;20.45;PROVIDER_TO_GRID;10;10;AT;
76993;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.0;23.0;PROVIDER_TO_GRID;7;7;DE;
76994;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.04;20.45;PROVIDER_TO_GRID;10;10;AT;
76995;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.08;20.45;PROVIDER_TO_GRID;10;10;AT;
76996;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.12;20.45;PROVIDER_TO_GRID;10;10;AT;
76997;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.16;20.45;PROVIDER_TO_GRID;10;10;AT;
76998;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.2;20.45;PROVIDER_TO_GRID;10;8;AT;
76999;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.23;25.135;PROVIDER_TO_GRID;20;20;DE;
77000;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.32;27.64;PROVIDER_TO_GRID;5;5;DE;
77001;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.36;27.87;PROVIDER_TO_GRID;5;5;DE;
77002;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.44;28.1;PROVIDER_TO_GRID;5;5;DE;
77003;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.48;28.33;PROVIDER_TO_GRID;5;5;DE;
77004;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.5;29.88;PROVIDER_TO_GRID;5;5;DE;
77005;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.51;25.971;PROVIDER_TO_GRID;20;20;DE;
77006;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.52;22.14;PROVIDER_TO_GRID;5;5;AT;
77007;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.52;28.56;PROVIDER_TO_GRID;5;5;DE;
77008;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.56;28.79;PROVIDER_TO_GRID;5;5;DE;
77009;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.6;29.03;PROVIDER_TO_GRID;5;5;DE;
77010;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.6;22.27;PROVIDER_TO_GRID;5;5;AT;
77011;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.6;22.21;PROVIDER_TO_GRID;5;5;AT;
77012;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.67;35.5;PROVIDER_TO_GRID;18;18;DE;
77013;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.68;22.34;PROVIDER_TO_GRID;5;5;AT;
77014;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.68;28.0;PROVIDER_TO_GRID;20;20;DE;
77015;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.68;29.26;PROVIDER_TO_GRID;5;5;DE;
77016;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.72;29.49;PROVIDER_TO_GRID;5;5;DE;
77017;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.76;29.72;PROVIDER_TO_GRID;5;5;DE;
77018;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.78;26.806;PROVIDER_TO_GRID;20;20;DE;
77019;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.8;29.95;PROVIDER_TO_GRID;5;5;DE;
77020;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.84;30.18;PROVIDER_TO_GRID;5;5;DE;
77021;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.92;30.41;PROVIDER_TO_GRID;5;5;DE;
77022;2019-01-21;2019-01-21;aFRR;NEG_08_12;8.96;30.64;PROVIDER_TO_GRID;5;5;DE;
77023;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.0;30.88;PROVIDER_TO_GRID;5;5;DE;
77024;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.04;31.11;PROVIDER_TO_GRID;5;5;DE;
77025;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.05;27.641;PROVIDER_TO_GRID;20;20;DE;
77026;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.12;31.34;PROVIDER_TO_GRID;5;5;DE;
77027;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.16;34.35;PROVIDER_TO_GRID;5;5;DE;
77028;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.16;31.57;PROVIDER_TO_GRID;5;5;DE;
77029;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.2;31.8;PROVIDER_TO_GRID;5;5;DE;
77030;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.22;29.429;PROVIDER_TO_GRID;20;20;DE;
77031;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.24;32.03;PROVIDER_TO_GRID;5;5;DE;
77032;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.27;29.9;PROVIDER_TO_GRID;5;5;DE;
77033;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.28;32.26;PROVIDER_TO_GRID;5;5;DE;
77034;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.3;32.88;PROVIDER_TO_GRID;5;5;DE;
77035;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.33;28.476;PROVIDER_TO_GRID;20;20;DE;
77036;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.36;32.5;PROVIDER_TO_GRID;5;5;DE;
77037;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.4;32.73;PROVIDER_TO_GRID;5;5;DE;
77038;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.44;32.96;PROVIDER_TO_GRID;5;5;DE;
77039;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.48;33.19;PROVIDER_TO_GRID;5;5;DE;
77040;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.49;35.0;PROVIDER_TO_GRID;5;5;DE;
77041;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.5;35.0;PROVIDER_TO_GRID;5;5;DE;
77042;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.5;35.0;PROVIDER_TO_GRID;5;5;DE;
77043;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.51;35.0;PROVIDER_TO_GRID;5;5;DE;
77044;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.52;35.0;PROVIDER_TO_GRID;5;5;DE;
77045;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.52;35.0;PROVIDER_TO_GRID;5;5;DE;
77046;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.52;33.42;PROVIDER_TO_GRID;5;5;DE;
77047;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.53;35.0;PROVIDER_TO_GRID;5;5;DE;
77048;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.54;35.0;PROVIDER_TO_GRID;5;5;DE;
77049;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.55;35.0;PROVIDER_TO_GRID;5;5;DE;
77050;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.55;35.0;PROVIDER_TO_GRID;5;5;DE;
77051;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.56;35.0;PROVIDER_TO_GRID;5;5;DE;
77052;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.57;35.0;PROVIDER_TO_GRID;5;5;DE;
77053;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.57;35.0;PROVIDER_TO_GRID;5;5;DE;
77054;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.58;35.0;PROVIDER_TO_GRID;5;5;DE;
77055;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.59;35.0;PROVIDER_TO_GRID;5;5;DE;
77056;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.59;35.0;PROVIDER_TO_GRID;5;5;DE;
77057;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.6;33.65;PROVIDER_TO_GRID;5;5;DE;
77058;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.6;29.312;PROVIDER_TO_GRID;20;20;DE;
77059;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.6;35.0;PROVIDER_TO_GRID;5;5;DE;
77060;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.61;35.0;PROVIDER_TO_GRID;5;5;DE;
77061;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.62;35.0;PROVIDER_TO_GRID;5;5;DE;
77062;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.62;35.0;PROVIDER_TO_GRID;5;5;DE;
77063;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.63;35.0;PROVIDER_TO_GRID;5;5;DE;
77064;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.64;35.0;PROVIDER_TO_GRID;5;5;DE;
77065;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.64;33.88;PROVIDER_TO_GRID;5;5;DE;
77066;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.64;35.0;PROVIDER_TO_GRID;5;5;DE;
77067;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.65;35.0;PROVIDER_TO_GRID;5;5;DE;
77068;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.68;34.11;PROVIDER_TO_GRID;5;5;DE;
77069;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.72;34.35;PROVIDER_TO_GRID;9;9;DE;
77070;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.76;34.52;PROVIDER_TO_GRID;5;5;DE;
77071;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.76;30.857;PROVIDER_TO_GRID;20;20;DE;
77072;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.8;34.7;PROVIDER_TO_GRID;5;5;DE;
77073;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.84;34.88;PROVIDER_TO_GRID;5;5;DE;
77074;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.84;35.06;PROVIDER_TO_GRID;5;5;DE;
77075;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.87;30.147;PROVIDER_TO_GRID;20;20;DE;
77076;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.88;35.24;PROVIDER_TO_GRID;5;5;DE;
77077;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.92;35.42;PROVIDER_TO_GRID;5;5;DE;
77078;2019-01-21;2019-01-21;aFRR;NEG_08_12;9.96;35.6;PROVIDER_TO_GRID;5;5;DE;
77079;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.0;35.78;PROVIDER_TO_GRID;5;5;DE;
77080;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.04;35.96;PROVIDER_TO_GRID;5;5;DE;
77081;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.08;36.14;PROVIDER_TO_GRID;5;5;DE;
77082;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.08;36.32;PROVIDER_TO_GRID;5;5;DE;
77083;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.1;35.88;PROVIDER_TO_GRID;5;5;DE;
77084;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.12;36.5;PROVIDER_TO_GRID;5;5;DE;
77085;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.14;30.982;PROVIDER_TO_GRID;20;20;DE;
77086;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.16;36.68;PROVIDER_TO_GRID;5;5;DE;
77087;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.2;36.86;PROVIDER_TO_GRID;5;5;DE;
77088;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.24;37.04;PROVIDER_TO_GRID;5;5;DE;
77089;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.28;37.22;PROVIDER_TO_GRID;5;5;DE;
77090;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.3;32.286;PROVIDER_TO_GRID;20;20;DE;
77091;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.3;38.0;PROVIDER_TO_GRID;5;5;DE;
77092;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.32;38.0;PROVIDER_TO_GRID;5;5;DE;
77093;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.32;37.4;PROVIDER_TO_GRID;5;5;DE;
77094;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.32;37.58;PROVIDER_TO_GRID;5;5;DE;
77095;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.35;38.0;PROVIDER_TO_GRID;5;5;DE;
77096;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.36;37.76;PROVIDER_TO_GRID;5;5;DE;
77097;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.37;38.0;PROVIDER_TO_GRID;5;5;DE;
77098;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.39;38.0;PROVIDER_TO_GRID;5;5;DE;
77099;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.4;37.94;PROVIDER_TO_GRID;5;5;DE;
77100;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.41;38.0;PROVIDER_TO_GRID;5;5;DE;
77101;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.42;31.818;PROVIDER_TO_GRID;20;20;DE;
77102;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.44;38.0;PROVIDER_TO_GRID;5;5;DE;
77103;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.44;38.11;PROVIDER_TO_GRID;5;5;DE;
77104;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.46;38.0;PROVIDER_TO_GRID;5;5;DE;
77105;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.48;38.29;PROVIDER_TO_GRID;5;5;DE;
77106;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.52;38.47;PROVIDER_TO_GRID;5;5;DE;
77107;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.56;38.65;PROVIDER_TO_GRID;5;5;DE;
77108;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.6;39.01;PROVIDER_TO_GRID;5;5;DE;
77109;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.6;38.83;PROVIDER_TO_GRID;5;5;DE;
77110;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.64;39.19;PROVIDER_TO_GRID;5;5;DE;
77111;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.68;39.37;PROVIDER_TO_GRID;5;5;DE;
77112;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.69;32.653;PROVIDER_TO_GRID;20;20;DE;
77113;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.72;35.27;PROVIDER_TO_GRID;24;24;DE;
77114;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.72;35.27;PROVIDER_TO_GRID;5;5;DE;
77115;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.72;39.55;PROVIDER_TO_GRID;5;5;DE;
77116;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.76;39.73;PROVIDER_TO_GRID;5;5;DE;
77117;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.8;39.91;PROVIDER_TO_GRID;5;5;DE;
77118;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.83;35.672;PROVIDER_TO_GRID;22;22;DE;
77119;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.84;40.09;PROVIDER_TO_GRID;5;5;DE;
77120;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.84;35.5;PROVIDER_TO_GRID;8;8;DE;
77121;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.84;33.714;PROVIDER_TO_GRID;20;20;DE;
77122;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.84;40.27;PROVIDER_TO_GRID;5;5;DE;
77123;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.88;40.45;PROVIDER_TO_GRID;5;5;DE;
77124;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.9;38.88;PROVIDER_TO_GRID;5;5;DE;
77125;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.92;40.63;PROVIDER_TO_GRID;5;5;DE;
77126;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.94;36.068;PROVIDER_TO_GRID;22;22;DE;
77127;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.96;33.488;PROVIDER_TO_GRID;20;20;DE;
77128;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.96;36.13;PROVIDER_TO_GRID;22;22;DE;
77129;2019-01-21;2019-01-21;aFRR;NEG_08_12;10.96;40.81;PROVIDER_TO_GRID;5;5;DE;
77130;2019-01-21;2019-01-21;aFRR;NEG_08_12;11.0;40.99;PROVIDER_TO_GRID;5;5;DE;
77131;2019-01-21;2019-01-21;aFRR;NEG_08_12;11.04;41.17;PROVIDER_TO_GRID;5;5;DE;
77132;2019-01-21;2019-01-21;aFRR;NEG_08_12;11.24;34.324;PROVIDER_TO_GRID;20;20;DE;
77133;2019-01-21;2019-01-21;aFRR;NEG_08_12;11.38;35.143;PROVIDER_TO_GRID;20;20;DE;
77134;2019-01-21;2019-01-21;aFRR;NEG_08_12;11.5;42.5;PROVIDER_TO_GRID;60;60;DE;
77135;2019-01-21;2019-01-21;aFRR;NEG_08_12;11.51;35.159;PROVIDER_TO_GRID;20;20;DE;
77136;2019-01-21;2019-01-21;aFRR;NEG_08_12;11.7;41.88;PROVIDER_TO_GRID;5;5;DE;
77137;2019-01-21;2019-01-21;aFRR;NEG_08_12;11.92;36.571;PROVIDER_TO_GRID;20;13;DE;
77138;2019-01-21;2019-01-21;aFRR;NEG_08_12;11.95;39.8;PROVIDER_TO_GRID;5;5;DE;
77139;2019-01-21;2019-01-21;aFRR;NEG_08_12;12.12;45.8;PROVIDER_TO_GRID;23;23;DE;
77140;2019-01-21;2019-01-21;aFRR;NEG_08_12;12.5;44.88;PROVIDER_TO_GRID;5;5;DE;
77141;2019-01-21;2019-01-21;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
77142;2019-01-21;2019-01-21;aFRR;NEG_12_16;0.77;0.0;PROVIDER_TO_GRID;5;5;DE;
77143;2019-01-21;2019-01-21;aFRR;NEG_12_16;0.85;0.0;PROVIDER_TO_GRID;17;17;DE;
77144;2019-01-21;2019-01-21;aFRR;NEG_12_16;0.9;0.0;PROVIDER_TO_GRID;10;10;DE;
77145;2019-01-21;2019-01-21;aFRR;NEG_12_16;0.98;0.0;PROVIDER_TO_GRID;1;1;DE;
77146;2019-01-21;2019-01-21;aFRR;NEG_12_16;1.6;4.0;GRID_TO_PROVIDER;5;5;AT;
77147;2019-01-21;2019-01-21;aFRR;NEG_12_16;1.6;4.0;GRID_TO_PROVIDER;5;5;AT;
77148;2019-01-21;2019-01-21;aFRR;NEG_12_16;1.6;4.0;GRID_TO_PROVIDER;5;5;AT;
77149;2019-01-21;2019-01-21;aFRR;NEG_12_16;1.64;4.36;GRID_TO_PROVIDER;5;5;AT;
77150;2019-01-21;2019-01-21;aFRR;NEG_12_16;1.76;3.92;GRID_TO_PROVIDER;5;5;AT;
77151;2019-01-21;2019-01-21;aFRR;NEG_12_16;2.0;21.0;PROVIDER_TO_GRID;5;5;DE;
77152;2019-01-21;2019-01-21;aFRR;NEG_12_16;2.3;12.81;PROVIDER_TO_GRID;10;10;DE;
77153;2019-01-21;2019-01-21;aFRR;NEG_12_16;2.36;1.74;GRID_TO_PROVIDER;5;5;AT;
77154;2019-01-21;2019-01-21;aFRR;NEG_12_16;2.4;0.1;GRID_TO_PROVIDER;2;2;AT;
77155;2019-01-21;2019-01-21;aFRR;NEG_12_16;2.4;1.0;GRID_TO_PROVIDER;15;15;AT;
77156;2019-01-21;2019-01-21;aFRR;NEG_12_16;2.52;1.31;GRID_TO_PROVIDER;5;5;AT;
77157;2019-01-21;2019-01-21;aFRR;NEG_12_16;2.64;0.87;GRID_TO_PROVIDER;5;5;AT;
77158;2019-01-21;2019-01-21;aFRR;NEG_12_16;2.8;14.81;PROVIDER_TO_GRID;5;5;DE;
77159;2019-01-21;2019-01-21;aFRR;NEG_12_16;2.92;0.62;PROVIDER_TO_GRID;5;5;AT;
77160;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.0;38.0;PROVIDER_TO_GRID;5;5;DE;
77161;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.08;1.24;PROVIDER_TO_GRID;5;5;AT;
77162;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.24;1.86;PROVIDER_TO_GRID;5;5;AT;
77163;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.3;16.81;PROVIDER_TO_GRID;5;5;DE;
77164;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.36;2.47;PROVIDER_TO_GRID;5;5;AT;
77165;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.4;4.7;PROVIDER_TO_GRID;5;5;AT;
77166;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.44;4.6;PROVIDER_TO_GRID;5;5;AT;
77167;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.48;4.5;PROVIDER_TO_GRID;5;5;AT;
77168;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.52;3.09;PROVIDER_TO_GRID;5;5;AT;
77169;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.52;4.4;PROVIDER_TO_GRID;5;5;AT;
77170;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.64;3.71;PROVIDER_TO_GRID;5;5;AT;
77171;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.78;13.7;PROVIDER_TO_GRID;5;5;DE;
77172;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.81;13.745;PROVIDER_TO_GRID;5;5;DE;
77173;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.84;13.79;PROVIDER_TO_GRID;5;5;DE;
77174;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.87;13.834;PROVIDER_TO_GRID;5;5;DE;
77175;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.9;13.879;PROVIDER_TO_GRID;5;5;DE;
77176;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.9;18.81;PROVIDER_TO_GRID;5;5;DE;
77177;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.93;13.924;PROVIDER_TO_GRID;5;5;DE;
77178;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.96;13.969;PROVIDER_TO_GRID;5;5;DE;
77179;2019-01-21;2019-01-21;aFRR;NEG_12_16;3.99;14.014;PROVIDER_TO_GRID;5;5;DE;
77180;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.02;14.059;PROVIDER_TO_GRID;5;5;DE;
77181;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.05;14.103;PROVIDER_TO_GRID;5;5;DE;
77182;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.08;14.148;PROVIDER_TO_GRID;5;5;DE;
77183;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.11;14.193;PROVIDER_TO_GRID;5;5;DE;
77184;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.14;14.238;PROVIDER_TO_GRID;5;5;DE;
77185;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.17;14.283;PROVIDER_TO_GRID;5;5;DE;
77186;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.2;14.328;PROVIDER_TO_GRID;5;5;DE;
77187;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.22;14.372;PROVIDER_TO_GRID;5;5;DE;
77188;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.25;14.417;PROVIDER_TO_GRID;5;5;DE;
77189;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.28;14.462;PROVIDER_TO_GRID;5;5;DE;
77190;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.31;14.507;PROVIDER_TO_GRID;5;5;DE;
77191;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.34;14.552;PROVIDER_TO_GRID;5;5;DE;
77192;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.37;14.597;PROVIDER_TO_GRID;5;5;DE;
77193;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.4;14.641;PROVIDER_TO_GRID;5;5;DE;
77194;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.4;20.81;PROVIDER_TO_GRID;5;5;DE;
77195;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.43;14.686;PROVIDER_TO_GRID;5;5;DE;
77196;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.46;14.731;PROVIDER_TO_GRID;5;5;DE;
77197;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.49;14.776;PROVIDER_TO_GRID;5;5;DE;
77198;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.52;14.821;PROVIDER_TO_GRID;5;5;DE;
77199;2019-01-21;2019-01-21;aFRR;NEG_12_16;4.55;14.866;PROVIDER_TO_GRID;5;5;DE;
