;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
53686;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.26;14.48;PROVIDER_TO_GRID;5;5;DE;
53687;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.27;14.45;PROVIDER_TO_GRID;5;5;DE;
53688;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.29;14.42;PROVIDER_TO_GRID;5;5;DE;
53689;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.3;14.4;PROVIDER_TO_GRID;5;5;DE;
53690;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.32;14.37;PROVIDER_TO_GRID;5;5;DE;
53691;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.33;14.34;PROVIDER_TO_GRID;5;5;DE;
53692;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.35;14.31;PROVIDER_TO_GRID;5;5;DE;
53693;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.36;14.28;PROVIDER_TO_GRID;5;5;DE;
53694;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.37;14.25;PROVIDER_TO_GRID;5;5;DE;
53695;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.39;14.22;PROVIDER_TO_GRID;5;5;DE;
53696;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.39;14.44;PROVIDER_TO_GRID;20;20;DE;
53697;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.4;14.19;PROVIDER_TO_GRID;5;5;DE;
53698;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.42;14.17;PROVIDER_TO_GRID;5;5;DE;
53699;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.43;14.14;PROVIDER_TO_GRID;5;5;DE;
53700;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.45;25.2;PROVIDER_TO_GRID;15;15;DE;
53701;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.45;14.11;PROVIDER_TO_GRID;5;5;DE;
53702;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.46;14.08;PROVIDER_TO_GRID;5;5;DE;
53703;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.47;14.05;PROVIDER_TO_GRID;5;5;DE;
53704;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.49;14.02;PROVIDER_TO_GRID;5;5;DE;
53705;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.5;13.99;PROVIDER_TO_GRID;5;5;DE;
53706;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.52;13.96;PROVIDER_TO_GRID;5;5;DE;
53707;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.53;13.94;PROVIDER_TO_GRID;5;5;DE;
53708;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.55;13.91;PROVIDER_TO_GRID;5;5;DE;
53709;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.56;13.88;PROVIDER_TO_GRID;5;5;DE;
53710;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.58;13.66;PROVIDER_TO_GRID;20;20;DE;
53711;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.58;13.85;PROVIDER_TO_GRID;5;5;DE;
53712;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.59;13.82;PROVIDER_TO_GRID;5;5;DE;
53713;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.6;13.79;PROVIDER_TO_GRID;5;5;DE;
53714;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.62;13.76;PROVIDER_TO_GRID;5;5;DE;
53715;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.63;13.73;PROVIDER_TO_GRID;5;5;DE;
53716;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.65;13.71;PROVIDER_TO_GRID;5;5;DE;
53717;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.66;13.68;PROVIDER_TO_GRID;5;5;DE;
53718;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.68;13.65;PROVIDER_TO_GRID;5;5;DE;
53719;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.69;13.62;PROVIDER_TO_GRID;5;5;DE;
53720;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.71;13.59;PROVIDER_TO_GRID;5;5;DE;
53721;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.72;13.56;PROVIDER_TO_GRID;5;5;DE;
53722;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.73;13.53;PROVIDER_TO_GRID;5;5;DE;
53723;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.75;13.5;PROVIDER_TO_GRID;5;5;DE;
53724;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.76;13.47;PROVIDER_TO_GRID;5;5;DE;
53725;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.78;12.88;PROVIDER_TO_GRID;20;20;DE;
53726;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.78;13.45;PROVIDER_TO_GRID;5;5;DE;
53727;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.79;13.42;PROVIDER_TO_GRID;5;5;DE;
53728;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.81;13.39;PROVIDER_TO_GRID;5;5;DE;
53729;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.82;13.36;PROVIDER_TO_GRID;5;5;DE;
53730;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.83;13.33;PROVIDER_TO_GRID;5;5;DE;
53731;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.85;13.3;PROVIDER_TO_GRID;5;5;DE;
53732;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.86;13.27;PROVIDER_TO_GRID;5;5;DE;
53733;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.88;13.24;PROVIDER_TO_GRID;5;5;DE;
53734;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.89;13.22;PROVIDER_TO_GRID;5;5;DE;
53735;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.91;13.19;PROVIDER_TO_GRID;5;5;DE;
53736;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.92;13.16;PROVIDER_TO_GRID;5;5;DE;
53737;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.94;13.13;PROVIDER_TO_GRID;5;5;DE;
53738;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.95;13.1;PROVIDER_TO_GRID;5;5;DE;
53739;2019-05-15;2019-05-15;aFRR;NEG_08_12;10.96;13.07;PROVIDER_TO_GRID;5;5;DE;
53740;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.07;25.23;PROVIDER_TO_GRID;18;18;DE;
53741;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.13;23.5;PROVIDER_TO_GRID;5;5;DE;
53742;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.64;20.0;PROVIDER_TO_GRID;20;20;DE;
53743;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.65;19.168;PROVIDER_TO_GRID;20;20;DE;
53744;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.65;19.584;PROVIDER_TO_GRID;20;20;DE;
53745;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.66;18.753;PROVIDER_TO_GRID;20;20;DE;
53746;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.67;18.337;PROVIDER_TO_GRID;20;20;DE;
53747;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.68;17.921;PROVIDER_TO_GRID;20;20;DE;
53748;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.68;17.505;PROVIDER_TO_GRID;20;20;DE;
53749;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.69;17.089;PROVIDER_TO_GRID;20;20;DE;
53750;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.7;16.674;PROVIDER_TO_GRID;20;20;DE;
53751;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.7;16.258;PROVIDER_TO_GRID;20;20;DE;
53752;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.71;15.842;PROVIDER_TO_GRID;20;20;DE;
53753;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.72;15.426;PROVIDER_TO_GRID;20;9;DE;
53754;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.79;21.0;PROVIDER_TO_GRID;5;5;DE;
53755;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.83;20.813;PROVIDER_TO_GRID;5;5;DE;
53756;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.87;20.625;PROVIDER_TO_GRID;5;5;DE;
53757;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.91;20.438;PROVIDER_TO_GRID;5;5;DE;
53758;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.95;20.25;PROVIDER_TO_GRID;5;5;DE;
53759;2019-05-15;2019-05-15;aFRR;NEG_08_12;11.99;20.063;PROVIDER_TO_GRID;5;5;DE;
53760;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.0;17.0;PROVIDER_TO_GRID;5;5;DE;
53761;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.03;19.875;PROVIDER_TO_GRID;5;5;DE;
53762;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.06;19.688;PROVIDER_TO_GRID;5;5;DE;
53763;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.1;19.5;PROVIDER_TO_GRID;5;5;DE;
53764;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.14;17.0;PROVIDER_TO_GRID;5;5;DE;
53765;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.14;19.313;PROVIDER_TO_GRID;5;5;DE;
53766;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.15;16.923;PROVIDER_TO_GRID;5;5;DE;
53767;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.16;16.846;PROVIDER_TO_GRID;5;5;DE;
53768;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.18;19.125;PROVIDER_TO_GRID;5;5;DE;
53769;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.22;18.938;PROVIDER_TO_GRID;5;5;DE;
53770;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.26;18.75;PROVIDER_TO_GRID;5;5;DE;
53771;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.3;18.563;PROVIDER_TO_GRID;5;5;DE;
53772;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.34;18.375;PROVIDER_TO_GRID;5;5;DE;
53773;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.38;23.0;PROVIDER_TO_GRID;5;5;DE;
53774;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.38;18.188;PROVIDER_TO_GRID;5;5;DE;
53775;2019-05-15;2019-05-15;aFRR;NEG_08_12;12.42;18.0;PROVIDER_TO_GRID;5;5;DE;
53776;2019-05-15;2019-05-15;aFRR;NEG_08_12;13.06;25.2;PROVIDER_TO_GRID;35;35;DE;
53777;2019-05-15;2019-05-15;aFRR;NEG_08_12;13.3;21.6;PROVIDER_TO_GRID;60;60;DE;
53778;2019-05-15;2019-05-15;aFRR;NEG_12_16;1.82;19.8;GRID_TO_PROVIDER;1;1;DE;
53779;2019-05-15;2019-05-15;aFRR;NEG_12_16;2.18;20.0;GRID_TO_PROVIDER;6;6;DE;
53780;2019-05-15;2019-05-15;aFRR;NEG_12_16;2.4;1.0;GRID_TO_PROVIDER;20;20;AT;
53781;2019-05-15;2019-05-15;aFRR;NEG_12_16;3.2;0.0;PROVIDER_TO_GRID;5;5;DE;
53782;2019-05-15;2019-05-15;aFRR;NEG_12_16;3.2;1.0;GRID_TO_PROVIDER;20;20;AT;
53783;2019-05-15;2019-05-15;aFRR;NEG_12_16;3.52;0.1;GRID_TO_PROVIDER;2;2;AT;
53784;2019-05-15;2019-05-15;aFRR;NEG_12_16;3.56;0.1;GRID_TO_PROVIDER;5;5;AT;
53785;2019-05-15;2019-05-15;aFRR;NEG_12_16;3.6;0.1;GRID_TO_PROVIDER;5;5;AT;
53786;2019-05-15;2019-05-15;aFRR;NEG_12_16;3.64;0.1;GRID_TO_PROVIDER;5;5;AT;
53787;2019-05-15;2019-05-15;aFRR;NEG_12_16;3.84;0.1;GRID_TO_PROVIDER;4;4;AT;
53788;2019-05-15;2019-05-15;aFRR;NEG_12_16;4.0;0.2;GRID_TO_PROVIDER;10;10;AT;
53789;2019-05-15;2019-05-15;aFRR;NEG_12_16;4.0;1.0;GRID_TO_PROVIDER;20;20;AT;
53790;2019-05-15;2019-05-15;aFRR;NEG_12_16;4.4;0.2;GRID_TO_PROVIDER;10;10;AT;
53791;2019-05-15;2019-05-15;aFRR;NEG_12_16;4.58;5.2;GRID_TO_PROVIDER;8;8;DE;
53792;2019-05-15;2019-05-15;aFRR;NEG_12_16;4.8;1.0;GRID_TO_PROVIDER;16;16;AT;
53793;2019-05-15;2019-05-15;aFRR;NEG_12_16;4.96;10.0;GRID_TO_PROVIDER;10;10;DE;
53794;2019-05-15;2019-05-15;aFRR;NEG_12_16;5.2;0.2;GRID_TO_PROVIDER;10;10;AT;
53795;2019-05-15;2019-05-15;aFRR;NEG_12_16;5.98;0.0;PROVIDER_TO_GRID;5;5;DE;
53796;2019-05-15;2019-05-15;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;8;5;AT;
53797;2019-05-15;2019-05-15;aFRR;NEG_12_16;6.0;0.2;GRID_TO_PROVIDER;10;10;AT;
53798;2019-05-15;2019-05-15;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;15;5;AT;
53799;2019-05-15;2019-05-15;aFRR;NEG_12_16;6.9;0.0;PROVIDER_TO_GRID;15;15;DE;
53800;2019-05-15;2019-05-15;aFRR;NEG_12_16;7.2;0.0;PROVIDER_TO_GRID;11;11;DE;
53801;2019-05-15;2019-05-15;aFRR;NEG_12_16;7.45;0.0;PROVIDER_TO_GRID;1;1;DE;
53802;2019-05-15;2019-05-15;aFRR;NEG_12_16;8.4;15.1;PROVIDER_TO_GRID;8;8;AT;
53803;2019-05-15;2019-05-15;aFRR;NEG_12_16;8.6;15.1;PROVIDER_TO_GRID;5;5;AT;
53804;2019-05-15;2019-05-15;aFRR;NEG_12_16;8.8;15.1;PROVIDER_TO_GRID;5;5;AT;
53805;2019-05-15;2019-05-15;aFRR;NEG_12_16;9.45;13.0;PROVIDER_TO_GRID;5;5;DE;
53806;2019-05-15;2019-05-15;aFRR;NEG_12_16;9.51;13.061;PROVIDER_TO_GRID;5;5;DE;
53807;2019-05-15;2019-05-15;aFRR;NEG_12_16;9.56;13.121;PROVIDER_TO_GRID;5;5;DE;
53808;2019-05-15;2019-05-15;aFRR;NEG_12_16;9.62;13.182;PROVIDER_TO_GRID;5;5;DE;
53809;2019-05-15;2019-05-15;aFRR;NEG_12_16;9.67;13.242;PROVIDER_TO_GRID;5;5;DE;
53810;2019-05-15;2019-05-15;aFRR;NEG_12_16;9.68;13.12;PROVIDER_TO_GRID;5;5;DE;
53811;2019-05-15;2019-05-15;aFRR;NEG_12_16;9.68;13.12;PROVIDER_TO_GRID;5;5;DE;
53812;2019-05-15;2019-05-15;aFRR;NEG_12_16;9.73;13.303;PROVIDER_TO_GRID;5;5;DE;
53813;2019-05-15;2019-05-15;aFRR;NEG_12_16;9.79;13.364;PROVIDER_TO_GRID;5;5;DE;
53814;2019-05-15;2019-05-15;aFRR;NEG_12_16;9.84;13.424;PROVIDER_TO_GRID;5;5;DE;
53815;2019-05-15;2019-05-15;aFRR;NEG_12_16;9.9;13.485;PROVIDER_TO_GRID;5;5;DE;
53816;2019-05-15;2019-05-15;aFRR;NEG_12_16;9.95;13.545;PROVIDER_TO_GRID;5;5;DE;
53817;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.0;15.0;PROVIDER_TO_GRID;5;5;DE;
53818;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.0;21.1;PROVIDER_TO_GRID;5;5;DE;
53819;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.0;13.0;PROVIDER_TO_GRID;5;5;DE;
53820;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.01;13.606;PROVIDER_TO_GRID;5;5;DE;
53821;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.07;13.667;PROVIDER_TO_GRID;5;5;DE;
53822;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.08;13.1;PROVIDER_TO_GRID;5;5;DE;
53823;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.12;13.727;PROVIDER_TO_GRID;5;5;DE;
53824;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.15;10.1;PROVIDER_TO_GRID;5;5;DE;
53825;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.16;13.2;PROVIDER_TO_GRID;5;5;DE;
53826;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.18;13.788;PROVIDER_TO_GRID;5;5;DE;
53827;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.23;13.848;PROVIDER_TO_GRID;5;5;DE;
53828;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.24;13.3;PROVIDER_TO_GRID;5;5;DE;
53829;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.29;13.909;PROVIDER_TO_GRID;5;5;DE;
53830;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.32;13.4;PROVIDER_TO_GRID;5;5;DE;
53831;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.35;13.97;PROVIDER_TO_GRID;5;5;DE;
53832;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.4;13.5;PROVIDER_TO_GRID;5;5;DE;
53833;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.4;14.03;PROVIDER_TO_GRID;5;5;DE;
53834;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.4;9.0;PROVIDER_TO_GRID;5;5;DE;
53835;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.46;14.091;PROVIDER_TO_GRID;5;5;DE;
53836;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.48;9.0;PROVIDER_TO_GRID;5;5;DE;
53837;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.48;13.6;PROVIDER_TO_GRID;5;5;DE;
53838;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.52;14.152;PROVIDER_TO_GRID;5;5;DE;
53839;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.55;9.0;PROVIDER_TO_GRID;5;5;DE;
53840;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.56;13.7;PROVIDER_TO_GRID;5;5;DE;
53841;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.57;14.212;PROVIDER_TO_GRID;5;5;DE;
53842;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.63;9.0;PROVIDER_TO_GRID;5;5;DE;
53843;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.63;14.273;PROVIDER_TO_GRID;5;5;DE;
53844;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.64;13.8;PROVIDER_TO_GRID;5;5;DE;
53845;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.68;14.333;PROVIDER_TO_GRID;5;5;DE;
53846;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.71;9.0;PROVIDER_TO_GRID;5;5;DE;
53847;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.72;13.9;PROVIDER_TO_GRID;5;5;DE;
53848;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.74;14.394;PROVIDER_TO_GRID;5;5;DE;
53849;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.78;9.0;PROVIDER_TO_GRID;5;5;DE;
53850;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.8;14.0;PROVIDER_TO_GRID;5;5;DE;
53851;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.8;10.06;PROVIDER_TO_GRID;5;5;DE;
53852;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.8;10.06;PROVIDER_TO_GRID;5;5;DE;
53853;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.8;14.455;PROVIDER_TO_GRID;5;5;DE;
53854;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.85;14.515;PROVIDER_TO_GRID;5;5;DE;
53855;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.86;9.0;PROVIDER_TO_GRID;5;5;DE;
53856;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.88;14.1;PROVIDER_TO_GRID;5;5;DE;
53857;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.91;14.576;PROVIDER_TO_GRID;5;5;DE;
53858;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.94;9.0;PROVIDER_TO_GRID;5;5;DE;
53859;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.96;14.636;PROVIDER_TO_GRID;5;5;DE;
53860;2019-05-15;2019-05-15;aFRR;NEG_12_16;10.96;14.2;PROVIDER_TO_GRID;5;5;DE;
53861;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.0;13.0;PROVIDER_TO_GRID;5;5;DE;
53862;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.01;12.98;PROVIDER_TO_GRID;5;5;DE;
53863;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.02;12.96;PROVIDER_TO_GRID;5;5;DE;
53864;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.02;9.0;PROVIDER_TO_GRID;5;5;DE;
53865;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.02;14.697;PROVIDER_TO_GRID;5;5;DE;
53866;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.03;12.94;PROVIDER_TO_GRID;5;5;DE;
53867;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.04;12.91;PROVIDER_TO_GRID;5;5;DE;
53868;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.04;14.3;PROVIDER_TO_GRID;5;5;DE;
53869;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.05;12.89;PROVIDER_TO_GRID;5;5;DE;
53870;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.06;12.87;PROVIDER_TO_GRID;5;5;DE;
53871;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.08;12.85;PROVIDER_TO_GRID;5;5;DE;
53872;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.08;14.758;PROVIDER_TO_GRID;5;5;DE;
53873;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.08;25.3;PROVIDER_TO_GRID;5;5;AT;
53874;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.09;9.0;PROVIDER_TO_GRID;5;5;DE;
53875;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.09;12.83;PROVIDER_TO_GRID;5;5;DE;
53876;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.1;12.81;PROVIDER_TO_GRID;5;5;DE;
53877;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.11;12.78;PROVIDER_TO_GRID;5;5;DE;
53878;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.12;13.2;PROVIDER_TO_GRID;5;5;DE;
53879;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.12;12.76;PROVIDER_TO_GRID;5;5;DE;
53880;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.12;14.4;PROVIDER_TO_GRID;5;5;DE;
53881;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.13;14.818;PROVIDER_TO_GRID;5;5;DE;
53882;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.13;12.74;PROVIDER_TO_GRID;5;5;DE;
53883;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.14;12.72;PROVIDER_TO_GRID;5;5;DE;
53884;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.15;12.7;PROVIDER_TO_GRID;5;5;DE;
53885;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.16;12.68;PROVIDER_TO_GRID;5;5;DE;
53886;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.17;9.0;PROVIDER_TO_GRID;5;5;DE;
53887;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.17;12.65;PROVIDER_TO_GRID;5;5;DE;
53888;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.18;12.63;PROVIDER_TO_GRID;5;5;DE;
53889;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.19;12.61;PROVIDER_TO_GRID;5;5;DE;
53890;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.19;14.879;PROVIDER_TO_GRID;5;5;DE;
53891;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.2;16.0;PROVIDER_TO_GRID;10;10;AT;
53892;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.2;14.5;PROVIDER_TO_GRID;5;5;DE;
53893;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.21;12.59;PROVIDER_TO_GRID;5;5;DE;
53894;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.22;12.57;PROVIDER_TO_GRID;5;5;DE;
53895;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.23;12.55;PROVIDER_TO_GRID;5;5;DE;
53896;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.24;14.939;PROVIDER_TO_GRID;5;5;DE;
53897;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.24;12.53;PROVIDER_TO_GRID;5;5;DE;
53898;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.25;12.5;PROVIDER_TO_GRID;5;5;DE;
53899;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.25;9.0;PROVIDER_TO_GRID;5;5;DE;
53900;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.26;12.48;PROVIDER_TO_GRID;5;5;DE;
53901;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.27;12.46;PROVIDER_TO_GRID;5;5;DE;
53902;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.28;14.6;PROVIDER_TO_GRID;5;5;DE;
53903;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.28;12.44;PROVIDER_TO_GRID;5;5;DE;
53904;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.29;12.42;PROVIDER_TO_GRID;5;5;DE;
53905;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.3;12.4;PROVIDER_TO_GRID;5;5;DE;
53906;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.3;15.0;PROVIDER_TO_GRID;5;5;DE;
53907;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.31;12.37;PROVIDER_TO_GRID;5;5;DE;
53908;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.32;9.0;PROVIDER_TO_GRID;5;5;DE;
53909;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.32;12.35;PROVIDER_TO_GRID;5;5;DE;
53910;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.33;12.33;PROVIDER_TO_GRID;5;5;DE;
53911;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.35;12.31;PROVIDER_TO_GRID;5;5;DE;
53912;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.36;14.7;PROVIDER_TO_GRID;5;5;DE;
53913;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.36;12.29;PROVIDER_TO_GRID;5;5;DE;
53914;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.37;12.27;PROVIDER_TO_GRID;5;5;DE;
53915;2019-05-15;2019-05-15;aFRR;NEG_12_16;11.38;12.24;PROVIDER_TO_GRID;5;5;DE;
