;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
27389;2019-07-08;2019-07-08;aFRR;NEG_08_12;3.24;0.0;PROVIDER_TO_GRID;10;10;AT;
27390;2019-07-08;2019-07-08;aFRR;NEG_08_12;3.6;1.0;GRID_TO_PROVIDER;8;7;AT;
27391;2019-07-08;2019-07-08;aFRR;NEG_08_12;3.76;0.6;PROVIDER_TO_GRID;5;5;AT;
27392;2019-07-08;2019-07-08;aFRR;NEG_08_12;3.8;0.55;PROVIDER_TO_GRID;5;5;AT;
27393;2019-07-08;2019-07-08;aFRR;NEG_08_12;3.8;0.6;PROVIDER_TO_GRID;5;5;AT;
27394;2019-07-08;2019-07-08;aFRR;NEG_08_12;3.88;0.44;PROVIDER_TO_GRID;5;5;AT;
27395;2019-07-08;2019-07-08;aFRR;NEG_08_12;3.92;0.36;PROVIDER_TO_GRID;5;5;AT;
27396;2019-07-08;2019-07-08;aFRR;NEG_08_12;3.92;0.49;PROVIDER_TO_GRID;5;5;AT;
27397;2019-07-08;2019-07-08;aFRR;NEG_08_12;4.04;0.02;GRID_TO_PROVIDER;6;5;AT;
27398;2019-07-08;2019-07-08;aFRR;NEG_08_12;4.16;0.24;PROVIDER_TO_GRID;5;5;AT;
27399;2019-07-08;2019-07-08;aFRR;NEG_08_12;4.4;2.13;PROVIDER_TO_GRID;5;5;AT;
27400;2019-07-08;2019-07-08;aFRR;NEG_08_12;4.48;2.0;PROVIDER_TO_GRID;5;5;AT;
27401;2019-07-08;2019-07-08;aFRR;NEG_08_12;4.72;3.65;PROVIDER_TO_GRID;5;5;AT;
27402;2019-07-08;2019-07-08;aFRR;NEG_08_12;4.8;3.65;PROVIDER_TO_GRID;5;5;AT;
27403;2019-07-08;2019-07-08;aFRR;NEG_08_12;5.16;5.18;PROVIDER_TO_GRID;5;5;AT;
27404;2019-07-08;2019-07-08;aFRR;NEG_08_12;5.76;6.71;PROVIDER_TO_GRID;5;5;AT;
27405;2019-07-08;2019-07-08;aFRR;NEG_08_12;6.12;9.0;PROVIDER_TO_GRID;5;5;AT;
27406;2019-07-08;2019-07-08;aFRR;NEG_08_12;6.12;8.24;PROVIDER_TO_GRID;5;5;AT;
27407;2019-07-08;2019-07-08;aFRR;NEG_08_12;6.12;9.0;PROVIDER_TO_GRID;8;8;AT;
27408;2019-07-08;2019-07-08;aFRR;NEG_08_12;6.24;9.99;PROVIDER_TO_GRID;5;5;AT;
27409;2019-07-08;2019-07-08;aFRR;NEG_08_12;6.32;10.1;PROVIDER_TO_GRID;5;5;AT;
27410;2019-07-08;2019-07-08;aFRR;NEG_08_12;6.68;10.0;PROVIDER_TO_GRID;5;5;AT;
27411;2019-07-08;2019-07-08;aFRR;NEG_08_12;6.72;9.76;PROVIDER_TO_GRID;5;5;AT;
27412;2019-07-08;2019-07-08;aFRR;NEG_08_12;6.84;11.0;PROVIDER_TO_GRID;5;5;AT;
27413;2019-07-08;2019-07-08;aFRR;NEG_08_12;6.84;11.0;PROVIDER_TO_GRID;5;5;AT;
27414;2019-07-08;2019-07-08;aFRR;NEG_08_12;6.96;11.29;PROVIDER_TO_GRID;5;5;AT;
27415;2019-07-08;2019-07-08;aFRR;NEG_08_12;7.6;12.82;PROVIDER_TO_GRID;5;5;AT;
27416;2019-07-08;2019-07-08;aFRR;NEG_08_12;8.0;14.32;PROVIDER_TO_GRID;5;5;AT;
27417;2019-07-08;2019-07-08;aFRR;NEG_08_12;8.32;15.87;PROVIDER_TO_GRID;5;5;AT;
27418;2019-07-08;2019-07-08;aFRR;NEG_08_12;8.72;200.0;GRID_TO_PROVIDER;7;7;DE;
27419;2019-07-08;2019-07-08;aFRR;NEG_08_12;8.88;17.61;PROVIDER_TO_GRID;5;5;AT;
27420;2019-07-08;2019-07-08;aFRR;NEG_08_12;8.92;17.4;PROVIDER_TO_GRID;5;5;AT;
27421;2019-07-08;2019-07-08;aFRR;NEG_08_12;9.0;17.51;PROVIDER_TO_GRID;5;5;AT;
27422;2019-07-08;2019-07-08;aFRR;NEG_08_12;9.04;15.98;PROVIDER_TO_GRID;5;5;AT;
27423;2019-07-08;2019-07-08;aFRR;NEG_08_12;9.12;17.89;PROVIDER_TO_GRID;5;5;AT;
27424;2019-07-08;2019-07-08;aFRR;NEG_08_12;9.4;18.24;PROVIDER_TO_GRID;5;5;AT;
27425;2019-07-08;2019-07-08;aFRR;NEG_08_12;9.48;15.95;PROVIDER_TO_GRID;5;5;AT;
27426;2019-07-08;2019-07-08;aFRR;NEG_08_12;10.4;226.12;GRID_TO_PROVIDER;4;4;DE;
27427;2019-07-08;2019-07-08;aFRR;NEG_08_12;11.4;45.6;GRID_TO_PROVIDER;6;6;DE;
27428;2019-07-08;2019-07-08;aFRR;NEG_08_12;13.37;78.57;GRID_TO_PROVIDER;6;6;DE;
27429;2019-07-08;2019-07-08;aFRR;NEG_08_12;15.55;64.0;GRID_TO_PROVIDER;5;5;DE;
27430;2019-07-08;2019-07-08;aFRR;NEG_08_12;17.17;114.46;GRID_TO_PROVIDER;5;5;DE;
27431;2019-07-08;2019-07-08;aFRR;NEG_08_12;17.17;114.45;GRID_TO_PROVIDER;6;6;DE;
27432;2019-07-08;2019-07-08;aFRR;NEG_08_12;17.17;114.45;GRID_TO_PROVIDER;6;6;DE;
27433;2019-07-08;2019-07-08;aFRR;NEG_08_12;25.0;201.0;GRID_TO_PROVIDER;5;5;DE;
27434;2019-07-08;2019-07-08;aFRR;NEG_08_12;25.0;201.0;GRID_TO_PROVIDER;5;5;DE;
27435;2019-07-08;2019-07-08;aFRR;NEG_08_12;30.0;151.01;GRID_TO_PROVIDER;5;5;DE;
27436;2019-07-08;2019-07-08;aFRR;NEG_08_12;33.68;5.0;PROVIDER_TO_GRID;5;5;DE;
27437;2019-07-08;2019-07-08;aFRR;NEG_08_12;36.02;50.0;GRID_TO_PROVIDER;8;8;DE;
27438;2019-07-08;2019-07-08;aFRR;NEG_08_12;36.25;51.0;GRID_TO_PROVIDER;5;5;DE;
27439;2019-07-08;2019-07-08;aFRR;NEG_08_12;39.2;151.0;GRID_TO_PROVIDER;2;2;DE;
27440;2019-07-08;2019-07-08;aFRR;NEG_08_12;39.2;151.0;GRID_TO_PROVIDER;1;1;DE;
27441;2019-07-08;2019-07-08;aFRR;NEG_08_12;40.0;18.0;PROVIDER_TO_GRID;5;5;DE;
27442;2019-07-08;2019-07-08;aFRR;NEG_08_12;44.15;51.0;GRID_TO_PROVIDER;14;14;DE;
27443;2019-07-08;2019-07-08;aFRR;NEG_08_12;44.2;86.01;GRID_TO_PROVIDER;5;5;DE;
27444;2019-07-08;2019-07-08;aFRR;NEG_08_12;44.2;86.01;GRID_TO_PROVIDER;5;5;DE;
27445;2019-07-08;2019-07-08;aFRR;NEG_08_12;44.78;16.6;PROVIDER_TO_GRID;18;18;DE;
27446;2019-07-08;2019-07-08;aFRR;NEG_08_12;48.0;13.0;PROVIDER_TO_GRID;5;5;DE;
27447;2019-07-08;2019-07-08;aFRR;NEG_08_12;48.96;13.087;PROVIDER_TO_GRID;5;5;DE;
27448;2019-07-08;2019-07-08;aFRR;NEG_08_12;49.91;13.174;PROVIDER_TO_GRID;5;5;DE;
27449;2019-07-08;2019-07-08;aFRR;NEG_08_12;50.87;13.261;PROVIDER_TO_GRID;5;5;DE;
27450;2019-07-08;2019-07-08;aFRR;NEG_08_12;51.83;13.348;PROVIDER_TO_GRID;5;5;DE;
27451;2019-07-08;2019-07-08;aFRR;NEG_08_12;52.78;13.435;PROVIDER_TO_GRID;5;5;DE;
27452;2019-07-08;2019-07-08;aFRR;NEG_08_12;53.74;13.522;PROVIDER_TO_GRID;5;5;DE;
27453;2019-07-08;2019-07-08;aFRR;NEG_08_12;54.7;13.609;PROVIDER_TO_GRID;5;5;DE;
27454;2019-07-08;2019-07-08;aFRR;NEG_08_12;54.9;51.0;GRID_TO_PROVIDER;11;11;DE;
27455;2019-07-08;2019-07-08;aFRR;NEG_08_12;55.33;2.0;GRID_TO_PROVIDER;25;25;DE;
27456;2019-07-08;2019-07-08;aFRR;NEG_08_12;55.36;10.0;PROVIDER_TO_GRID;25;25;DE;
27457;2019-07-08;2019-07-08;aFRR;NEG_08_12;55.65;13.696;PROVIDER_TO_GRID;5;5;DE;
27458;2019-07-08;2019-07-08;aFRR;NEG_08_12;56.25;51.0;GRID_TO_PROVIDER;1;1;DE;
27459;2019-07-08;2019-07-08;aFRR;NEG_08_12;56.61;13.783;PROVIDER_TO_GRID;5;5;DE;
27460;2019-07-08;2019-07-08;aFRR;NEG_08_12;56.62;9.0;PROVIDER_TO_GRID;25;25;DE;
27461;2019-07-08;2019-07-08;aFRR;NEG_08_12;57.57;13.87;PROVIDER_TO_GRID;5;5;DE;
27462;2019-07-08;2019-07-08;aFRR;NEG_08_12;57.65;4.6;GRID_TO_PROVIDER;25;25;DE;
27463;2019-07-08;2019-07-08;aFRR;NEG_08_12;57.89;8.0;PROVIDER_TO_GRID;25;25;DE;
27464;2019-07-08;2019-07-08;aFRR;NEG_08_12;58.52;13.957;PROVIDER_TO_GRID;5;5;DE;
27465;2019-07-08;2019-07-08;aFRR;NEG_08_12;59.15;7.0;PROVIDER_TO_GRID;25;25;DE;
27466;2019-07-08;2019-07-08;aFRR;NEG_08_12;59.48;14.043;PROVIDER_TO_GRID;5;5;DE;
27467;2019-07-08;2019-07-08;aFRR;NEG_08_12;59.98;7.2;GRID_TO_PROVIDER;25;25;DE;
27468;2019-07-08;2019-07-08;aFRR;NEG_08_12;60.0;0.0;PROVIDER_TO_GRID;25;25;DE;
27469;2019-07-08;2019-07-08;aFRR;NEG_08_12;60.0;14.0;PROVIDER_TO_GRID;5;5;DE;
27470;2019-07-08;2019-07-08;aFRR;NEG_08_12;60.42;6.0;PROVIDER_TO_GRID;25;25;DE;
27471;2019-07-08;2019-07-08;aFRR;NEG_08_12;60.43;14.13;PROVIDER_TO_GRID;5;5;DE;
27472;2019-07-08;2019-07-08;aFRR;NEG_08_12;60.48;14.095;PROVIDER_TO_GRID;5;5;DE;
27473;2019-07-08;2019-07-08;aFRR;NEG_08_12;60.64;10.0;GRID_TO_PROVIDER;25;25;DE;
27474;2019-07-08;2019-07-08;aFRR;NEG_08_12;60.95;14.19;PROVIDER_TO_GRID;5;5;DE;
27475;2019-07-08;2019-07-08;aFRR;NEG_08_12;61.27;20.0;GRID_TO_PROVIDER;25;25;DE;
27476;2019-07-08;2019-07-08;aFRR;NEG_08_12;61.39;14.217;PROVIDER_TO_GRID;5;5;DE;
27477;2019-07-08;2019-07-08;aFRR;NEG_08_12;61.43;14.286;PROVIDER_TO_GRID;5;5;DE;
27478;2019-07-08;2019-07-08;aFRR;NEG_08_12;61.68;5.0;PROVIDER_TO_GRID;25;25;DE;
27479;2019-07-08;2019-07-08;aFRR;NEG_08_12;61.9;14.381;PROVIDER_TO_GRID;5;5;DE;
27480;2019-07-08;2019-07-08;aFRR;NEG_08_12;61.91;30.0;GRID_TO_PROVIDER;25;25;DE;
27481;2019-07-08;2019-07-08;aFRR;NEG_08_12;62.3;9.8;GRID_TO_PROVIDER;25;25;DE;
27482;2019-07-08;2019-07-08;aFRR;NEG_08_12;62.35;14.304;PROVIDER_TO_GRID;5;5;DE;
27483;2019-07-08;2019-07-08;aFRR;NEG_08_12;62.38;14.476;PROVIDER_TO_GRID;5;5;DE;
27484;2019-07-08;2019-07-08;aFRR;NEG_08_12;62.54;40.0;GRID_TO_PROVIDER;25;25;DE;
27485;2019-07-08;2019-07-08;aFRR;NEG_08_12;62.86;14.571;PROVIDER_TO_GRID;5;5;DE;
27486;2019-07-08;2019-07-08;aFRR;NEG_08_12;63.18;50.0;GRID_TO_PROVIDER;25;25;DE;
27487;2019-07-08;2019-07-08;aFRR;NEG_08_12;63.3;14.391;PROVIDER_TO_GRID;5;5;DE;
27488;2019-07-08;2019-07-08;aFRR;NEG_08_12;63.33;14.667;PROVIDER_TO_GRID;5;5;DE;
27489;2019-07-08;2019-07-08;aFRR;NEG_08_12;63.81;14.762;PROVIDER_TO_GRID;5;5;DE;
27490;2019-07-08;2019-07-08;aFRR;NEG_08_12;64.26;14.478;PROVIDER_TO_GRID;5;5;DE;
27491;2019-07-08;2019-07-08;aFRR;NEG_08_12;64.29;14.857;PROVIDER_TO_GRID;5;5;DE;
27492;2019-07-08;2019-07-08;aFRR;NEG_08_12;64.63;12.4;GRID_TO_PROVIDER;25;25;DE;
27493;2019-07-08;2019-07-08;aFRR;NEG_08_12;64.64;10.0;GRID_TO_PROVIDER;10;10;DE;
27494;2019-07-08;2019-07-08;aFRR;NEG_08_12;64.76;14.952;PROVIDER_TO_GRID;5;5;DE;
27495;2019-07-08;2019-07-08;aFRR;NEG_08_12;65.11;74.0;GRID_TO_PROVIDER;8;7;DE;
27496;2019-07-08;2019-07-08;aFRR;NEG_08_12;65.22;14.565;PROVIDER_TO_GRID;5;5;DE;
27497;2019-07-08;2019-07-08;aFRR;NEG_08_12;65.24;15.048;PROVIDER_TO_GRID;5;5;DE;
27498;2019-07-08;2019-07-08;aFRR;NEG_08_12;65.71;15.143;PROVIDER_TO_GRID;5;5;DE;
27499;2019-07-08;2019-07-08;aFRR;NEG_08_12;66.17;14.652;PROVIDER_TO_GRID;5;5;DE;
27500;2019-07-08;2019-07-08;aFRR;NEG_08_12;66.19;15.238;PROVIDER_TO_GRID;5;5;DE;
27501;2019-07-08;2019-07-08;aFRR;NEG_08_12;66.67;15.333;PROVIDER_TO_GRID;5;5;DE;
27502;2019-07-08;2019-07-08;aFRR;NEG_08_12;66.82;12.857;GRID_TO_PROVIDER;20;20;DE;
27503;2019-07-08;2019-07-08;aFRR;NEG_08_12;66.95;15.0;GRID_TO_PROVIDER;25;25;DE;
27504;2019-07-08;2019-07-08;aFRR;NEG_08_12;67.13;14.739;PROVIDER_TO_GRID;5;5;DE;
27505;2019-07-08;2019-07-08;aFRR;NEG_08_12;67.14;15.429;PROVIDER_TO_GRID;5;5;DE;
27506;2019-07-08;2019-07-08;aFRR;NEG_08_12;67.62;15.524;PROVIDER_TO_GRID;5;5;DE;
27507;2019-07-08;2019-07-08;aFRR;NEG_08_12;68.09;14.826;PROVIDER_TO_GRID;5;5;DE;
27508;2019-07-08;2019-07-08;aFRR;NEG_08_12;68.1;15.619;PROVIDER_TO_GRID;5;5;DE;
27509;2019-07-08;2019-07-08;aFRR;NEG_08_12;68.57;15.714;PROVIDER_TO_GRID;5;5;DE;
27510;2019-07-08;2019-07-08;aFRR;NEG_08_12;69.0;15.714;GRID_TO_PROVIDER;20;20;DE;
27511;2019-07-08;2019-07-08;aFRR;NEG_08_12;69.04;14.913;PROVIDER_TO_GRID;5;5;DE;
27512;2019-07-08;2019-07-08;aFRR;NEG_08_12;69.05;15.81;PROVIDER_TO_GRID;5;5;DE;
27513;2019-07-08;2019-07-08;aFRR;NEG_08_12;69.52;15.905;PROVIDER_TO_GRID;5;5;DE;
27514;2019-07-08;2019-07-08;aFRR;NEG_08_12;70.0;15.0;PROVIDER_TO_GRID;5;5;DE;
27515;2019-07-08;2019-07-08;aFRR;NEG_08_12;70.0;13.5;PROVIDER_TO_GRID;5;5;DE;
27516;2019-07-08;2019-07-08;aFRR;NEG_08_12;70.0;16.0;PROVIDER_TO_GRID;5;5;DE;
27517;2019-07-08;2019-07-08;aFRR;NEG_08_12;71.18;18.571;GRID_TO_PROVIDER;20;20;DE;
27518;2019-07-08;2019-07-08;aFRR;NEG_08_12;72.22;13.611;PROVIDER_TO_GRID;5;5;DE;
27519;2019-07-08;2019-07-08;aFRR;NEG_08_12;73.37;21.429;GRID_TO_PROVIDER;20;20;DE;
27520;2019-07-08;2019-07-08;aFRR;NEG_08_12;74.44;13.722;PROVIDER_TO_GRID;5;5;DE;
27521;2019-07-08;2019-07-08;aFRR;NEG_08_12;75.55;24.286;GRID_TO_PROVIDER;20;20;DE;
27522;2019-07-08;2019-07-08;aFRR;NEG_08_12;76.67;13.833;PROVIDER_TO_GRID;5;5;DE;
27523;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.67;14.487;PROVIDER_TO_GRID;5;5;DE;
27524;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.67;14.482;PROVIDER_TO_GRID;5;5;DE;
27525;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.67;14.477;PROVIDER_TO_GRID;5;5;DE;
27526;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.67;14.472;PROVIDER_TO_GRID;5;5;DE;
27527;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.67;14.467;PROVIDER_TO_GRID;6;6;DE;
27528;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.68;14.517;PROVIDER_TO_GRID;5;5;DE;
27529;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.68;14.507;PROVIDER_TO_GRID;5;5;DE;
27530;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.68;14.497;PROVIDER_TO_GRID;5;5;DE;
27531;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.68;14.512;PROVIDER_TO_GRID;5;5;DE;
27532;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.68;14.502;PROVIDER_TO_GRID;5;5;DE;
27533;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.68;14.492;PROVIDER_TO_GRID;5;5;DE;
27534;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.69;14.542;PROVIDER_TO_GRID;5;5;DE;
27535;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.69;14.537;PROVIDER_TO_GRID;5;5;DE;
27536;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.69;14.532;PROVIDER_TO_GRID;5;5;DE;
27537;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.69;14.522;PROVIDER_TO_GRID;5;5;DE;
27538;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.69;14.546;PROVIDER_TO_GRID;5;5;DE;
27539;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.69;14.527;PROVIDER_TO_GRID;5;5;DE;
27540;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.7;14.576;PROVIDER_TO_GRID;5;5;DE;
27541;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.7;14.551;PROVIDER_TO_GRID;5;5;DE;
27542;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.7;14.566;PROVIDER_TO_GRID;5;5;DE;
27543;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.7;14.561;PROVIDER_TO_GRID;5;5;DE;
27544;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.7;14.571;PROVIDER_TO_GRID;5;5;DE;
27545;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.7;14.556;PROVIDER_TO_GRID;5;5;DE;
27546;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.71;14.601;PROVIDER_TO_GRID;5;5;DE;
27547;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.71;14.581;PROVIDER_TO_GRID;5;5;DE;
27548;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.71;14.596;PROVIDER_TO_GRID;5;5;DE;
27549;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.71;14.586;PROVIDER_TO_GRID;5;5;DE;
27550;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.71;14.591;PROVIDER_TO_GRID;5;5;DE;
27551;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.71;14.606;PROVIDER_TO_GRID;5;5;DE;
27552;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.72;14.616;PROVIDER_TO_GRID;5;5;DE;
27553;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.72;14.631;PROVIDER_TO_GRID;5;5;DE;
27554;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.72;14.621;PROVIDER_TO_GRID;5;5;DE;
27555;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.72;14.636;PROVIDER_TO_GRID;5;5;DE;
27556;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.72;14.611;PROVIDER_TO_GRID;5;5;DE;
27557;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.72;14.626;PROVIDER_TO_GRID;5;5;DE;
27558;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.73;14.641;PROVIDER_TO_GRID;5;5;DE;
27559;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.73;14.666;PROVIDER_TO_GRID;5;5;DE;
27560;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.73;14.651;PROVIDER_TO_GRID;5;5;DE;
27561;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.73;27.143;GRID_TO_PROVIDER;20;20;DE;
27562;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.73;14.646;PROVIDER_TO_GRID;5;5;DE;
27563;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.73;14.656;PROVIDER_TO_GRID;5;5;DE;
27564;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.73;14.661;PROVIDER_TO_GRID;5;5;DE;
27565;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.74;14.671;PROVIDER_TO_GRID;5;5;DE;
27566;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.74;14.691;PROVIDER_TO_GRID;5;5;DE;
27567;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.74;14.686;PROVIDER_TO_GRID;5;5;DE;
27568;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.74;14.676;PROVIDER_TO_GRID;5;5;DE;
27569;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.74;14.696;PROVIDER_TO_GRID;5;5;DE;
27570;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.74;14.681;PROVIDER_TO_GRID;5;5;DE;
27571;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.75;14.72;PROVIDER_TO_GRID;5;5;DE;
27572;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.75;14.705;PROVIDER_TO_GRID;5;5;DE;
27573;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.75;14.701;PROVIDER_TO_GRID;5;5;DE;
27574;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.75;14.715;PROVIDER_TO_GRID;5;5;DE;
27575;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.75;14.71;PROVIDER_TO_GRID;5;5;DE;
27576;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.75;14.725;PROVIDER_TO_GRID;5;5;DE;
27577;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.76;14.75;PROVIDER_TO_GRID;5;5;DE;
27578;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.76;14.735;PROVIDER_TO_GRID;5;5;DE;
27579;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.76;14.745;PROVIDER_TO_GRID;5;5;DE;
27580;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.76;14.755;PROVIDER_TO_GRID;5;5;DE;
27581;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.76;14.74;PROVIDER_TO_GRID;5;5;DE;
27582;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.76;14.73;PROVIDER_TO_GRID;5;5;DE;
27583;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.77;14.765;PROVIDER_TO_GRID;5;5;DE;
27584;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.77;14.78;PROVIDER_TO_GRID;5;5;DE;
27585;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.77;14.775;PROVIDER_TO_GRID;5;5;DE;
27586;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.77;14.77;PROVIDER_TO_GRID;5;5;DE;
27587;2019-07-08;2019-07-08;aFRR;NEG_08_12;77.77;14.76;PROVIDER_TO_GRID;5;5;DE;
27588;2019-07-08;2019-07-08;aFRR;NEG_08_12;78.89;13.944;PROVIDER_TO_GRID;5;5;DE;
27589;2019-07-08;2019-07-08;aFRR;NEG_08_12;79.0;11.0;PROVIDER_TO_GRID;5;5;DE;
27590;2019-07-08;2019-07-08;aFRR;NEG_08_12;79.91;30.0;GRID_TO_PROVIDER;20;20;DE;
27591;2019-07-08;2019-07-08;aFRR;NEG_08_12;80.97;14.764;PROVIDER_TO_GRID;7;7;DE;
27592;2019-07-08;2019-07-08;aFRR;NEG_08_12;80.97;14.764;PROVIDER_TO_GRID;5;5;DE;
27593;2019-07-08;2019-07-08;aFRR;NEG_08_12;81.07;15.07;PROVIDER_TO_GRID;7;7;DE;
27594;2019-07-08;2019-07-08;aFRR;NEG_08_12;81.11;14.056;PROVIDER_TO_GRID;5;5;DE;
27595;2019-07-08;2019-07-08;aFRR;NEG_08_12;83.33;14.167;PROVIDER_TO_GRID;5;5;DE;
27596;2019-07-08;2019-07-08;aFRR;NEG_08_12;85.56;14.278;PROVIDER_TO_GRID;5;5;DE;
27597;2019-07-08;2019-07-08;aFRR;NEG_08_12;87.78;14.389;PROVIDER_TO_GRID;5;5;DE;
27598;2019-07-08;2019-07-08;aFRR;NEG_08_12;90.0;0.0;PROVIDER_TO_GRID;5;5;DE;
27599;2019-07-08;2019-07-08;aFRR;NEG_08_12;90.0;14.5;PROVIDER_TO_GRID;5;5;DE;
27600;2019-07-08;2019-07-08;aFRR;NEG_08_12;90.11;0.04;GRID_TO_PROVIDER;5;5;DE;
27601;2019-07-08;2019-07-08;aFRR;NEG_08_12;90.22;0.07;GRID_TO_PROVIDER;5;5;DE;
27602;2019-07-08;2019-07-08;aFRR;NEG_08_12;90.32;0.11;GRID_TO_PROVIDER;5;5;DE;
27603;2019-07-08;2019-07-08;aFRR;NEG_08_12;90.43;0.14;GRID_TO_PROVIDER;5;5;DE;
27604;2019-07-08;2019-07-08;aFRR;NEG_08_12;90.54;0.18;GRID_TO_PROVIDER;5;5;DE;
27605;2019-07-08;2019-07-08;aFRR;NEG_08_12;90.65;0.22;GRID_TO_PROVIDER;5;5;DE;
27606;2019-07-08;2019-07-08;aFRR;NEG_08_12;90.76;0.25;GRID_TO_PROVIDER;5;5;DE;
27607;2019-07-08;2019-07-08;aFRR;NEG_08_12;90.86;0.29;GRID_TO_PROVIDER;5;5;DE;
27608;2019-07-08;2019-07-08;aFRR;NEG_08_12;90.9;11.7;PROVIDER_TO_GRID;40;40;DE;
27609;2019-07-08;2019-07-08;aFRR;NEG_08_12;90.97;0.32;GRID_TO_PROVIDER;5;5;DE;
27610;2019-07-08;2019-07-08;aFRR;NEG_08_12;91.08;0.36;GRID_TO_PROVIDER;5;5;DE;
27611;2019-07-08;2019-07-08;aFRR;NEG_08_12;91.19;0.4;GRID_TO_PROVIDER;5;5;DE;
27612;2019-07-08;2019-07-08;aFRR;NEG_08_12;91.29;0.43;GRID_TO_PROVIDER;5;5;DE;
27613;2019-07-08;2019-07-08;aFRR;NEG_08_12;91.4;0.47;GRID_TO_PROVIDER;5;5;DE;
27614;2019-07-08;2019-07-08;aFRR;NEG_08_12;91.51;0.5;GRID_TO_PROVIDER;5;5;DE;
27615;2019-07-08;2019-07-08;aFRR;NEG_08_12;91.62;0.54;GRID_TO_PROVIDER;5;5;DE;
27616;2019-07-08;2019-07-08;aFRR;NEG_08_12;91.73;0.58;GRID_TO_PROVIDER;5;5;DE;
27617;2019-07-08;2019-07-08;aFRR;NEG_08_12;91.83;0.61;GRID_TO_PROVIDER;5;5;DE;
27618;2019-07-08;2019-07-08;aFRR;NEG_08_12;91.94;0.65;GRID_TO_PROVIDER;5;5;DE;
