;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
90418;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;42.37;GRID_TO_PROVIDER;5;5;DE;
90419;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;60.08;GRID_TO_PROVIDER;5;5;DE;
90420;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;52.63;GRID_TO_PROVIDER;5;5;DE;
90421;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;11.0;GRID_TO_PROVIDER;5;5;DE;
90422;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;13.15;PROVIDER_TO_GRID;5;5;DE;
90423;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;15.975;PROVIDER_TO_GRID;5;5;DE;
90424;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;7.41;PROVIDER_TO_GRID;5;5;DE;
90425;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
90426;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
90427;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
90428;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;33.05;GRID_TO_PROVIDER;5;5;DE;
90429;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.967;PROVIDER_TO_GRID;5;5;DE;
90430;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.84;PROVIDER_TO_GRID;5;5;DE;
90431;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90432;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;13.29;PROVIDER_TO_GRID;5;5;DE;
90433;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;7.57;PROVIDER_TO_GRID;5;5;DE;
90434;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;13.1;PROVIDER_TO_GRID;5;5;DE;
90435;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;10.611;PROVIDER_TO_GRID;5;5;DE;
90436;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;2.85;GRID_TO_PROVIDER;9;9;DE;
90437;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;75.0;GRID_TO_PROVIDER;5;5;DE;
90438;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;14.4;PROVIDER_TO_GRID;5;5;DE;
90439;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;25.59;GRID_TO_PROVIDER;5;5;DE;
90440;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;74.07;GRID_TO_PROVIDER;5;5;DE;
90441;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.05;PROVIDER_TO_GRID;5;5;DE;
90442;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
90443;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;6.222;PROVIDER_TO_GRID;5;5;DE;
90444;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90445;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;0.85;PROVIDER_TO_GRID;9;9;DE;
90446;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90447;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90448;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;3;3;DE;
90449;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;3.59;GRID_TO_PROVIDER;5;5;AT;
90450;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;10.4;GRID_TO_PROVIDER;10;10;AT;
90451;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.5;GRID_TO_PROVIDER;10;10;AT;
90452;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;6.91;GRID_TO_PROVIDER;8;8;AT;
90453;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;3.45;GRID_TO_PROVIDER;5;5;AT;
90454;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;6.94;GRID_TO_PROVIDER;5;5;AT;
90455;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;6.9;GRID_TO_PROVIDER;5;5;AT;
90456;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;6.92;GRID_TO_PROVIDER;5;5;AT;
90457;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.48;GRID_TO_PROVIDER;5;5;AT;
90458;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.44;GRID_TO_PROVIDER;5;5;AT;
90459;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;71.27;GRID_TO_PROVIDER;5;5;DE;
90460;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;13.2;PROVIDER_TO_GRID;5;5;DE;
90461;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;10.86;PROVIDER_TO_GRID;5;5;DE;
90462;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;1;1;AT;
90463;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;95.8;GRID_TO_PROVIDER;5;5;DE;
90464;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;15.3;PROVIDER_TO_GRID;5;5;DE;
90465;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;1;1;AT;
90466;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.7;PROVIDER_TO_GRID;5;5;AT;
90467;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.86;PROVIDER_TO_GRID;5;5;AT;
90468;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
90469;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90470;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;30.25;GRID_TO_PROVIDER;5;5;DE;
90471;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;8.45;PROVIDER_TO_GRID;5;5;AT;
90472;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.95;PROVIDER_TO_GRID;5;5;AT;
90473;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.82;PROVIDER_TO_GRID;5;5;AT;
90474;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;10.12;PROVIDER_TO_GRID;1;1;AT;
90475;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;0.91;GRID_TO_PROVIDER;5;5;AT;
90476;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;0.38;GRID_TO_PROVIDER;1;1;AT;
90477;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;3.5;GRID_TO_PROVIDER;5;5;AT;
90478;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;7.88;GRID_TO_PROVIDER;5;5;AT;
90479;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;0.5;GRID_TO_PROVIDER;5;5;AT;
90480;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;1.89;GRID_TO_PROVIDER;5;5;AT;
90481;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;156.25;GRID_TO_PROVIDER;3;3;AT;
90482;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
90483;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;4.0;PROVIDER_TO_GRID;5;5;AT;
90484;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;1.33;GRID_TO_PROVIDER;5;5;AT;
90485;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.92;PROVIDER_TO_GRID;10;10;AT;
90486;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.46;PROVIDER_TO_GRID;10;10;AT;
90487;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.78;PROVIDER_TO_GRID;10;10;AT;
90488;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.93;PROVIDER_TO_GRID;10;10;AT;
90489;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;4.9;PROVIDER_TO_GRID;5;5;DE;
90490;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;37.71;GRID_TO_PROVIDER;5;5;DE;
90491;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.76;PROVIDER_TO_GRID;5;5;DE;
90492;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;13.8;PROVIDER_TO_GRID;5;5;DE;
90493;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;0.99;PROVIDER_TO_GRID;5;5;DE;
90494;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;7.9;PROVIDER_TO_GRID;5;5;DE;
90495;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;0.49;PROVIDER_TO_GRID;5;5;DE;
90496;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90497;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;15.875;PROVIDER_TO_GRID;5;5;DE;
90498;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;5.59;PROVIDER_TO_GRID;5;5;DE;
90499;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.71;PROVIDER_TO_GRID;5;5;DE;
90500;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;131.4;GRID_TO_PROVIDER;10;10;DE;
90501;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;3.78;PROVIDER_TO_GRID;5;5;DE;
90502;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;15.725;PROVIDER_TO_GRID;5;5;DE;
90503;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;58.22;GRID_TO_PROVIDER;5;5;DE;
90504;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;69.41;GRID_TO_PROVIDER;5;5;DE;
90505;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90506;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90507;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.6;PROVIDER_TO_GRID;5;5;AT;
90508;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;5.76;PROVIDER_TO_GRID;5;5;DE;
90509;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;2.47;PROVIDER_TO_GRID;5;5;DE;
90510;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;1.97;PROVIDER_TO_GRID;5;5;DE;
90511;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;59.15;GRID_TO_PROVIDER;5;5;DE;
90512;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;2.96;PROVIDER_TO_GRID;5;5;DE;
90513;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.71;PROVIDER_TO_GRID;5;5;DE;
90514;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90515;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;15.7;PROVIDER_TO_GRID;5;5;DE;
90516;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90517;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;4.444;PROVIDER_TO_GRID;5;5;DE;
90518;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;7.111;PROVIDER_TO_GRID;5;5;DE;
90519;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;8.23;PROVIDER_TO_GRID;5;5;DE;
90520;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;15.65;PROVIDER_TO_GRID;9;9;DE;
90521;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;14.272;PROVIDER_TO_GRID;40;40;DE;
90522;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;35.85;GRID_TO_PROVIDER;5;5;DE;
90523;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;5.333;PROVIDER_TO_GRID;5;5;DE;
90524;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;49.83;GRID_TO_PROVIDER;5;5;DE;
90525;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;55.42;GRID_TO_PROVIDER;5;5;DE;
90526;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;43.31;GRID_TO_PROVIDER;5;5;DE;
90527;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90528;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;65.68;GRID_TO_PROVIDER;5;5;DE;
90529;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;31.19;GRID_TO_PROVIDER;5;5;DE;
90530;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;45.17;GRID_TO_PROVIDER;5;5;DE;
90531;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;51.69;GRID_TO_PROVIDER;5;5;DE;
90532;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;15.95;PROVIDER_TO_GRID;5;5;DE;
90533;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.8;PROVIDER_TO_GRID;5;5;DE;
90534;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;3.62;PROVIDER_TO_GRID;5;5;DE;
90535;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.644;PROVIDER_TO_GRID;5;5;DE;
90536;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;4.55;PROVIDER_TO_GRID;9;9;DE;
90537;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;72.2;GRID_TO_PROVIDER;5;5;DE;
90538;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;2.63;PROVIDER_TO_GRID;5;5;DE;
90539;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;111.0;GRID_TO_PROVIDER;10;10;DE;
90540;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;117.8;GRID_TO_PROVIDER;10;10;DE;
90541;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;14.207;PROVIDER_TO_GRID;23;23;DE;
90542;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;15.6;PROVIDER_TO_GRID;5;5;DE;
90543;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90544;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;91.286;GRID_TO_PROVIDER;10;10;DE;
90545;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90546;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;1.15;PROVIDER_TO_GRID;5;5;DE;
90547;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;11.578;PROVIDER_TO_GRID;5;5;DE;
90548;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;107.714;GRID_TO_PROVIDER;10;10;DE;
90549;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;13.27;PROVIDER_TO_GRID;5;5;DE;
90550;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;3.13;PROVIDER_TO_GRID;5;5;DE;
90551;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;3.46;PROVIDER_TO_GRID;5;5;DE;
90552;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90553;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90554;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;38.64;GRID_TO_PROVIDER;5;5;DE;
90555;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90556;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;61.95;GRID_TO_PROVIDER;5;5;DE;
90557;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.18;PROVIDER_TO_GRID;5;5;DE;
90558;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.3;PROVIDER_TO_GRID;5;5;DE;
90559;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.51;PROVIDER_TO_GRID;5;5;DE;
90560;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.22;PROVIDER_TO_GRID;5;5;DE;
90561;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90562;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;8.72;PROVIDER_TO_GRID;5;5;DE;
90563;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;26.53;GRID_TO_PROVIDER;5;5;DE;
90564;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;2.667;PROVIDER_TO_GRID;5;5;DE;
90565;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;2.3;PROVIDER_TO_GRID;5;5;DE;
90566;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.87;PROVIDER_TO_GRID;5;5;DE;
90567;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;44.24;GRID_TO_PROVIDER;5;5;DE;
90568;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;66.61;GRID_TO_PROVIDER;5;5;DE;
90569;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;10.7;PROVIDER_TO_GRID;5;5;DE;
90570;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;53.56;GRID_TO_PROVIDER;5;5;DE;
90571;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;4.61;PROVIDER_TO_GRID;5;5;DE;
90572;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;15.825;PROVIDER_TO_GRID;5;5;DE;
90573;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.88;PROVIDER_TO_GRID;5;5;DE;
90574;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.46;GRID_TO_PROVIDER;5;5;AT;
90575;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;3.59;GRID_TO_PROVIDER;5;5;AT;
90576;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;3.59;GRID_TO_PROVIDER;5;5;AT;
90577;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;67.54;GRID_TO_PROVIDER;5;5;DE;
90578;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;47.0;GRID_TO_PROVIDER;5;5;DE;
90579;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;121.2;GRID_TO_PROVIDER;10;10;DE;
90580;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;56.36;GRID_TO_PROVIDER;5;5;DE;
90581;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.84;PROVIDER_TO_GRID;5;5;DE;
90582;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.68;PROVIDER_TO_GRID;5;5;DE;
90583;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;96.0;GRID_TO_PROVIDER;5;5;DE;
90584;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;114.4;GRID_TO_PROVIDER;10;10;DE;
90585;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;4.77;PROVIDER_TO_GRID;5;5;DE;
90586;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;0.889;PROVIDER_TO_GRID;5;5;DE;
90587;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;10.04;PROVIDER_TO_GRID;5;5;DE;
90588;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;7.08;PROVIDER_TO_GRID;5;5;DE;
90589;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;15.775;PROVIDER_TO_GRID;5;5;DE;
90590;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;6.42;PROVIDER_TO_GRID;5;5;DE;
90591;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;36.78;GRID_TO_PROVIDER;5;5;DE;
90592;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90593;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;9.322;PROVIDER_TO_GRID;5;5;DE;
90594;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;68.47;GRID_TO_PROVIDER;5;5;DE;
90595;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;2.14;PROVIDER_TO_GRID;5;5;DE;
90596;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.67;PROVIDER_TO_GRID;5;5;DE;
90597;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;15.925;PROVIDER_TO_GRID;5;5;DE;
90598;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;94.571;GRID_TO_PROVIDER;10;10;DE;
90599;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;46.1;GRID_TO_PROVIDER;5;5;DE;
90600;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90601;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;22.8;GRID_TO_PROVIDER;5;5;DE;
90602;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90603;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.292;PROVIDER_TO_GRID;100;100;DE;
90604;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90605;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90606;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;14.4;PROVIDER_TO_GRID;6;6;DE;
90607;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.9;PROVIDER_TO_GRID;5;5;DE;
90608;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;57.29;GRID_TO_PROVIDER;5;5;DE;
90609;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;23.73;GRID_TO_PROVIDER;5;5;DE;
90610;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;124.6;GRID_TO_PROVIDER;10;10;DE;
90611;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;50.76;GRID_TO_PROVIDER;5;5;DE;
90612;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;73.14;GRID_TO_PROVIDER;5;5;DE;
90613;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
90614;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;6.55;GRID_TO_PROVIDER;9;9;DE;
90615;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;0.82;PROVIDER_TO_GRID;5;5;DE;
90616;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.01;PROVIDER_TO_GRID;5;5;DE;
90617;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;6.25;PROVIDER_TO_GRID;5;5;DE;
90618;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;4.28;PROVIDER_TO_GRID;5;5;DE;
90619;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90620;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90621;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;15.13;PROVIDER_TO_GRID;24;24;DE;
90622;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;11.52;PROVIDER_TO_GRID;5;5;DE;
90623;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;40.51;GRID_TO_PROVIDER;5;5;DE;
90624;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.82;PROVIDER_TO_GRID;5;5;DE;
90625;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90626;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;5.27;PROVIDER_TO_GRID;5;5;DE;
90627;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;11.68;PROVIDER_TO_GRID;5;5;DE;
90628;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90629;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;48.9;GRID_TO_PROVIDER;5;5;DE;
90630;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;4.94;PROVIDER_TO_GRID;5;5;DE;
90631;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;15.75;PROVIDER_TO_GRID;5;5;DE;
90632;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90633;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;1.81;PROVIDER_TO_GRID;5;5;DE;
90634;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;39.58;GRID_TO_PROVIDER;5;5;DE;
90635;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;6.91;PROVIDER_TO_GRID;5;5;DE;
90636;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
90637;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;33.98;GRID_TO_PROVIDER;5;5;DE;
90638;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;28.39;GRID_TO_PROVIDER;5;5;DE;
90639;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;12.86;PROVIDER_TO_GRID;5;5;DE;
90640;2019-10-24;2019-10-24;aFRR;NEG_08_12;0.0;14.791;PROVIDER_TO_GRID;24;24;DE;
90641;2019-10-24;2019-10-24;aFRR;NEG_12_16;0.0;193.22;GRID_TO_PROVIDER;5;5;DE;
90642;2019-10-24;2019-10-24;aFRR;NEG_12_16;0.0;188.12;GRID_TO_PROVIDER;5;5;DE;
90643;2019-10-24;2019-10-24;aFRR;NEG_12_16;0.0;194.51;GRID_TO_PROVIDER;5;5;DE;
90644;2019-10-24;2019-10-24;aFRR;NEG_12_16;0.0;193.3;GRID_TO_PROVIDER;5;5;DE;
90645;2019-10-24;2019-10-24;aFRR;NEG_12_16;0.0;189.59;GRID_TO_PROVIDER;5;5;DE;
90646;2019-10-24;2019-10-24;aFRR;NEG_12_16;0.0;196.58;GRID_TO_PROVIDER;5;5;DE;
90647;2019-10-24;2019-10-24;aFRR;NEG_12_16;0.0;197.45;GRID_TO_PROVIDER;5;5;DE;
