;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
36063;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.5;72.0;GRID_TO_PROVIDER;5;5;DE;
36064;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.5;72.0;GRID_TO_PROVIDER;5;5;DE;
36065;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.5;72.0;GRID_TO_PROVIDER;5;5;DE;
36066;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.5;72.0;GRID_TO_PROVIDER;5;5;DE;
36067;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.5;72.0;GRID_TO_PROVIDER;5;5;DE;
36068;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.5;72.0;GRID_TO_PROVIDER;5;5;DE;
36069;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.5;72.0;GRID_TO_PROVIDER;5;5;DE;
36070;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36071;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36072;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36073;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36074;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36075;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36076;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36077;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36078;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36079;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36080;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36081;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36082;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36083;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36084;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36085;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36086;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36087;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36088;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36089;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36090;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36091;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36092;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36093;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36094;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36095;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36096;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36097;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36098;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36099;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36100;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36101;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36102;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36103;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36104;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36105;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36106;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36107;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36108;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36109;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36110;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36111;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36112;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36113;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.51;72.0;GRID_TO_PROVIDER;5;5;DE;
36114;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36115;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36116;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36117;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36118;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36119;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36120;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36121;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36122;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36123;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36124;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36125;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36126;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36127;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36128;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36129;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36130;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36131;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36132;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36133;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36134;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36135;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36136;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36137;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36138;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36139;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36140;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36141;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36142;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36143;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36144;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36145;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36146;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36147;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36148;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36149;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36150;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36151;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36152;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36153;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36154;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36155;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36156;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36157;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.52;72.0;GRID_TO_PROVIDER;5;5;DE;
36158;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36159;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36160;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36161;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36162;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36163;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36164;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36165;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36166;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36167;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36168;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36169;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36170;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36171;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36172;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36173;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36174;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36175;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36176;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36177;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36178;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36179;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36180;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36181;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36182;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36183;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36184;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36185;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36186;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36187;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36188;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36189;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36190;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36191;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36192;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36193;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36194;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36195;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36196;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36197;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36198;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36199;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36200;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36201;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.53;72.0;GRID_TO_PROVIDER;5;5;DE;
36202;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36203;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36204;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36205;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36206;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36207;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36208;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36209;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36210;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36211;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36212;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36213;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36214;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36215;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36216;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36217;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36218;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36219;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36220;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36221;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36222;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36223;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36224;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36225;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36226;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36227;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36228;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36229;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36230;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36231;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36232;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36233;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36234;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36235;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36236;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36237;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36238;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36239;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36240;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36241;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36242;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36243;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36244;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36245;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.54;72.0;GRID_TO_PROVIDER;5;5;DE;
36246;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36247;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36248;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36249;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36250;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36251;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36252;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36253;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36254;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36255;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36256;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36257;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36258;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36259;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36260;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36261;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36262;2019-02-10;2019-02-10;aFRR;NEG_12_16;20.55;72.0;GRID_TO_PROVIDER;5;5;DE;
36263;2019-02-10;2019-02-10;aFRR;NEG_12_16;21.0;50.0;GRID_TO_PROVIDER;2;2;DE;
36264;2019-02-10;2019-02-10;aFRR;NEG_12_16;23.44;150.0;GRID_TO_PROVIDER;6;5;AT;
36265;2019-02-10;2019-02-10;aFRR;NEG_12_16;24.0;9.0;GRID_TO_PROVIDER;5;5;AT;
36266;2019-02-10;2019-02-10;aFRR;NEG_12_16;25.45;10.01;GRID_TO_PROVIDER;5;5;DE;
36267;2019-02-10;2019-02-10;aFRR;NEG_12_16;25.45;10.01;GRID_TO_PROVIDER;5;5;DE;
36268;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.2;39.0;GRID_TO_PROVIDER;5;5;DE;
36269;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.21;39.0;GRID_TO_PROVIDER;5;5;DE;
36270;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.23;39.0;GRID_TO_PROVIDER;5;5;DE;
36271;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.24;39.0;GRID_TO_PROVIDER;5;5;DE;
36272;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.26;39.0;GRID_TO_PROVIDER;5;5;DE;
36273;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.27;39.0;GRID_TO_PROVIDER;5;5;DE;
36274;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.29;39.0;GRID_TO_PROVIDER;5;5;DE;
36275;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.3;39.0;GRID_TO_PROVIDER;5;5;DE;
36276;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.31;39.0;GRID_TO_PROVIDER;5;5;DE;
36277;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.33;39.0;GRID_TO_PROVIDER;5;5;DE;
36278;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.34;39.0;GRID_TO_PROVIDER;5;5;DE;
36279;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.36;39.0;GRID_TO_PROVIDER;5;5;DE;
36280;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.37;39.0;GRID_TO_PROVIDER;5;5;DE;
36281;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.39;39.0;GRID_TO_PROVIDER;5;5;DE;
36282;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.4;39.0;GRID_TO_PROVIDER;9;9;DE;
36283;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.4;39.0;GRID_TO_PROVIDER;5;5;DE;
36284;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.5;6.964;PROVIDER_TO_GRID;20;20;DE;
36285;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.5;0.0;PROVIDER_TO_GRID;20;20;DE;
36286;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.5;0.536;PROVIDER_TO_GRID;20;20;DE;
36287;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.5;1.071;PROVIDER_TO_GRID;20;20;DE;
36288;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.5;1.607;PROVIDER_TO_GRID;20;20;DE;
36289;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.5;2.143;PROVIDER_TO_GRID;20;20;DE;
36290;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.5;2.679;PROVIDER_TO_GRID;20;20;DE;
36291;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.5;3.214;PROVIDER_TO_GRID;20;20;DE;
36292;2019-02-10;2019-02-10;aFRR;NEG_12_16;28.5;3.75;PROVIDER_TO_GRID;20;20;DE;
