;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
88378;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.22;PROVIDER_TO_GRID;5;5;DE;
88379;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;5692.333;GRID_TO_PROVIDER;5;5;DE;
88380;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;22.39;GRID_TO_PROVIDER;5;5;DE;
88381;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3.12;GRID_TO_PROVIDER;5;5;DE;
88382;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;10.5;PROVIDER_TO_GRID;5;5;DE;
88383;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;19.57;GRID_TO_PROVIDER;5;5;DE;
88384;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;22.17;GRID_TO_PROVIDER;5;5;DE;
88385;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;22.61;GRID_TO_PROVIDER;5;5;DE;
88386;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
88387;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;79.0;GRID_TO_PROVIDER;10;10;DE;
88388;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;197.25;GRID_TO_PROVIDER;5;5;DE;
88389;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3.41;GRID_TO_PROVIDER;5;5;DE;
88390;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3666.67;GRID_TO_PROVIDER;6;6;DE;
88391;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.94;GRID_TO_PROVIDER;5;5;DE;
88392;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
88393;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;12.13;PROVIDER_TO_GRID;5;5;DE;
88394;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.39;GRID_TO_PROVIDER;5;5;DE;
88395;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
88396;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
88397;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;27.83;GRID_TO_PROVIDER;5;5;DE;
88398;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.1;GRID_TO_PROVIDER;5;5;DE;
88399;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.68;PROVIDER_TO_GRID;5;5;DE;
88400;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;215.8;GRID_TO_PROVIDER;4;4;DE;
88401;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
88402;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;25.87;GRID_TO_PROVIDER;5;5;DE;
88403;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
88404;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;28.26;GRID_TO_PROVIDER;5;5;DE;
88405;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;1.23;GRID_TO_PROVIDER;5;5;DE;
88406;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;13.5;PROVIDER_TO_GRID;5;5;DE;
88407;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;15.65;GRID_TO_PROVIDER;5;5;DE;
88408;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;18.26;GRID_TO_PROVIDER;5;5;DE;
88409;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;1.67;GRID_TO_PROVIDER;5;5;DE;
88410;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;11;11;DE;
88411;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
88412;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.54;GRID_TO_PROVIDER;5;5;DE;
88413;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;12.15;PROVIDER_TO_GRID;5;5;DE;
88414;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
88415;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;1.67;PROVIDER_TO_GRID;5;5;DE;
88416;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;17.61;GRID_TO_PROVIDER;5;5;DE;
88417;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;12.33;PROVIDER_TO_GRID;5;5;DE;
88418;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;29.35;GRID_TO_PROVIDER;5;5;DE;
88419;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
88420;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;862.5;GRID_TO_PROVIDER;7;7;DE;
88421;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;16.74;GRID_TO_PROVIDER;5;5;DE;
88422;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.36;GRID_TO_PROVIDER;5;5;DE;
88423;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.22;GRID_TO_PROVIDER;5;5;DE;
88424;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;99.0;GRID_TO_PROVIDER;5;5;DE;
88425;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.8;GRID_TO_PROVIDER;5;5;DE;
88426;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
88427;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;11.48;PROVIDER_TO_GRID;5;5;DE;
88428;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;14.79;PROVIDER_TO_GRID;5;5;DE;
88429;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
88430;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3.7;PROVIDER_TO_GRID;5;5;DE;
88431;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;4.86;GRID_TO_PROVIDER;5;5;DE;
88432;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
88433;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;24.57;GRID_TO_PROVIDER;5;5;DE;
88434;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;4333.33;GRID_TO_PROVIDER;6;6;DE;
88435;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.07;PROVIDER_TO_GRID;5;5;DE;
88436;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;4.57;GRID_TO_PROVIDER;5;5;DE;
88437;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;18.7;GRID_TO_PROVIDER;5;5;DE;
88438;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;20.65;GRID_TO_PROVIDER;5;5;DE;
88439;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
88440;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;15.22;GRID_TO_PROVIDER;5;5;DE;
88441;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;14.68;PROVIDER_TO_GRID;5;5;DE;
88442;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
88443;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;14.71;PROVIDER_TO_GRID;5;5;DE;
88444;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;1.81;PROVIDER_TO_GRID;5;5;DE;
88445;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
88446;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
88447;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3.84;GRID_TO_PROVIDER;5;5;DE;
88448;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.65;GRID_TO_PROVIDER;5;5;DE;
88449;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.97;PROVIDER_TO_GRID;5;5;DE;
88450;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;18.91;GRID_TO_PROVIDER;5;5;DE;
88451;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;4.13;PROVIDER_TO_GRID;5;5;DE;
88452;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;14.66;PROVIDER_TO_GRID;5;5;DE;
88453;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;42;42;DE;
88454;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;74.25;GRID_TO_PROVIDER;5;5;DE;
88455;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
88456;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;21.09;GRID_TO_PROVIDER;5;5;DE;
88457;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;12;12;DE;
88458;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
88459;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;14.88;PROVIDER_TO_GRID;5;5;DE;
88460;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;14.81;PROVIDER_TO_GRID;5;5;DE;
88461;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;37.51;GRID_TO_PROVIDER;2;2;DE;
88462;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;14.77;PROVIDER_TO_GRID;5;5;DE;
88463;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2000.0;GRID_TO_PROVIDER;9;9;DE;
88464;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;275.0;GRID_TO_PROVIDER;9;9;DE;
88465;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;4.86;PROVIDER_TO_GRID;5;5;DE;
88466;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;4.42;GRID_TO_PROVIDER;5;5;DE;
88467;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
88468;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
88469;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3.99;GRID_TO_PROVIDER;5;5;DE;
88470;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
88471;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3.26;PROVIDER_TO_GRID;5;5;DE;
88472;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3.55;GRID_TO_PROVIDER;5;5;DE;
88473;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.54;PROVIDER_TO_GRID;5;5;DE;
88474;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
88475;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;24.78;GRID_TO_PROVIDER;5;5;DE;
88476;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.51;PROVIDER_TO_GRID;5;5;DE;
88477;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
88478;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;23.91;GRID_TO_PROVIDER;5;5;DE;
88479;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;18.04;GRID_TO_PROVIDER;5;5;DE;
88480;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;9488.0;GRID_TO_PROVIDER;4;4;DE;
88481;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
88482;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
88483;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
88484;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
88485;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
88486;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;1.96;PROVIDER_TO_GRID;5;5;DE;
88487;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
88488;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;25.65;GRID_TO_PROVIDER;5;5;DE;
88489;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;1.52;PROVIDER_TO_GRID;5;5;DE;
88490;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
88491;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;9488.0;GRID_TO_PROVIDER;6;6;DE;
88492;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;218.01;GRID_TO_PROVIDER;5;5;DE;
88493;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;23.04;GRID_TO_PROVIDER;5;5;DE;
88494;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;16.09;GRID_TO_PROVIDER;5;5;DE;
88495;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;1.09;GRID_TO_PROVIDER;5;5;DE;
88496;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
88497;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;27.17;GRID_TO_PROVIDER;5;5;DE;
88498;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;4.13;GRID_TO_PROVIDER;5;5;DE;
88499;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;21.74;GRID_TO_PROVIDER;5;5;DE;
88500;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3.7;GRID_TO_PROVIDER;5;5;DE;
88501;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
88502;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;90;90;DE;
88503;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;216.61;GRID_TO_PROVIDER;5;5;DE;
88504;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;16.3;GRID_TO_PROVIDER;5;5;DE;
88505;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;12.24;PROVIDER_TO_GRID;5;5;DE;
88506;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;14.86;PROVIDER_TO_GRID;5;5;DE;
88507;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
88508;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.94;PROVIDER_TO_GRID;5;5;DE;
88509;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;15.87;GRID_TO_PROVIDER;5;5;DE;
88510;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.39;PROVIDER_TO_GRID;5;5;DE;
88511;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
88512;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;1.38;PROVIDER_TO_GRID;5;5;DE;
88513;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;25.43;GRID_TO_PROVIDER;5;5;DE;
88514;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;26.09;GRID_TO_PROVIDER;5;5;DE;
88515;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;15.09;PROVIDER_TO_GRID;5;5;DE;
88516;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3.99;PROVIDER_TO_GRID;5;5;DE;
88517;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;20.43;GRID_TO_PROVIDER;5;5;DE;
88518;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
88519;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;1.23;PROVIDER_TO_GRID;5;5;DE;
88520;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;26.96;GRID_TO_PROVIDER;5;5;DE;
88521;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
88522;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;4.71;PROVIDER_TO_GRID;5;5;DE;
88523;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
88524;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
88525;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;4.5;PROVIDER_TO_GRID;5;5;DE;
88526;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;15.43;GRID_TO_PROVIDER;5;5;DE;
88527;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
88528;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;10;10;DE;
88529;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;14.75;PROVIDER_TO_GRID;5;5;DE;
88530;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;12.94;PROVIDER_TO_GRID;5;5;DE;
88531;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;12.42;PROVIDER_TO_GRID;5;5;DE;
88532;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;18;18;DE;
88533;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.83;GRID_TO_PROVIDER;5;5;DE;
88534;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;21.52;GRID_TO_PROVIDER;5;5;DE;
88535;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;7;7;DE;
88536;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;16.96;GRID_TO_PROVIDER;5;5;DE;
88537;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;12.04;PROVIDER_TO_GRID;5;5;DE;
88538;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.65;PROVIDER_TO_GRID;5;5;DE;
88539;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;12.3;PROVIDER_TO_GRID;5;5;DE;
88540;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;21.3;GRID_TO_PROVIDER;5;5;DE;
88541;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;249.99;GRID_TO_PROVIDER;3;3;DE;
88542;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;8499.0;GRID_TO_PROVIDER;5;5;DE;
88543;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2369.0;GRID_TO_PROVIDER;3;3;DE;
88544;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;15.05;PROVIDER_TO_GRID;5;5;DE;
88545;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3.26;GRID_TO_PROVIDER;5;5;DE;
88546;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2885.667;GRID_TO_PROVIDER;5;5;DE;
88547;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;15.01;PROVIDER_TO_GRID;5;5;DE;
88548;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;29.57;GRID_TO_PROVIDER;5;5;DE;
88549;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;9878.0;GRID_TO_PROVIDER;2;2;DE;
88550;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;26.52;GRID_TO_PROVIDER;5;5;DE;
88551;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
88552;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3.84;PROVIDER_TO_GRID;5;5;DE;
88553;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.07;GRID_TO_PROVIDER;5;5;DE;
88554;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
88555;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;28.91;GRID_TO_PROVIDER;5;5;DE;
88556;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;21.96;GRID_TO_PROVIDER;5;5;DE;
88557;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;31.0;PROVIDER_TO_GRID;1;1;DE;
88558;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
88559;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
88560;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
88561;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
88562;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;15.34;PROVIDER_TO_GRID;5;5;DE;
88563;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;17.83;GRID_TO_PROVIDER;5;5;DE;
88564;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
88565;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;23.7;GRID_TO_PROVIDER;5;5;DE;
88566;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;15.05;PROVIDER_TO_GRID;5;5;DE;
88567;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;26.74;GRID_TO_PROVIDER;5;5;DE;
88568;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;3.55;PROVIDER_TO_GRID;5;5;DE;
88569;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;18.48;GRID_TO_PROVIDER;5;5;DE;
88570;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
88571;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
88572;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;27.39;GRID_TO_PROVIDER;5;5;DE;
88573;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;4.57;PROVIDER_TO_GRID;5;5;DE;
88574;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;4.42;PROVIDER_TO_GRID;5;5;DE;
88575;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
88576;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;14.9;PROVIDER_TO_GRID;5;5;DE;
88577;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;20.87;GRID_TO_PROVIDER;5;5;DE;
88578;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;11.65;PROVIDER_TO_GRID;5;5;DE;
88579;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;11.57;PROVIDER_TO_GRID;5;5;DE;
88580;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;25.1;PROVIDER_TO_GRID;5;5;DE;
88581;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;9;9;DE;
88582;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;23.26;GRID_TO_PROVIDER;5;5;DE;
88583;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;84.0;GRID_TO_PROVIDER;4;4;DE;
88584;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;88.0;GRID_TO_PROVIDER;2;2;AT;
88585;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;19.5;PROVIDER_TO_GRID;1;1;AT;
88586;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;139.0;GRID_TO_PROVIDER;5;5;AT;
88587;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.19;GRID_TO_PROVIDER;8;8;AT;
88588;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.5;PROVIDER_TO_GRID;5;5;AT;
88589;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.99;GRID_TO_PROVIDER;9;9;AT;
88590;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
88591;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.98;GRID_TO_PROVIDER;1;1;AT;
88592;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;287.0;GRID_TO_PROVIDER;10;10;AT;
88593;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;90.0;GRID_TO_PROVIDER;5;5;AT;
88594;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;87.21;GRID_TO_PROVIDER;5;5;AT;
88595;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;297.0;GRID_TO_PROVIDER;10;5;AT;
88596;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
88597;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.2;PROVIDER_TO_GRID;5;5;AT;
88598;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.2;PROVIDER_TO_GRID;5;5;AT;
88599;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.2;PROVIDER_TO_GRID;5;5;AT;
88600;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.2;PROVIDER_TO_GRID;5;5;AT;
88601;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;90.0;GRID_TO_PROVIDER;5;5;AT;
88602;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;90.0;GRID_TO_PROVIDER;5;5;AT;
88603;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;5;5;AT;
88604;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;5;5;AT;
88605;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;2.2;PROVIDER_TO_GRID;5;5;AT;
88606;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;92.0;GRID_TO_PROVIDER;5;5;AT;
88607;2019-11-23;2019-11-23;aFRR;NEG_12_16;0.0;124.0;GRID_TO_PROVIDER;1;1;AT;
