;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
81912;2019-07-24;2019-07-24;aFRR;NEG_12_16;25.0;14.143;PROVIDER_TO_GRID;5;5;DE;
81913;2019-07-24;2019-07-24;aFRR;NEG_12_16;25.09;15.0;PROVIDER_TO_GRID;5;5;DE;
81914;2019-07-24;2019-07-24;aFRR;NEG_12_16;25.12;14.611;PROVIDER_TO_GRID;5;5;DE;
81915;2019-07-24;2019-07-24;aFRR;NEG_12_16;25.25;14.685;PROVIDER_TO_GRID;5;5;DE;
81916;2019-07-24;2019-07-24;aFRR;NEG_12_16;25.26;14.286;PROVIDER_TO_GRID;5;5;DE;
81917;2019-07-24;2019-07-24;aFRR;NEG_12_16;25.38;14.759;PROVIDER_TO_GRID;5;5;DE;
81918;2019-07-24;2019-07-24;aFRR;NEG_12_16;25.51;14.833;PROVIDER_TO_GRID;5;5;DE;
81919;2019-07-24;2019-07-24;aFRR;NEG_12_16;25.51;14.429;PROVIDER_TO_GRID;5;5;DE;
81920;2019-07-24;2019-07-24;aFRR;NEG_12_16;25.64;14.907;PROVIDER_TO_GRID;5;5;DE;
81921;2019-07-24;2019-07-24;aFRR;NEG_12_16;25.76;14.571;PROVIDER_TO_GRID;5;5;DE;
81922;2019-07-24;2019-07-24;aFRR;NEG_12_16;25.77;14.981;PROVIDER_TO_GRID;5;5;DE;
81923;2019-07-24;2019-07-24;aFRR;NEG_12_16;25.9;15.056;PROVIDER_TO_GRID;5;5;DE;
81924;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.0;20.0;PROVIDER_TO_GRID;50;50;DE;
81925;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.01;14.714;PROVIDER_TO_GRID;5;5;DE;
81926;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.03;15.13;PROVIDER_TO_GRID;5;5;DE;
81927;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.17;15.204;PROVIDER_TO_GRID;5;5;DE;
81928;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.27;14.857;PROVIDER_TO_GRID;5;5;DE;
81929;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.3;15.278;PROVIDER_TO_GRID;5;5;DE;
81930;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.39;19.0;PROVIDER_TO_GRID;10;10;DE;
81931;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.39;19.0;PROVIDER_TO_GRID;20;20;DE;
81932;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.43;15.352;PROVIDER_TO_GRID;5;5;DE;
81933;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.45;18.483;PROVIDER_TO_GRID;20;20;DE;
81934;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.51;17.967;PROVIDER_TO_GRID;20;20;DE;
81935;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.52;15.0;PROVIDER_TO_GRID;5;5;DE;
81936;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.55;9.931;PROVIDER_TO_GRID;5;5;DE;
81937;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.56;15.426;PROVIDER_TO_GRID;5;5;DE;
81938;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.57;17.45;PROVIDER_TO_GRID;20;20;DE;
81939;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.63;16.933;PROVIDER_TO_GRID;20;20;DE;
81940;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.69;16.417;PROVIDER_TO_GRID;20;20;DE;
81941;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.69;15.5;PROVIDER_TO_GRID;5;5;DE;
81942;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.75;15.9;PROVIDER_TO_GRID;20;20;DE;
81943;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.77;15.143;PROVIDER_TO_GRID;5;5;DE;
81944;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.81;15.383;PROVIDER_TO_GRID;20;20;DE;
81945;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.81;19.444;PROVIDER_TO_GRID;20;20;DE;
81946;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.87;14.867;PROVIDER_TO_GRID;20;20;DE;
81947;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.93;14.35;PROVIDER_TO_GRID;20;20;DE;
81948;2019-07-24;2019-07-24;aFRR;NEG_12_16;26.99;13.833;PROVIDER_TO_GRID;20;20;DE;
81949;2019-07-24;2019-07-24;aFRR;NEG_12_16;27.03;15.286;PROVIDER_TO_GRID;5;5;DE;
81950;2019-07-24;2019-07-24;aFRR;NEG_12_16;27.05;13.317;PROVIDER_TO_GRID;20;20;DE;
81951;2019-07-24;2019-07-24;aFRR;NEG_12_16;27.11;12.8;PROVIDER_TO_GRID;20;20;DE;
81952;2019-07-24;2019-07-24;aFRR;NEG_12_16;27.22;19.889;PROVIDER_TO_GRID;20;20;DE;
81953;2019-07-24;2019-07-24;aFRR;NEG_12_16;27.28;15.429;PROVIDER_TO_GRID;5;5;DE;
81954;2019-07-24;2019-07-24;aFRR;NEG_12_16;27.53;15.571;PROVIDER_TO_GRID;5;5;DE;
81955;2019-07-24;2019-07-24;aFRR;NEG_12_16;27.64;20.333;PROVIDER_TO_GRID;20;20;DE;
81956;2019-07-24;2019-07-24;aFRR;NEG_12_16;27.78;15.714;PROVIDER_TO_GRID;5;5;DE;
81957;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.04;15.857;PROVIDER_TO_GRID;5;5;DE;
81958;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.04;24.5;PROVIDER_TO_GRID;5;5;DE;
81959;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.06;20.778;PROVIDER_TO_GRID;20;20;DE;
81960;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.11;15.798;PROVIDER_TO_GRID;20;20;DE;
81961;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.25;16.214;PROVIDER_TO_GRID;21;21;DE;
81962;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.29;16.0;PROVIDER_TO_GRID;5;5;DE;
81963;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.3;16.343;PROVIDER_TO_GRID;21;21;DE;
81964;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.39;16.61;PROVIDER_TO_GRID;21;21;DE;
81965;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.47;21.222;PROVIDER_TO_GRID;20;20;DE;
81966;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.52;20.31;PROVIDER_TO_GRID;5;5;DE;
81967;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.56;20.21;PROVIDER_TO_GRID;5;5;DE;
81968;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.6;20.15;PROVIDER_TO_GRID;5;5;DE;
81969;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.68;19.99;PROVIDER_TO_GRID;5;5;DE;
81970;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.72;19.95;PROVIDER_TO_GRID;5;5;DE;
81971;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.76;19.84;PROVIDER_TO_GRID;5;5;DE;
81972;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.84;19.7;PROVIDER_TO_GRID;5;5;DE;
81973;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.84;19.68;PROVIDER_TO_GRID;5;5;DE;
81974;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.89;21.667;PROVIDER_TO_GRID;20;20;DE;
81975;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.92;19.52;PROVIDER_TO_GRID;5;5;DE;
81976;2019-07-24;2019-07-24;aFRR;NEG_12_16;28.96;19.44;PROVIDER_TO_GRID;5;5;DE;
81977;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.0;19.37;PROVIDER_TO_GRID;5;5;DE;
81978;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.08;19.21;PROVIDER_TO_GRID;5;5;DE;
81979;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.08;19.19;PROVIDER_TO_GRID;5;5;DE;
81980;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.16;19.05;PROVIDER_TO_GRID;5;5;DE;
81981;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.24;18.9;PROVIDER_TO_GRID;5;5;DE;
81982;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.24;18.93;PROVIDER_TO_GRID;5;5;DE;
81983;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.31;22.111;PROVIDER_TO_GRID;20;20;DE;
81984;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.32;18.74;PROVIDER_TO_GRID;5;5;DE;
81985;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.36;18.67;PROVIDER_TO_GRID;5;5;DE;
81986;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.44;18.58;PROVIDER_TO_GRID;5;5;DE;
81987;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.48;18.42;PROVIDER_TO_GRID;5;5;DE;
81988;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.52;18.43;PROVIDER_TO_GRID;5;5;DE;
81989;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.6;18.16;PROVIDER_TO_GRID;5;5;DE;
81990;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.6;18.27;PROVIDER_TO_GRID;5;5;DE;
81991;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.68;18.11;PROVIDER_TO_GRID;5;5;DE;
81992;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.72;22.556;PROVIDER_TO_GRID;20;20;DE;
81993;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.76;17.91;PROVIDER_TO_GRID;5;5;DE;
81994;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.76;17.96;PROVIDER_TO_GRID;5;5;DE;
81995;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.84;17.8;PROVIDER_TO_GRID;5;5;DE;
81996;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.88;17.65;PROVIDER_TO_GRID;5;5;DE;
81997;2019-07-24;2019-07-24;aFRR;NEG_12_16;29.92;17.64;PROVIDER_TO_GRID;5;5;DE;
81998;2019-07-24;2019-07-24;aFRR;NEG_12_16;30.0;17.48;PROVIDER_TO_GRID;5;5;DE;
81999;2019-07-24;2019-07-24;aFRR;NEG_12_16;30.0;17.39;PROVIDER_TO_GRID;5;5;DE;
82000;2019-07-24;2019-07-24;aFRR;NEG_12_16;30.08;17.33;PROVIDER_TO_GRID;5;5;DE;
82001;2019-07-24;2019-07-24;aFRR;NEG_12_16;30.1;17.02;PROVIDER_TO_GRID;9;9;DE;
82002;2019-07-24;2019-07-24;aFRR;NEG_12_16;30.14;23.0;PROVIDER_TO_GRID;20;20;DE;
82003;2019-07-24;2019-07-24;aFRR;NEG_12_16;30.16;17.17;PROVIDER_TO_GRID;5;5;DE;
82004;2019-07-24;2019-07-24;aFRR;NEG_12_16;30.32;20.8;PROVIDER_TO_GRID;35;35;DE;
82005;2019-07-24;2019-07-24;aFRR;NEG_12_16;30.5;18.25;PROVIDER_TO_GRID;9;9;DE;
82006;2019-07-24;2019-07-24;aFRR;NEG_12_16;30.69;26.45;PROVIDER_TO_GRID;18;18;DE;
82007;2019-07-24;2019-07-24;aFRR;NEG_12_16;30.8;19.07;PROVIDER_TO_GRID;9;5;DE;
82008;2019-07-24;2019-07-24;aFRR;NEG_12_16;31.2;20.3;PROVIDER_TO_GRID;9;9;DE;
82009;2019-07-24;2019-07-24;aFRR;NEG_16_20;0.75;64.0;GRID_TO_PROVIDER;5;5;DE;
82010;2019-07-24;2019-07-24;aFRR;NEG_16_20;1.0;1.0;GRID_TO_PROVIDER;7;7;AT;
82011;2019-07-24;2019-07-24;aFRR;NEG_16_20;2.0;0.02;GRID_TO_PROVIDER;5;5;AT;
82012;2019-07-24;2019-07-24;aFRR;NEG_16_20;2.0;1.0;GRID_TO_PROVIDER;10;10;AT;
82013;2019-07-24;2019-07-24;aFRR;NEG_16_20;2.04;1.0;GRID_TO_PROVIDER;8;5;AT;
82014;2019-07-24;2019-07-24;aFRR;NEG_16_20;3.52;4.24;PROVIDER_TO_GRID;5;5;AT;
82015;2019-07-24;2019-07-24;aFRR;NEG_16_20;3.6;4.04;PROVIDER_TO_GRID;5;5;AT;
82016;2019-07-24;2019-07-24;aFRR;NEG_16_20;3.64;3.84;PROVIDER_TO_GRID;5;5;AT;
82017;2019-07-24;2019-07-24;aFRR;NEG_16_20;4.82;50.0;GRID_TO_PROVIDER;8;8;DE;
82018;2019-07-24;2019-07-24;aFRR;NEG_16_20;6.0;8.045;GRID_TO_PROVIDER;6;6;DE;
82019;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.04;14.8;PROVIDER_TO_GRID;5;5;AT;
82020;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.08;14.8;PROVIDER_TO_GRID;5;5;AT;
82021;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.12;16.74;PROVIDER_TO_GRID;5;5;AT;
82022;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.12;14.8;PROVIDER_TO_GRID;5;5;AT;
82023;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.2;16.64;PROVIDER_TO_GRID;5;5;AT;
82024;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.24;15.01;PROVIDER_TO_GRID;5;5;AT;
82025;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.28;15.01;PROVIDER_TO_GRID;5;5;AT;
82026;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.28;16.54;PROVIDER_TO_GRID;5;5;AT;
82027;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.32;15.01;PROVIDER_TO_GRID;5;5;AT;
82028;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.36;16.44;PROVIDER_TO_GRID;5;5;AT;
82029;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.4;19.36;PROVIDER_TO_GRID;5;5;AT;
82030;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.44;15.25;PROVIDER_TO_GRID;5;5;AT;
82031;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.44;16.34;PROVIDER_TO_GRID;10;10;AT;
82032;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.48;15.25;PROVIDER_TO_GRID;5;5;AT;
82033;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.68;16.98;PROVIDER_TO_GRID;5;5;AT;
82034;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.72;15.98;PROVIDER_TO_GRID;5;5;AT;
82035;2019-07-24;2019-07-24;aFRR;NEG_16_20;7.92;20.74;PROVIDER_TO_GRID;5;5;AT;
82036;2019-07-24;2019-07-24;aFRR;NEG_16_20;8.04;20.64;PROVIDER_TO_GRID;5;5;AT;
82037;2019-07-24;2019-07-24;aFRR;NEG_16_20;8.12;20.54;PROVIDER_TO_GRID;5;5;AT;
82038;2019-07-24;2019-07-24;aFRR;NEG_16_20;8.2;20.44;PROVIDER_TO_GRID;5;5;AT;
82039;2019-07-24;2019-07-24;aFRR;NEG_16_20;8.28;19.98;PROVIDER_TO_GRID;5;5;AT;
82040;2019-07-24;2019-07-24;aFRR;NEG_16_20;8.32;19.66;PROVIDER_TO_GRID;5;5;AT;
82041;2019-07-24;2019-07-24;aFRR;NEG_16_20;8.35;42.0;GRID_TO_PROVIDER;6;6;DE;
82042;2019-07-24;2019-07-24;aFRR;NEG_16_20;8.52;19.98;PROVIDER_TO_GRID;5;5;AT;
82043;2019-07-24;2019-07-24;aFRR;NEG_16_20;8.8;21.0;PROVIDER_TO_GRID;10;10;AT;
82044;2019-07-24;2019-07-24;aFRR;NEG_16_20;8.84;21.0;PROVIDER_TO_GRID;8;8;AT;
82045;2019-07-24;2019-07-24;aFRR;NEG_16_20;8.88;21.0;PROVIDER_TO_GRID;10;10;AT;
82046;2019-07-24;2019-07-24;aFRR;NEG_16_20;8.92;21.0;PROVIDER_TO_GRID;10;10;AT;
82047;2019-07-24;2019-07-24;aFRR;NEG_16_20;10.5;8.045;GRID_TO_PROVIDER;5;5;DE;
82048;2019-07-24;2019-07-24;aFRR;NEG_16_20;12.37;31.0;GRID_TO_PROVIDER;6;6;DE;
82049;2019-07-24;2019-07-24;aFRR;NEG_16_20;13.02;21.0;GRID_TO_PROVIDER;7;7;DE;
82050;2019-07-24;2019-07-24;aFRR;NEG_16_20;15.0;8.045;GRID_TO_PROVIDER;5;5;DE;
82051;2019-07-24;2019-07-24;aFRR;NEG_16_20;15.0;1.0;GRID_TO_PROVIDER;50;50;DE;
82052;2019-07-24;2019-07-24;aFRR;NEG_16_20;19.3;0.0;PROVIDER_TO_GRID;5;5;DE;
82053;2019-07-24;2019-07-24;aFRR;NEG_16_20;20.0;24.0;PROVIDER_TO_GRID;5;5;DE;
82054;2019-07-24;2019-07-24;aFRR;NEG_16_20;20.0;19.0;PROVIDER_TO_GRID;5;5;DE;
82055;2019-07-24;2019-07-24;aFRR;NEG_16_20;20.0;5.0;PROVIDER_TO_GRID;50;50;DE;
82056;2019-07-24;2019-07-24;aFRR;NEG_16_20;21.22;5.0;GRID_TO_PROVIDER;5;5;DE;
82057;2019-07-24;2019-07-24;aFRR;NEG_16_20;22.0;0.0;PROVIDER_TO_GRID;10;10;DE;
82058;2019-07-24;2019-07-24;aFRR;NEG_16_20;22.1;0.0;PROVIDER_TO_GRID;12;12;DE;
82059;2019-07-24;2019-07-24;aFRR;NEG_16_20;22.29;0.0;PROVIDER_TO_GRID;20;20;DE;
82060;2019-07-24;2019-07-24;aFRR;NEG_16_20;22.36;13.0;PROVIDER_TO_GRID;5;5;DE;
82061;2019-07-24;2019-07-24;aFRR;NEG_16_20;22.45;4.931;PROVIDER_TO_GRID;5;5;DE;
82062;2019-07-24;2019-07-24;aFRR;NEG_16_20;22.57;0.0;PROVIDER_TO_GRID;20;20;DE;
82063;2019-07-24;2019-07-24;aFRR;NEG_16_20;22.58;13.118;PROVIDER_TO_GRID;5;5;DE;
82064;2019-07-24;2019-07-24;aFRR;NEG_16_20;22.79;13.235;PROVIDER_TO_GRID;5;5;DE;
82065;2019-07-24;2019-07-24;aFRR;NEG_16_20;22.86;0.0;PROVIDER_TO_GRID;20;20;DE;
82066;2019-07-24;2019-07-24;aFRR;NEG_16_20;23.01;13.353;PROVIDER_TO_GRID;5;5;DE;
82067;2019-07-24;2019-07-24;aFRR;NEG_16_20;23.22;13.471;PROVIDER_TO_GRID;5;5;DE;
82068;2019-07-24;2019-07-24;aFRR;NEG_16_20;23.44;13.588;PROVIDER_TO_GRID;5;5;DE;
82069;2019-07-24;2019-07-24;aFRR;NEG_16_20;23.5;20.5;PROVIDER_TO_GRID;15;15;DE;
82070;2019-07-24;2019-07-24;aFRR;NEG_16_20;23.66;13.706;PROVIDER_TO_GRID;5;5;DE;
82071;2019-07-24;2019-07-24;aFRR;NEG_16_20;23.74;2.5;PROVIDER_TO_GRID;20;20;DE;
82072;2019-07-24;2019-07-24;aFRR;NEG_16_20;23.79;3.333;PROVIDER_TO_GRID;20;20;DE;
82073;2019-07-24;2019-07-24;aFRR;NEG_16_20;23.83;4.167;PROVIDER_TO_GRID;20;20;DE;
82074;2019-07-24;2019-07-24;aFRR;NEG_16_20;23.87;13.824;PROVIDER_TO_GRID;5;5;DE;
82075;2019-07-24;2019-07-24;aFRR;NEG_16_20;23.88;5.0;PROVIDER_TO_GRID;20;20;DE;
82076;2019-07-24;2019-07-24;aFRR;NEG_16_20;23.93;5.833;PROVIDER_TO_GRID;20;20;DE;
82077;2019-07-24;2019-07-24;aFRR;NEG_16_20;23.97;6.667;PROVIDER_TO_GRID;20;20;DE;
82078;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.02;7.5;PROVIDER_TO_GRID;20;20;DE;
82079;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.03;13.5;PROVIDER_TO_GRID;5;5;DE;
82080;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.07;8.333;PROVIDER_TO_GRID;20;20;DE;
82081;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.09;13.941;PROVIDER_TO_GRID;5;5;DE;
82082;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.11;9.167;PROVIDER_TO_GRID;20;20;DE;
82083;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.16;10.0;PROVIDER_TO_GRID;10;10;DE;
82084;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.18;13.583;PROVIDER_TO_GRID;5;5;DE;
82085;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.3;14.059;PROVIDER_TO_GRID;5;5;DE;
82086;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.34;13.667;PROVIDER_TO_GRID;5;5;DE;
82087;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.49;13.75;PROVIDER_TO_GRID;5;5;DE;
82088;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.52;14.176;PROVIDER_TO_GRID;5;5;DE;
82089;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.64;13.833;PROVIDER_TO_GRID;5;5;DE;
82090;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.73;14.294;PROVIDER_TO_GRID;5;5;DE;
82091;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.79;13.917;PROVIDER_TO_GRID;5;5;DE;
82092;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.95;14.412;PROVIDER_TO_GRID;5;5;DE;
82093;2019-07-24;2019-07-24;aFRR;NEG_16_20;24.95;14.0;PROVIDER_TO_GRID;5;5;DE;
82094;2019-07-24;2019-07-24;aFRR;NEG_16_20;25.0;15.0;PROVIDER_TO_GRID;50;50;DE;
82095;2019-07-24;2019-07-24;aFRR;NEG_16_20;25.1;14.083;PROVIDER_TO_GRID;5;5;DE;
82096;2019-07-24;2019-07-24;aFRR;NEG_16_20;25.17;14.529;PROVIDER_TO_GRID;5;5;DE;
82097;2019-07-24;2019-07-24;aFRR;NEG_16_20;25.25;14.167;PROVIDER_TO_GRID;5;5;DE;
82098;2019-07-24;2019-07-24;aFRR;NEG_16_20;25.38;14.647;PROVIDER_TO_GRID;5;5;DE;
82099;2019-07-24;2019-07-24;aFRR;NEG_16_20;25.41;14.25;PROVIDER_TO_GRID;5;5;DE;
82100;2019-07-24;2019-07-24;aFRR;NEG_16_20;25.56;14.333;PROVIDER_TO_GRID;5;5;DE;
82101;2019-07-24;2019-07-24;aFRR;NEG_16_20;25.6;14.765;PROVIDER_TO_GRID;5;5;DE;
82102;2019-07-24;2019-07-24;aFRR;NEG_16_20;25.7;14.0;PROVIDER_TO_GRID;5;5;DE;
82103;2019-07-24;2019-07-24;aFRR;NEG_16_20;25.71;14.417;PROVIDER_TO_GRID;5;5;DE;
82104;2019-07-24;2019-07-24;aFRR;NEG_16_20;25.81;14.882;PROVIDER_TO_GRID;5;5;DE;
82105;2019-07-24;2019-07-24;aFRR;NEG_16_20;25.86;14.5;PROVIDER_TO_GRID;5;5;DE;
82106;2019-07-24;2019-07-24;aFRR;NEG_16_20;25.98;14.154;PROVIDER_TO_GRID;5;5;DE;
82107;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.0;20.0;PROVIDER_TO_GRID;50;50;DE;
82108;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.02;14.583;PROVIDER_TO_GRID;5;5;DE;
82109;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.03;15.0;PROVIDER_TO_GRID;5;5;DE;
82110;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.17;14.667;PROVIDER_TO_GRID;5;5;DE;
82111;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.26;14.308;PROVIDER_TO_GRID;5;5;DE;
82112;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.32;14.75;PROVIDER_TO_GRID;5;5;DE;
82113;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.39;19.0;PROVIDER_TO_GRID;20;20;DE;
82114;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.48;14.833;PROVIDER_TO_GRID;5;5;DE;
82115;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.55;14.462;PROVIDER_TO_GRID;5;5;DE;
82116;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.63;14.917;PROVIDER_TO_GRID;5;5;DE;
82117;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.78;15.0;PROVIDER_TO_GRID;5;5;DE;
82118;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.79;19.0;PROVIDER_TO_GRID;10;10;DE;
82119;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.83;14.615;PROVIDER_TO_GRID;5;5;DE;
82120;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.85;19.444;PROVIDER_TO_GRID;20;20;DE;
82121;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.85;18.483;PROVIDER_TO_GRID;20;20;DE;
82122;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.91;17.967;PROVIDER_TO_GRID;20;20;DE;
82123;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.94;15.083;PROVIDER_TO_GRID;5;5;DE;
82124;2019-07-24;2019-07-24;aFRR;NEG_16_20;26.97;17.45;PROVIDER_TO_GRID;20;20;DE;
82125;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.03;16.933;PROVIDER_TO_GRID;20;20;DE;
82126;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.09;15.167;PROVIDER_TO_GRID;5;5;DE;
82127;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.09;16.417;PROVIDER_TO_GRID;20;20;DE;
82128;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.11;14.769;PROVIDER_TO_GRID;5;5;DE;
82129;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.15;15.9;PROVIDER_TO_GRID;20;20;DE;
82130;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.21;15.383;PROVIDER_TO_GRID;20;20;DE;
82131;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.24;15.25;PROVIDER_TO_GRID;5;5;DE;
82132;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.26;15.628;PROVIDER_TO_GRID;22;22;DE;
82133;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.27;14.867;PROVIDER_TO_GRID;20;20;DE;
82134;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.31;19.889;PROVIDER_TO_GRID;20;20;DE;
82135;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.33;14.35;PROVIDER_TO_GRID;20;20;DE;
82136;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.39;14.923;PROVIDER_TO_GRID;5;5;DE;
82137;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.39;15.333;PROVIDER_TO_GRID;5;5;DE;
82138;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.39;13.833;PROVIDER_TO_GRID;20;20;DE;
82139;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.45;13.317;PROVIDER_TO_GRID;20;13;DE;
82140;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.46;16.244;PROVIDER_TO_GRID;20;20;DE;
82141;2019-07-24;2019-07-24;aFRR;NEG_16_20;27.55;15.417;PROVIDER_TO_GRID;5;5;DE;
