;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
48449;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;21.79;PROVIDER_TO_GRID;5;5;DE;
48450;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
48451;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;20;20;DE;
48452;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;19.818;PROVIDER_TO_GRID;24;24;DE;
48453;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;19.215;PROVIDER_TO_GRID;5;5;DE;
48454;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;21.95;PROVIDER_TO_GRID;5;5;DE;
48455;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;0.29;PROVIDER_TO_GRID;5;5;DE;
48456;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;7.39;PROVIDER_TO_GRID;5;5;DE;
48457;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;14.111;PROVIDER_TO_GRID;5;5;DE;
48458;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
48459;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;7.68;PROVIDER_TO_GRID;5;5;DE;
48460;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;11.875;PROVIDER_TO_GRID;5;5;DE;
48461;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;2.61;PROVIDER_TO_GRID;5;5;DE;
48462;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;13.0;PROVIDER_TO_GRID;5;5;DE;
48463;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;5.22;PROVIDER_TO_GRID;5;5;DE;
48464;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;9.71;PROVIDER_TO_GRID;5;5;DE;
48465;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;25.34;PROVIDER_TO_GRID;5;5;DE;
48466;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;15.833;GRID_TO_PROVIDER;20;20;DE;
48467;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;13.889;PROVIDER_TO_GRID;5;5;DE;
48468;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;4.2;PROVIDER_TO_GRID;5;5;DE;
48469;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;25.38;PROVIDER_TO_GRID;5;5;DE;
48470;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;3.33;PROVIDER_TO_GRID;5;5;DE;
48471;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
48472;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;25.84;PROVIDER_TO_GRID;5;5;DE;
48473;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;22.11;PROVIDER_TO_GRID;5;5;DE;
48474;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;21.84;PROVIDER_TO_GRID;5;5;DE;
48475;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;5.51;PROVIDER_TO_GRID;5;5;DE;
48476;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;4.06;PROVIDER_TO_GRID;5;5;DE;
48477;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;21.61;PROVIDER_TO_GRID;5;5;DE;
48478;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;12.25;PROVIDER_TO_GRID;5;5;DE;
48479;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
48480;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
48481;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;20;20;DE;
48482;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;7.83;PROVIDER_TO_GRID;5;5;DE;
48483;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;21.66;PROVIDER_TO_GRID;5;5;DE;
48484;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;17.677;PROVIDER_TO_GRID;5;5;DE;
48485;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;25.69;PROVIDER_TO_GRID;5;5;DE;
48486;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;17.741;PROVIDER_TO_GRID;5;5;DE;
48487;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;22.27;PROVIDER_TO_GRID;5;5;DE;
48488;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
48489;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;21.15;PROVIDER_TO_GRID;5;5;DE;
48490;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;21.82;PROVIDER_TO_GRID;5;5;DE;
48491;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;25.57;PROVIDER_TO_GRID;5;5;DE;
48492;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;17.549;PROVIDER_TO_GRID;5;5;DE;
48493;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;18.895;PROVIDER_TO_GRID;5;5;DE;
48494;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;5.36;PROVIDER_TO_GRID;5;5;DE;
48495;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;17.869;PROVIDER_TO_GRID;5;5;DE;
48496;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;25.61;PROVIDER_TO_GRID;5;5;DE;
48497;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;4.35;PROVIDER_TO_GRID;5;5;DE;
48498;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;10.833;GRID_TO_PROVIDER;20;20;DE;
48499;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;18.638;PROVIDER_TO_GRID;5;5;DE;
48500;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
48501;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;18.959;PROVIDER_TO_GRID;5;5;DE;
48502;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;5.833;PROVIDER_TO_GRID;5;5;DE;
48503;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;8.26;PROVIDER_TO_GRID;5;5;DE;
48504;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
48505;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;10.75;PROVIDER_TO_GRID;5;5;DE;
48506;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;11.5;PROVIDER_TO_GRID;5;5;DE;
48507;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;6.38;PROVIDER_TO_GRID;5;5;DE;
48508;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;6.23;PROVIDER_TO_GRID;5;5;DE;
48509;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
48510;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
48511;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;14.167;GRID_TO_PROVIDER;20;20;DE;
48512;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;6.667;PROVIDER_TO_GRID;5;5;DE;
48513;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;17.805;PROVIDER_TO_GRID;5;5;DE;
48514;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;25.96;PROVIDER_TO_GRID;5;5;DE;
48515;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;20.41;GRID_TO_PROVIDER;5;5;DE;
48516;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;1.59;PROVIDER_TO_GRID;5;5;DE;
48517;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;3.48;PROVIDER_TO_GRID;5;5;DE;
48518;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;13.222;PROVIDER_TO_GRID;5;5;DE;
48519;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
48520;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;25.49;PROVIDER_TO_GRID;5;5;DE;
48521;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;8.12;PROVIDER_TO_GRID;5;5;DE;
48522;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;5.65;PROVIDER_TO_GRID;5;5;DE;
48523;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;17.164;PROVIDER_TO_GRID;5;5;DE;
48524;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;2.9;PROVIDER_TO_GRID;5;5;DE;
48525;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;21.22;GRID_TO_PROVIDER;5;5;DE;
48526;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;3.77;PROVIDER_TO_GRID;5;5;DE;
48527;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;7.54;PROVIDER_TO_GRID;5;5;DE;
48528;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;19.023;PROVIDER_TO_GRID;5;5;DE;
48529;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;4.78;PROVIDER_TO_GRID;5;5;DE;
48530;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
48531;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;9.8;PROVIDER_TO_GRID;5;5;DE;
48532;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
48533;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
48534;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;19.445;PROVIDER_TO_GRID;24;24;DE;
48535;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
48536;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;2.32;PROVIDER_TO_GRID;5;5;DE;
48537;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;21.15;PROVIDER_TO_GRID;5;5;DE;
48538;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;19.408;PROVIDER_TO_GRID;5;5;DE;
48539;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;25.77;PROVIDER_TO_GRID;5;5;DE;
48540;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;2.75;PROVIDER_TO_GRID;5;5;DE;
48541;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;18.382;PROVIDER_TO_GRID;5;5;DE;
48542;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;21.15;PROVIDER_TO_GRID;5;5;DE;
48543;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;9.13;PROVIDER_TO_GRID;5;5;DE;
48544;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;8.55;PROVIDER_TO_GRID;5;5;DE;
48545;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;2.03;PROVIDER_TO_GRID;5;5;DE;
48546;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;20;20;DE;
48547;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;13.333;GRID_TO_PROVIDER;20;20;DE;
48548;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;10;9;DE;
48549;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;19.1;PROVIDER_TO_GRID;26;26;DE;
48550;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;18.51;PROVIDER_TO_GRID;5;5;DE;
48551;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
48552;2019-11-13;2019-11-13;aFRR;NEG_08_12;0.0;9.86;PROVIDER_TO_GRID;5;5;DE;
48553;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;22.9;PROVIDER_TO_GRID;5;5;DE;
48554;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
48555;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;5;5;DE;
48556;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;19.92;PROVIDER_TO_GRID;5;5;DE;
48557;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.333;GRID_TO_PROVIDER;20;20;DE;
48558;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;20;20;DE;
48559;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;8.99;PROVIDER_TO_GRID;5;5;DE;
48560;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;8.26;PROVIDER_TO_GRID;5;5;DE;
48561;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;23.51;PROVIDER_TO_GRID;5;5;DE;
48562;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;14.556;PROVIDER_TO_GRID;5;5;DE;
48563;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;13.333;GRID_TO_PROVIDER;20;20;DE;
48564;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.85;PROVIDER_TO_GRID;5;5;DE;
48565;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;4.78;PROVIDER_TO_GRID;5;5;DE;
48566;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.538;PROVIDER_TO_GRID;5;5;DE;
48567;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.85;PROVIDER_TO_GRID;5;5;DE;
48568;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
48569;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;2.9;PROVIDER_TO_GRID;5;5;DE;
48570;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;4.35;PROVIDER_TO_GRID;5;5;DE;
48571;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;13.0;PROVIDER_TO_GRID;5;5;DE;
48572;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
48573;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;23.37;PROVIDER_TO_GRID;5;5;DE;
48574;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;13.889;PROVIDER_TO_GRID;5;5;DE;
48575;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;19.17;PROVIDER_TO_GRID;5;5;DE;
48576;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.415;PROVIDER_TO_GRID;5;5;DE;
48577;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;8.333;PROVIDER_TO_GRID;5;5;DE;
48578;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
48579;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;19.167;GRID_TO_PROVIDER;20;20;DE;
48580;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.338;PROVIDER_TO_GRID;5;5;DE;
48581;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;1.3;PROVIDER_TO_GRID;5;5;DE;
48582;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;23.12;PROVIDER_TO_GRID;5;5;DE;
48583;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
48584;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;0.87;PROVIDER_TO_GRID;5;5;DE;
48585;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;3.33;PROVIDER_TO_GRID;5;5;DE;
48586;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.554;PROVIDER_TO_GRID;5;5;DE;
48587;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
48588;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;16.667;GRID_TO_PROVIDER;20;20;DE;
48589;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
48590;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.446;PROVIDER_TO_GRID;5;5;DE;
48591;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;6.09;PROVIDER_TO_GRID;5;5;DE;
48592;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;12.5;GRID_TO_PROVIDER;20;20;DE;
48593;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;23.19;PROVIDER_TO_GRID;5;5;DE;
48594;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;9.8;PROVIDER_TO_GRID;5;5;DE;
48595;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;19.1;PROVIDER_TO_GRID;26;26;DE;
48596;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;20.056;PROVIDER_TO_GRID;24;24;DE;
48597;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
48598;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.492;PROVIDER_TO_GRID;5;5;DE;
48599;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.523;PROVIDER_TO_GRID;5;5;DE;
48600;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.031;PROVIDER_TO_GRID;5;5;DE;
48601;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.65;PROVIDER_TO_GRID;5;5;DE;
48602;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.062;PROVIDER_TO_GRID;5;5;DE;
48603;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;20;20;DE;
48604;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.046;PROVIDER_TO_GRID;5;5;DE;
48605;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;5.22;PROVIDER_TO_GRID;5;5;DE;
48606;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;5.65;PROVIDER_TO_GRID;5;5;DE;
48607;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.262;PROVIDER_TO_GRID;5;5;DE;
48608;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;5.94;PROVIDER_TO_GRID;5;5;DE;
48609;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;3.48;PROVIDER_TO_GRID;5;5;DE;
48610;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;4.93;PROVIDER_TO_GRID;5;5;DE;
48611;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;23.15;PROVIDER_TO_GRID;5;5;DE;
48612;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;7.1;PROVIDER_TO_GRID;5;5;DE;
48613;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.85;PROVIDER_TO_GRID;5;5;DE;
48614;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
48615;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;15.833;GRID_TO_PROVIDER;20;20;DE;
48616;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;2.17;PROVIDER_TO_GRID;5;5;DE;
48617;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;2.75;PROVIDER_TO_GRID;5;5;DE;
48618;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;8.41;PROVIDER_TO_GRID;5;5;DE;
48619;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;2.03;PROVIDER_TO_GRID;5;5;DE;
48620;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;4.2;PROVIDER_TO_GRID;5;5;DE;
48621;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;1.16;PROVIDER_TO_GRID;5;5;DE;
48622;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;13.667;PROVIDER_TO_GRID;5;5;DE;
48623;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
48624;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;19.38;PROVIDER_TO_GRID;5;5;DE;
48625;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;10;7;DE;
48626;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;23.58;PROVIDER_TO_GRID;5;5;DE;
48627;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;3.62;PROVIDER_TO_GRID;5;5;DE;
48628;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.6;PROVIDER_TO_GRID;5;5;DE;
48629;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;20.17;PROVIDER_TO_GRID;24;24;DE;
48630;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;0.29;PROVIDER_TO_GRID;5;5;DE;
48631;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;20;20;DE;
48632;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;19.52;PROVIDER_TO_GRID;5;5;DE;
48633;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;10.429;PROVIDER_TO_GRID;5;5;DE;
48634;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;19.31;PROVIDER_TO_GRID;5;5;DE;
48635;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;23.05;PROVIDER_TO_GRID;5;5;DE;
48636;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;23.54;PROVIDER_TO_GRID;5;5;DE;
48637;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;15.6;PROVIDER_TO_GRID;5;5;DE;
48638;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;21.5;PROVIDER_TO_GRID;11;11;DE;
48639;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;20;20;DE;
48640;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
48641;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.4;PROVIDER_TO_GRID;5;5;DE;
48642;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;6.96;PROVIDER_TO_GRID;5;5;DE;
48643;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;19.45;PROVIDER_TO_GRID;5;5;DE;
48644;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;8.7;PROVIDER_TO_GRID;5;5;DE;
48645;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
48646;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
48647;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;1.59;PROVIDER_TO_GRID;5;5;DE;
48648;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.585;PROVIDER_TO_GRID;5;5;DE;
48649;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;3.91;PROVIDER_TO_GRID;5;5;DE;
48650;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.354;PROVIDER_TO_GRID;5;5;DE;
48651;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.246;PROVIDER_TO_GRID;5;5;DE;
48652;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;6.52;PROVIDER_TO_GRID;5;5;DE;
48653;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;10.9;PROVIDER_TO_GRID;9;9;DE;
48654;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
48655;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;5.36;PROVIDER_TO_GRID;5;5;DE;
48656;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;23.4;PROVIDER_TO_GRID;5;5;DE;
48657;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
48658;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;2.46;PROVIDER_TO_GRID;5;5;DE;
48659;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;22.98;PROVIDER_TO_GRID;5;5;DE;
48660;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;30.41;GRID_TO_PROVIDER;5;5;DE;
48661;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;19.63;PROVIDER_TO_GRID;5;5;DE;
48662;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;23.08;PROVIDER_TO_GRID;5;5;DE;
48663;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;19.8;GRID_TO_PROVIDER;5;5;DE;
48664;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
48665;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;20;20;DE;
48666;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;11.714;PROVIDER_TO_GRID;5;5;DE;
48667;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
48668;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;2.61;PROVIDER_TO_GRID;5;5;DE;
48669;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;0.58;PROVIDER_TO_GRID;5;5;DE;
48670;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.092;PROVIDER_TO_GRID;5;5;DE;
48671;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.9;PROVIDER_TO_GRID;5;5;DE;
48672;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;12.571;PROVIDER_TO_GRID;5;5;DE;
48673;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;5;5;DE;
48674;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;6.23;PROVIDER_TO_GRID;5;5;DE;
48675;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;18.169;PROVIDER_TO_GRID;5;5;DE;
48676;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;22.94;PROVIDER_TO_GRID;5;5;DE;
48677;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;5.51;PROVIDER_TO_GRID;5;5;DE;
48678;2019-11-13;2019-11-13;aFRR;NEG_12_16;0.0;23.22;PROVIDER_TO_GRID;5;5;DE;
