;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
67473;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.41;31.22;PROVIDER_TO_GRID;5;5;DE;
67474;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.41;31.26;PROVIDER_TO_GRID;5;5;DE;
67475;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.41;31.25;PROVIDER_TO_GRID;5;5;DE;
67476;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.41;31.24;PROVIDER_TO_GRID;5;5;DE;
67477;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.42;31.27;PROVIDER_TO_GRID;5;5;DE;
67478;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.42;31.29;PROVIDER_TO_GRID;5;5;DE;
67479;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.42;31.28;PROVIDER_TO_GRID;5;5;DE;
67480;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.43;31.3;PROVIDER_TO_GRID;5;5;DE;
67481;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.43;31.34;PROVIDER_TO_GRID;5;5;DE;
67482;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.43;31.33;PROVIDER_TO_GRID;5;5;DE;
67483;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.43;31.31;PROVIDER_TO_GRID;5;5;DE;
67484;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.44;31.35;PROVIDER_TO_GRID;5;5;DE;
67485;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.44;31.37;PROVIDER_TO_GRID;5;5;DE;
67486;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.44;31.36;PROVIDER_TO_GRID;5;5;DE;
67487;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.45;31.38;PROVIDER_TO_GRID;5;5;DE;
67488;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.45;31.42;PROVIDER_TO_GRID;5;5;DE;
67489;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.45;31.4;PROVIDER_TO_GRID;5;5;DE;
67490;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.45;31.39;PROVIDER_TO_GRID;5;5;DE;
67491;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.46;31.43;PROVIDER_TO_GRID;5;5;DE;
67492;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.46;31.45;PROVIDER_TO_GRID;5;5;DE;
67493;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.46;31.44;PROVIDER_TO_GRID;5;5;DE;
67494;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.47;31.46;PROVIDER_TO_GRID;5;5;DE;
67495;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.47;31.49;PROVIDER_TO_GRID;5;5;DE;
67496;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.47;31.48;PROVIDER_TO_GRID;5;5;DE;
67497;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.47;31.47;PROVIDER_TO_GRID;5;5;DE;
67498;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.48;31.51;PROVIDER_TO_GRID;5;5;DE;
67499;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.48;31.54;PROVIDER_TO_GRID;5;5;DE;
67500;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.48;31.53;PROVIDER_TO_GRID;5;5;DE;
67501;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.48;31.52;PROVIDER_TO_GRID;5;5;DE;
67502;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.49;31.55;PROVIDER_TO_GRID;5;5;DE;
67503;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.49;31.57;PROVIDER_TO_GRID;5;5;DE;
67504;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.49;31.56;PROVIDER_TO_GRID;5;5;DE;
67505;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.5;31.58;PROVIDER_TO_GRID;5;5;DE;
67506;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.5;31.62;PROVIDER_TO_GRID;5;5;DE;
67507;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.5;31.61;PROVIDER_TO_GRID;5;5;DE;
67508;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.5;31.6;PROVIDER_TO_GRID;5;5;DE;
67509;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.51;31.63;PROVIDER_TO_GRID;5;5;DE;
67510;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.51;31.65;PROVIDER_TO_GRID;5;5;DE;
67511;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.51;31.64;PROVIDER_TO_GRID;5;5;DE;
67512;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.52;31.66;PROVIDER_TO_GRID;5;5;DE;
67513;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.52;31.7;PROVIDER_TO_GRID;5;5;DE;
67514;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.52;31.69;PROVIDER_TO_GRID;5;5;DE;
67515;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.52;31.67;PROVIDER_TO_GRID;5;5;DE;
67516;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.53;31.71;PROVIDER_TO_GRID;5;5;DE;
67517;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.53;31.72;PROVIDER_TO_GRID;5;5;DE;
67518;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.53;31.73;PROVIDER_TO_GRID;5;5;DE;
67519;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.54;31.74;PROVIDER_TO_GRID;5;5;DE;
67520;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.54;31.75;PROVIDER_TO_GRID;5;5;DE;
67521;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.54;31.78;PROVIDER_TO_GRID;5;5;DE;
67522;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.54;31.76;PROVIDER_TO_GRID;5;5;DE;
67523;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.55;31.8;PROVIDER_TO_GRID;5;5;DE;
67524;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.55;31.79;PROVIDER_TO_GRID;5;5;DE;
67525;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.55;31.81;PROVIDER_TO_GRID;5;5;DE;
67526;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.56;31.83;PROVIDER_TO_GRID;5;5;DE;
67527;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.56;31.84;PROVIDER_TO_GRID;5;5;DE;
67528;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.56;31.85;PROVIDER_TO_GRID;5;5;DE;
67529;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.56;31.82;PROVIDER_TO_GRID;5;5;DE;
67530;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.57;31.9;PROVIDER_TO_GRID;5;5;DE;
67531;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.57;31.89;PROVIDER_TO_GRID;5;5;DE;
67532;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.57;31.87;PROVIDER_TO_GRID;5;5;DE;
67533;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.57;31.88;PROVIDER_TO_GRID;5;5;DE;
67534;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.58;31.92;PROVIDER_TO_GRID;5;5;DE;
67535;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.58;31.91;PROVIDER_TO_GRID;5;5;DE;
67536;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.58;31.93;PROVIDER_TO_GRID;5;5;DE;
67537;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.59;31.98;PROVIDER_TO_GRID;5;5;DE;
67538;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.59;31.96;PROVIDER_TO_GRID;5;5;DE;
67539;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.59;31.94;PROVIDER_TO_GRID;5;5;DE;
67540;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.59;31.97;PROVIDER_TO_GRID;5;5;DE;
67541;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.6;32.0;PROVIDER_TO_GRID;5;5;DE;
67542;2019-02-18;2019-02-18;aFRR;NEG_08_12;9.6;31.99;PROVIDER_TO_GRID;5;5;DE;
67543;2019-02-18;2019-02-18;aFRR;NEG_08_12;10.03;33.0;PROVIDER_TO_GRID;5;5;DE;
67544;2019-02-18;2019-02-18;aFRR;NEG_08_12;10.68;35.23;PROVIDER_TO_GRID;32;32;DE;
67545;2019-02-18;2019-02-18;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;3;3;AT;
67546;2019-02-18;2019-02-18;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
67547;2019-02-18;2019-02-18;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
67548;2019-02-18;2019-02-18;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
67549;2019-02-18;2019-02-18;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
67550;2019-02-18;2019-02-18;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;15;15;DE;
67551;2019-02-18;2019-02-18;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;9;5;AT;
67552;2019-02-18;2019-02-18;aFRR;NEG_12_16;0.04;1.0;GRID_TO_PROVIDER;10;10;AT;
67553;2019-02-18;2019-02-18;aFRR;NEG_12_16;0.08;1.0;GRID_TO_PROVIDER;10;10;AT;
67554;2019-02-18;2019-02-18;aFRR;NEG_12_16;0.8;0.0;PROVIDER_TO_GRID;5;5;DE;
67555;2019-02-18;2019-02-18;aFRR;NEG_12_16;0.9;0.0;PROVIDER_TO_GRID;16;16;DE;
67556;2019-02-18;2019-02-18;aFRR;NEG_12_16;1.01;0.0;PROVIDER_TO_GRID;5;5;DE;
67557;2019-02-18;2019-02-18;aFRR;NEG_12_16;1.1;0.0;PROVIDER_TO_GRID;2;2;DE;
67558;2019-02-18;2019-02-18;aFRR;NEG_12_16;2.0;26.0;PROVIDER_TO_GRID;5;5;DE;
67559;2019-02-18;2019-02-18;aFRR;NEG_12_16;2.0;21.0;PROVIDER_TO_GRID;5;5;DE;
67560;2019-02-18;2019-02-18;aFRR;NEG_12_16;2.52;15.28;PROVIDER_TO_GRID;5;5;AT;
67561;2019-02-18;2019-02-18;aFRR;NEG_12_16;2.72;16.72;PROVIDER_TO_GRID;10;10;AT;
67562;2019-02-18;2019-02-18;aFRR;NEG_12_16;4.0;11.0;PROVIDER_TO_GRID;5;5;DE;
67563;2019-02-18;2019-02-18;aFRR;NEG_12_16;4.0;36.0;PROVIDER_TO_GRID;5;5;DE;
67564;2019-02-18;2019-02-18;aFRR;NEG_12_16;4.2;11.0;PROVIDER_TO_GRID;5;5;DE;
67565;2019-02-18;2019-02-18;aFRR;NEG_12_16;4.23;11.033;PROVIDER_TO_GRID;5;5;DE;
67566;2019-02-18;2019-02-18;aFRR;NEG_12_16;4.26;11.067;PROVIDER_TO_GRID;5;5;DE;
67567;2019-02-18;2019-02-18;aFRR;NEG_12_16;4.29;11.1;PROVIDER_TO_GRID;5;5;DE;
67568;2019-02-18;2019-02-18;aFRR;NEG_12_16;4.32;11.133;PROVIDER_TO_GRID;5;5;DE;
67569;2019-02-18;2019-02-18;aFRR;NEG_12_16;4.35;11.167;PROVIDER_TO_GRID;5;5;DE;
67570;2019-02-18;2019-02-18;aFRR;NEG_12_16;4.38;11.2;PROVIDER_TO_GRID;5;5;DE;
67571;2019-02-18;2019-02-18;aFRR;NEG_12_16;4.4;17.22;PROVIDER_TO_GRID;5;5;DE;
67572;2019-02-18;2019-02-18;aFRR;NEG_12_16;4.41;11.233;PROVIDER_TO_GRID;5;5;DE;
67573;2019-02-18;2019-02-18;aFRR;NEG_12_16;4.43;11.267;PROVIDER_TO_GRID;5;5;DE;
67574;2019-02-18;2019-02-18;aFRR;NEG_12_16;4.82;12.7;PROVIDER_TO_GRID;5;5;DE;
67575;2019-02-18;2019-02-18;aFRR;NEG_12_16;4.89;15.0;PROVIDER_TO_GRID;5;5;DE;
67576;2019-02-18;2019-02-18;aFRR;NEG_12_16;5.58;17.571;PROVIDER_TO_GRID;5;5;DE;
67577;2019-02-18;2019-02-18;aFRR;NEG_12_16;5.76;16.27;PROVIDER_TO_GRID;5;5;DE;
67578;2019-02-18;2019-02-18;aFRR;NEG_12_16;5.8;16.79;PROVIDER_TO_GRID;5;5;DE;
67579;2019-02-18;2019-02-18;aFRR;NEG_12_16;5.8;17.22;PROVIDER_TO_GRID;5;5;DE;
67580;2019-02-18;2019-02-18;aFRR;NEG_12_16;5.84;17.71;PROVIDER_TO_GRID;5;5;DE;
67581;2019-02-18;2019-02-18;aFRR;NEG_12_16;5.84;17.52;PROVIDER_TO_GRID;5;5;DE;
67582;2019-02-18;2019-02-18;aFRR;NEG_12_16;5.88;17.82;PROVIDER_TO_GRID;5;5;DE;
67583;2019-02-18;2019-02-18;aFRR;NEG_12_16;5.92;18.2;PROVIDER_TO_GRID;5;5;DE;
67584;2019-02-18;2019-02-18;aFRR;NEG_12_16;5.92;18.12;PROVIDER_TO_GRID;5;5;DE;
67585;2019-02-18;2019-02-18;aFRR;NEG_12_16;5.96;18.72;PROVIDER_TO_GRID;5;5;DE;
67586;2019-02-18;2019-02-18;aFRR;NEG_12_16;5.96;18.42;PROVIDER_TO_GRID;5;5;DE;
67587;2019-02-18;2019-02-18;aFRR;NEG_12_16;5.96;18.69;PROVIDER_TO_GRID;5;5;DE;
67588;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.0;19.02;PROVIDER_TO_GRID;5;5;DE;
67589;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.0;19.17;PROVIDER_TO_GRID;5;5;DE;
67590;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.04;19.32;PROVIDER_TO_GRID;5;5;DE;
67591;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.04;17.214;PROVIDER_TO_GRID;20;5;DE;
67592;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.08;19.66;PROVIDER_TO_GRID;5;5;DE;
67593;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.08;19.62;PROVIDER_TO_GRID;5;5;DE;
67594;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.12;20.15;PROVIDER_TO_GRID;5;5;DE;
67595;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.12;19.92;PROVIDER_TO_GRID;5;5;DE;
67596;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.16;20.21;PROVIDER_TO_GRID;5;5;DE;
67597;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.2;20.64;PROVIDER_TO_GRID;5;5;DE;
67598;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.2;20.51;PROVIDER_TO_GRID;5;5;DE;
67599;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.21;17.929;PROVIDER_TO_GRID;20;18;DE;
67600;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.24;21.13;PROVIDER_TO_GRID;5;5;DE;
67601;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.24;20.81;PROVIDER_TO_GRID;5;5;DE;
67602;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.24;21.11;PROVIDER_TO_GRID;5;5;DE;
67603;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.28;20.143;PROVIDER_TO_GRID;5;5;DE;
67604;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.28;21.41;PROVIDER_TO_GRID;5;5;DE;
67605;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.32;21.71;PROVIDER_TO_GRID;5;5;DE;
67606;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.32;21.62;PROVIDER_TO_GRID;5;5;DE;
67607;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.36;22.01;PROVIDER_TO_GRID;5;5;DE;
67608;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.36;22.11;PROVIDER_TO_GRID;5;5;DE;
67609;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.39;18.643;PROVIDER_TO_GRID;20;20;DE;
67610;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.4;22.31;PROVIDER_TO_GRID;5;5;DE;
67611;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.44;22.61;PROVIDER_TO_GRID;5;5;DE;
67612;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.44;22.6;PROVIDER_TO_GRID;5;5;DE;
67613;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.48;29.8;PROVIDER_TO_GRID;10;10;AT;
67614;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.48;23.08;PROVIDER_TO_GRID;5;5;DE;
67615;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.48;22.91;PROVIDER_TO_GRID;5;5;DE;
67616;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.52;29.7;PROVIDER_TO_GRID;5;5;AT;
67617;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.52;23.21;PROVIDER_TO_GRID;5;5;DE;
67618;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.56;23.81;PROVIDER_TO_GRID;5;5;DE;
67619;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.56;19.357;PROVIDER_TO_GRID;20;20;DE;
67620;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.56;23.57;PROVIDER_TO_GRID;5;5;DE;
67621;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.56;23.51;PROVIDER_TO_GRID;5;5;DE;
67622;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.6;24.06;PROVIDER_TO_GRID;5;5;DE;
67623;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.6;24.11;PROVIDER_TO_GRID;5;5;DE;
67624;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.64;24.41;PROVIDER_TO_GRID;5;5;DE;
67625;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.68;28.9;PROVIDER_TO_GRID;5;5;AT;
67626;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.68;24.71;PROVIDER_TO_GRID;5;5;DE;
67627;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.68;24.55;PROVIDER_TO_GRID;5;5;DE;
67628;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.72;25.04;PROVIDER_TO_GRID;5;5;DE;
67629;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.72;25.01;PROVIDER_TO_GRID;5;5;DE;
67630;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.72;1.0;GRID_TO_PROVIDER;5;5;AT;
67631;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.74;20.071;PROVIDER_TO_GRID;20;20;DE;
67632;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.76;25.31;PROVIDER_TO_GRID;5;5;DE;
67633;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.8;25.61;PROVIDER_TO_GRID;5;5;DE;
67634;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.8;25.53;PROVIDER_TO_GRID;5;5;DE;
67635;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.84;26.02;PROVIDER_TO_GRID;5;5;DE;
67636;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.84;25.91;PROVIDER_TO_GRID;5;5;DE;
67637;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.88;26.21;PROVIDER_TO_GRID;5;5;DE;
67638;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.91;20.786;PROVIDER_TO_GRID;20;20;DE;
67639;2019-02-18;2019-02-18;aFRR;NEG_12_16;6.97;22.714;PROVIDER_TO_GRID;5;5;DE;
67640;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.0;23.0;PROVIDER_TO_GRID;5;5;DE;
67641;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.0;25.0;PROVIDER_TO_GRID;5;5;DE;
67642;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.0;22.0;PROVIDER_TO_GRID;5;5;DE;
67643;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.09;21.5;PROVIDER_TO_GRID;20;20;DE;
67644;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.27;22.214;PROVIDER_TO_GRID;20;20;DE;
67645;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.44;22.929;PROVIDER_TO_GRID;20;20;DE;
67646;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.62;23.643;PROVIDER_TO_GRID;20;20;DE;
67647;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.67;25.286;PROVIDER_TO_GRID;5;5;DE;
67648;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.68;31.1;PROVIDER_TO_GRID;10;10;DE;
67649;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.79;24.357;PROVIDER_TO_GRID;20;20;DE;
67650;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.86;25.391;PROVIDER_TO_GRID;5;5;DE;
67651;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.86;25.4;PROVIDER_TO_GRID;5;5;DE;
67652;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.86;25.374;PROVIDER_TO_GRID;5;5;DE;
67653;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.86;25.383;PROVIDER_TO_GRID;5;5;DE;
67654;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.87;25.332;PROVIDER_TO_GRID;5;5;DE;
67655;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.87;25.34;PROVIDER_TO_GRID;5;5;DE;
67656;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.87;25.357;PROVIDER_TO_GRID;5;5;DE;
67657;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.87;25.366;PROVIDER_TO_GRID;5;5;DE;
67658;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.87;25.349;PROVIDER_TO_GRID;5;5;DE;
67659;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.88;25.289;PROVIDER_TO_GRID;5;5;DE;
67660;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.88;25.298;PROVIDER_TO_GRID;5;5;DE;
67661;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.88;25.315;PROVIDER_TO_GRID;5;5;DE;
67662;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.88;25.323;PROVIDER_TO_GRID;5;5;DE;
67663;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.88;25.306;PROVIDER_TO_GRID;5;5;DE;
67664;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.88;14.32;PROVIDER_TO_GRID;5;5;AT;
67665;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.89;25.264;PROVIDER_TO_GRID;5;5;DE;
67666;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.89;25.272;PROVIDER_TO_GRID;5;5;DE;
67667;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.89;25.281;PROVIDER_TO_GRID;5;5;DE;
67668;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.89;25.247;PROVIDER_TO_GRID;5;5;DE;
67669;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.89;25.255;PROVIDER_TO_GRID;5;5;DE;
67670;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.9;25.196;PROVIDER_TO_GRID;5;5;DE;
67671;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.9;25.204;PROVIDER_TO_GRID;5;5;DE;
67672;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.9;25.213;PROVIDER_TO_GRID;5;5;DE;
67673;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.9;25.221;PROVIDER_TO_GRID;5;5;DE;
67674;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.9;25.23;PROVIDER_TO_GRID;5;5;DE;
67675;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.9;25.238;PROVIDER_TO_GRID;5;5;DE;
67676;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.9;26.3;PROVIDER_TO_GRID;7;7;DE;
67677;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.9;26.3;PROVIDER_TO_GRID;24;24;DE;
67678;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.91;25.187;PROVIDER_TO_GRID;5;5;DE;
67679;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.91;25.179;PROVIDER_TO_GRID;5;5;DE;
67680;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.91;25.17;PROVIDER_TO_GRID;5;5;DE;
67681;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.91;25.162;PROVIDER_TO_GRID;5;5;DE;
67682;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.91;25.153;PROVIDER_TO_GRID;5;5;DE;
67683;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.92;25.128;PROVIDER_TO_GRID;5;5;DE;
67684;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.92;25.145;PROVIDER_TO_GRID;5;5;DE;
67685;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.92;25.136;PROVIDER_TO_GRID;5;5;DE;
67686;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.92;25.111;PROVIDER_TO_GRID;5;5;DE;
67687;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.92;25.119;PROVIDER_TO_GRID;5;5;DE;
67688;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.93;25.068;PROVIDER_TO_GRID;5;5;DE;
67689;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.93;25.102;PROVIDER_TO_GRID;5;5;DE;
67690;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.93;25.094;PROVIDER_TO_GRID;5;5;DE;
67691;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.93;25.077;PROVIDER_TO_GRID;5;5;DE;
67692;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.93;25.085;PROVIDER_TO_GRID;5;5;DE;
67693;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.94;25.026;PROVIDER_TO_GRID;5;5;DE;
67694;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.94;25.034;PROVIDER_TO_GRID;5;5;DE;
67695;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.94;25.043;PROVIDER_TO_GRID;5;5;DE;
67696;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.94;25.051;PROVIDER_TO_GRID;5;5;DE;
67697;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.94;26.446;PROVIDER_TO_GRID;22;22;DE;
67698;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.94;25.06;PROVIDER_TO_GRID;5;5;DE;
67699;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.95;25.009;PROVIDER_TO_GRID;5;5;DE;
67700;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.95;25.017;PROVIDER_TO_GRID;5;5;DE;
67701;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.95;25.0;PROVIDER_TO_GRID;5;5;DE;
67702;2019-02-18;2019-02-18;aFRR;NEG_12_16;7.97;25.071;PROVIDER_TO_GRID;20;20;DE;
