;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
16979;2019-06-05;2019-06-05;aFRR;POS_00_04;3.05;68.46;GRID_TO_PROVIDER;5;5;DE;
16980;2019-06-05;2019-06-05;aFRR;POS_00_04;3.05;68.52;GRID_TO_PROVIDER;5;5;DE;
16981;2019-06-05;2019-06-05;aFRR;POS_00_04;3.05;68.45;GRID_TO_PROVIDER;5;5;DE;
16982;2019-06-05;2019-06-05;aFRR;POS_00_04;3.05;68.53;GRID_TO_PROVIDER;5;5;DE;
16983;2019-06-05;2019-06-05;aFRR;POS_00_04;3.05;68.49;GRID_TO_PROVIDER;5;5;DE;
16984;2019-06-05;2019-06-05;aFRR;POS_00_04;3.05;68.54;GRID_TO_PROVIDER;5;5;DE;
16985;2019-06-05;2019-06-05;aFRR;POS_00_04;3.05;68.48;GRID_TO_PROVIDER;5;5;DE;
16986;2019-06-05;2019-06-05;aFRR;POS_00_04;3.06;68.38;GRID_TO_PROVIDER;5;5;DE;
16987;2019-06-05;2019-06-05;aFRR;POS_00_04;3.06;68.41;GRID_TO_PROVIDER;5;5;DE;
16988;2019-06-05;2019-06-05;aFRR;POS_00_04;3.06;68.37;GRID_TO_PROVIDER;5;5;DE;
16989;2019-06-05;2019-06-05;aFRR;POS_00_04;3.06;68.36;GRID_TO_PROVIDER;5;5;DE;
16990;2019-06-05;2019-06-05;aFRR;POS_00_04;3.06;68.39;GRID_TO_PROVIDER;5;5;DE;
16991;2019-06-05;2019-06-05;aFRR;POS_00_04;3.06;68.42;GRID_TO_PROVIDER;5;5;DE;
16992;2019-06-05;2019-06-05;aFRR;POS_00_04;3.06;68.43;GRID_TO_PROVIDER;5;5;DE;
16993;2019-06-05;2019-06-05;aFRR;POS_00_04;3.06;68.4;GRID_TO_PROVIDER;5;5;DE;
16994;2019-06-05;2019-06-05;aFRR;POS_00_04;3.06;68.44;GRID_TO_PROVIDER;5;5;DE;
16995;2019-06-05;2019-06-05;aFRR;POS_00_04;3.06;68.35;GRID_TO_PROVIDER;5;5;DE;
16996;2019-06-05;2019-06-05;aFRR;POS_00_04;3.07;68.3;GRID_TO_PROVIDER;5;5;DE;
16997;2019-06-05;2019-06-05;aFRR;POS_00_04;3.07;68.29;GRID_TO_PROVIDER;5;5;DE;
16998;2019-06-05;2019-06-05;aFRR;POS_00_04;3.07;68.26;GRID_TO_PROVIDER;5;5;DE;
16999;2019-06-05;2019-06-05;aFRR;POS_00_04;3.07;68.27;GRID_TO_PROVIDER;5;5;DE;
17000;2019-06-05;2019-06-05;aFRR;POS_00_04;3.07;68.34;GRID_TO_PROVIDER;5;5;DE;
17001;2019-06-05;2019-06-05;aFRR;POS_00_04;3.07;68.25;GRID_TO_PROVIDER;5;5;DE;
17002;2019-06-05;2019-06-05;aFRR;POS_00_04;3.07;68.32;GRID_TO_PROVIDER;5;5;DE;
17003;2019-06-05;2019-06-05;aFRR;POS_00_04;3.07;68.33;GRID_TO_PROVIDER;5;5;DE;
17004;2019-06-05;2019-06-05;aFRR;POS_00_04;3.07;68.28;GRID_TO_PROVIDER;5;5;DE;
17005;2019-06-05;2019-06-05;aFRR;POS_00_04;3.07;68.31;GRID_TO_PROVIDER;5;5;DE;
17006;2019-06-05;2019-06-05;aFRR;POS_00_04;3.08;68.19;GRID_TO_PROVIDER;5;5;DE;
17007;2019-06-05;2019-06-05;aFRR;POS_00_04;3.08;68.16;GRID_TO_PROVIDER;5;5;DE;
17008;2019-06-05;2019-06-05;aFRR;POS_00_04;3.08;68.18;GRID_TO_PROVIDER;5;5;DE;
17009;2019-06-05;2019-06-05;aFRR;POS_00_04;3.08;68.21;GRID_TO_PROVIDER;5;5;DE;
17010;2019-06-05;2019-06-05;aFRR;POS_00_04;3.08;68.15;GRID_TO_PROVIDER;5;5;DE;
17011;2019-06-05;2019-06-05;aFRR;POS_00_04;3.08;68.24;GRID_TO_PROVIDER;5;5;DE;
17012;2019-06-05;2019-06-05;aFRR;POS_00_04;3.08;68.2;GRID_TO_PROVIDER;5;5;DE;
17013;2019-06-05;2019-06-05;aFRR;POS_00_04;3.08;68.23;GRID_TO_PROVIDER;5;5;DE;
17014;2019-06-05;2019-06-05;aFRR;POS_00_04;3.08;68.17;GRID_TO_PROVIDER;5;5;DE;
17015;2019-06-05;2019-06-05;aFRR;POS_00_04;3.08;68.22;GRID_TO_PROVIDER;5;5;DE;
17016;2019-06-05;2019-06-05;aFRR;POS_00_04;3.09;68.08;GRID_TO_PROVIDER;5;5;DE;
17017;2019-06-05;2019-06-05;aFRR;POS_00_04;3.09;68.13;GRID_TO_PROVIDER;5;5;DE;
17018;2019-06-05;2019-06-05;aFRR;POS_00_04;3.09;68.12;GRID_TO_PROVIDER;5;5;DE;
17019;2019-06-05;2019-06-05;aFRR;POS_00_04;3.09;68.11;GRID_TO_PROVIDER;5;5;DE;
17020;2019-06-05;2019-06-05;aFRR;POS_00_04;3.09;68.06;GRID_TO_PROVIDER;5;5;DE;
17021;2019-06-05;2019-06-05;aFRR;POS_00_04;3.09;68.09;GRID_TO_PROVIDER;5;5;DE;
17022;2019-06-05;2019-06-05;aFRR;POS_00_04;3.09;68.1;GRID_TO_PROVIDER;5;5;DE;
17023;2019-06-05;2019-06-05;aFRR;POS_00_04;3.09;68.14;GRID_TO_PROVIDER;5;5;DE;
17024;2019-06-05;2019-06-05;aFRR;POS_00_04;3.09;68.05;GRID_TO_PROVIDER;5;5;DE;
17025;2019-06-05;2019-06-05;aFRR;POS_00_04;3.09;68.07;GRID_TO_PROVIDER;5;5;DE;
17026;2019-06-05;2019-06-05;aFRR;POS_00_04;3.1;68.02;GRID_TO_PROVIDER;5;5;DE;
17027;2019-06-05;2019-06-05;aFRR;POS_00_04;3.1;68.03;GRID_TO_PROVIDER;5;5;DE;
17028;2019-06-05;2019-06-05;aFRR;POS_00_04;3.1;68.04;GRID_TO_PROVIDER;5;5;DE;
17029;2019-06-05;2019-06-05;aFRR;POS_00_04;3.1;68.0;GRID_TO_PROVIDER;5;5;DE;
17030;2019-06-05;2019-06-05;aFRR;POS_00_04;3.1;68.01;GRID_TO_PROVIDER;5;5;DE;
17031;2019-06-05;2019-06-05;aFRR;POS_00_04;3.4;59.03;GRID_TO_PROVIDER;6;6;DE;
17032;2019-06-05;2019-06-05;aFRR;POS_00_04;3.44;58.8;GRID_TO_PROVIDER;5;5;DE;
17033;2019-06-05;2019-06-05;aFRR;POS_00_04;3.44;59.07;GRID_TO_PROVIDER;5;5;DE;
17034;2019-06-05;2019-06-05;aFRR;POS_00_04;3.48;59.13;GRID_TO_PROVIDER;5;5;DE;
17035;2019-06-05;2019-06-05;aFRR;POS_00_04;3.48;59.17;GRID_TO_PROVIDER;5;5;DE;
17036;2019-06-05;2019-06-05;aFRR;POS_00_04;3.48;58.58;GRID_TO_PROVIDER;5;5;DE;
17037;2019-06-05;2019-06-05;aFRR;POS_00_04;3.48;59.1;GRID_TO_PROVIDER;5;5;DE;
17038;2019-06-05;2019-06-05;aFRR;POS_00_04;3.52;58.35;GRID_TO_PROVIDER;5;5;DE;
17039;2019-06-05;2019-06-05;aFRR;POS_00_04;3.52;59.2;GRID_TO_PROVIDER;5;5;DE;
17040;2019-06-05;2019-06-05;aFRR;POS_00_04;3.52;69.01;GRID_TO_PROVIDER;10;10;AT;
17041;2019-06-05;2019-06-05;aFRR;POS_00_04;3.52;59.23;GRID_TO_PROVIDER;5;5;DE;
17042;2019-06-05;2019-06-05;aFRR;POS_00_04;3.56;58.13;GRID_TO_PROVIDER;5;5;DE;
17043;2019-06-05;2019-06-05;aFRR;POS_00_04;3.56;59.29;GRID_TO_PROVIDER;5;5;DE;
17044;2019-06-05;2019-06-05;aFRR;POS_00_04;3.56;59.26;GRID_TO_PROVIDER;5;5;DE;
17045;2019-06-05;2019-06-05;aFRR;POS_00_04;3.6;59.39;GRID_TO_PROVIDER;5;5;DE;
17046;2019-06-05;2019-06-05;aFRR;POS_00_04;3.6;59.35;GRID_TO_PROVIDER;5;5;DE;
17047;2019-06-05;2019-06-05;aFRR;POS_00_04;3.6;59.32;GRID_TO_PROVIDER;5;5;DE;
17048;2019-06-05;2019-06-05;aFRR;POS_00_04;3.6;57.9;GRID_TO_PROVIDER;5;5;DE;
17049;2019-06-05;2019-06-05;aFRR;POS_00_04;3.64;59.45;GRID_TO_PROVIDER;5;5;DE;
17050;2019-06-05;2019-06-05;aFRR;POS_00_04;3.64;59.42;GRID_TO_PROVIDER;5;5;DE;
17051;2019-06-05;2019-06-05;aFRR;POS_00_04;3.64;67.05;GRID_TO_PROVIDER;5;5;DE;
17052;2019-06-05;2019-06-05;aFRR;POS_00_04;3.68;59.51;GRID_TO_PROVIDER;5;5;DE;
17053;2019-06-05;2019-06-05;aFRR;POS_00_04;3.68;57.67;GRID_TO_PROVIDER;5;5;DE;
17054;2019-06-05;2019-06-05;aFRR;POS_00_04;3.68;68.31;GRID_TO_PROVIDER;5;5;AT;
17055;2019-06-05;2019-06-05;aFRR;POS_00_04;3.68;66.79;GRID_TO_PROVIDER;5;5;DE;
17056;2019-06-05;2019-06-05;aFRR;POS_00_04;3.68;59.48;GRID_TO_PROVIDER;5;5;DE;
17057;2019-06-05;2019-06-05;aFRR;POS_00_04;3.72;57.45;GRID_TO_PROVIDER;5;5;DE;
17058;2019-06-05;2019-06-05;aFRR;POS_00_04;3.72;59.58;GRID_TO_PROVIDER;5;5;DE;
17059;2019-06-05;2019-06-05;aFRR;POS_00_04;3.72;59.54;GRID_TO_PROVIDER;5;5;DE;
17060;2019-06-05;2019-06-05;aFRR;POS_00_04;3.72;61.12;GRID_TO_PROVIDER;5;5;DE;
17061;2019-06-05;2019-06-05;aFRR;POS_00_04;3.76;66.52;GRID_TO_PROVIDER;5;5;DE;
17062;2019-06-05;2019-06-05;aFRR;POS_00_04;3.76;59.67;GRID_TO_PROVIDER;5;5;DE;
17063;2019-06-05;2019-06-05;aFRR;POS_00_04;3.76;57.22;GRID_TO_PROVIDER;5;5;DE;
17064;2019-06-05;2019-06-05;aFRR;POS_00_04;3.76;59.61;GRID_TO_PROVIDER;5;5;DE;
17065;2019-06-05;2019-06-05;aFRR;POS_00_04;3.76;59.64;GRID_TO_PROVIDER;5;5;DE;
17066;2019-06-05;2019-06-05;aFRR;POS_00_04;3.8;59.7;GRID_TO_PROVIDER;5;5;DE;
17067;2019-06-05;2019-06-05;aFRR;POS_00_04;3.8;66.26;GRID_TO_PROVIDER;5;5;DE;
17068;2019-06-05;2019-06-05;aFRR;POS_00_04;3.8;59.73;GRID_TO_PROVIDER;5;5;DE;
17069;2019-06-05;2019-06-05;aFRR;POS_00_04;3.8;57.0;GRID_TO_PROVIDER;5;5;DE;
17070;2019-06-05;2019-06-05;aFRR;POS_00_04;3.84;66.0;GRID_TO_PROVIDER;5;5;DE;
17071;2019-06-05;2019-06-05;aFRR;POS_00_04;3.84;59.8;GRID_TO_PROVIDER;5;5;DE;
17072;2019-06-05;2019-06-05;aFRR;POS_00_04;3.84;59.76;GRID_TO_PROVIDER;5;5;DE;
17073;2019-06-05;2019-06-05;aFRR;POS_00_04;3.84;56.77;GRID_TO_PROVIDER;5;5;DE;
17074;2019-06-05;2019-06-05;aFRR;POS_00_04;3.88;59.86;GRID_TO_PROVIDER;5;5;DE;
17075;2019-06-05;2019-06-05;aFRR;POS_00_04;3.88;56.55;GRID_TO_PROVIDER;5;5;DE;
17076;2019-06-05;2019-06-05;aFRR;POS_00_04;3.88;67.61;GRID_TO_PROVIDER;5;5;AT;
17077;2019-06-05;2019-06-05;aFRR;POS_00_04;3.88;59.83;GRID_TO_PROVIDER;5;5;DE;
17078;2019-06-05;2019-06-05;aFRR;POS_00_04;3.92;59.89;GRID_TO_PROVIDER;5;5;DE;
17079;2019-06-05;2019-06-05;aFRR;POS_00_04;3.92;59.92;GRID_TO_PROVIDER;5;5;DE;
17080;2019-06-05;2019-06-05;aFRR;POS_00_04;3.92;56.32;GRID_TO_PROVIDER;5;5;DE;
17081;2019-06-05;2019-06-05;aFRR;POS_00_04;3.92;59.95;GRID_TO_PROVIDER;5;5;DE;
17082;2019-06-05;2019-06-05;aFRR;POS_00_04;3.92;65.73;GRID_TO_PROVIDER;5;5;DE;
17083;2019-06-05;2019-06-05;aFRR;POS_00_04;3.96;65.47;GRID_TO_PROVIDER;5;5;DE;
17084;2019-06-05;2019-06-05;aFRR;POS_00_04;3.96;60.02;GRID_TO_PROVIDER;5;5;DE;
17085;2019-06-05;2019-06-05;aFRR;POS_00_04;3.96;59.98;GRID_TO_PROVIDER;5;5;DE;
17086;2019-06-05;2019-06-05;aFRR;POS_00_04;3.96;56.09;GRID_TO_PROVIDER;5;5;DE;
17087;2019-06-05;2019-06-05;aFRR;POS_00_04;4.0;60.05;GRID_TO_PROVIDER;5;5;DE;
17088;2019-06-05;2019-06-05;aFRR;POS_00_04;4.0;60.08;GRID_TO_PROVIDER;7;7;DE;
17089;2019-06-05;2019-06-05;aFRR;POS_00_04;4.0;61.0;GRID_TO_PROVIDER;5;5;DE;
17090;2019-06-05;2019-06-05;aFRR;POS_00_04;4.0;55.87;GRID_TO_PROVIDER;5;5;DE;
17091;2019-06-05;2019-06-05;aFRR;POS_00_04;4.0;57.0;GRID_TO_PROVIDER;5;5;DE;
17092;2019-06-05;2019-06-05;aFRR;POS_00_04;4.01;64.0;GRID_TO_PROVIDER;5;5;DE;
17093;2019-06-05;2019-06-05;aFRR;POS_00_04;4.04;60.14;GRID_TO_PROVIDER;5;5;DE;
17094;2019-06-05;2019-06-05;aFRR;POS_00_04;4.04;60.19;GRID_TO_PROVIDER;5;5;DE;
17095;2019-06-05;2019-06-05;aFRR;POS_00_04;4.04;66.92;GRID_TO_PROVIDER;5;5;AT;
17096;2019-06-05;2019-06-05;aFRR;POS_00_04;4.04;65.21;GRID_TO_PROVIDER;5;5;DE;
17097;2019-06-05;2019-06-05;aFRR;POS_00_04;4.04;55.64;GRID_TO_PROVIDER;5;5;DE;
17098;2019-06-05;2019-06-05;aFRR;POS_00_04;4.08;60.23;GRID_TO_PROVIDER;5;5;DE;
17099;2019-06-05;2019-06-05;aFRR;POS_00_04;4.08;55.42;GRID_TO_PROVIDER;5;5;DE;
17100;2019-06-05;2019-06-05;aFRR;POS_00_04;4.08;60.28;GRID_TO_PROVIDER;5;5;DE;
17101;2019-06-05;2019-06-05;aFRR;POS_00_04;4.08;60.32;GRID_TO_PROVIDER;5;5;DE;
17102;2019-06-05;2019-06-05;aFRR;POS_00_04;4.08;64.94;GRID_TO_PROVIDER;5;5;DE;
17103;2019-06-05;2019-06-05;aFRR;POS_00_04;4.12;60.37;GRID_TO_PROVIDER;5;5;DE;
17104;2019-06-05;2019-06-05;aFRR;POS_00_04;4.12;60.45;GRID_TO_PROVIDER;5;5;DE;
17105;2019-06-05;2019-06-05;aFRR;POS_00_04;4.12;55.19;GRID_TO_PROVIDER;5;5;DE;
17106;2019-06-05;2019-06-05;aFRR;POS_00_04;4.12;64.68;GRID_TO_PROVIDER;5;5;DE;
17107;2019-06-05;2019-06-05;aFRR;POS_00_04;4.12;60.41;GRID_TO_PROVIDER;5;5;DE;
17108;2019-06-05;2019-06-05;aFRR;POS_00_04;4.16;54.97;GRID_TO_PROVIDER;5;5;DE;
17109;2019-06-05;2019-06-05;aFRR;POS_00_04;4.16;60.54;GRID_TO_PROVIDER;5;5;DE;
17110;2019-06-05;2019-06-05;aFRR;POS_00_04;4.16;60.5;GRID_TO_PROVIDER;5;5;DE;
17111;2019-06-05;2019-06-05;aFRR;POS_00_04;4.16;60.59;GRID_TO_PROVIDER;5;5;DE;
17112;2019-06-05;2019-06-05;aFRR;POS_00_04;4.2;60.72;GRID_TO_PROVIDER;5;5;DE;
17113;2019-06-05;2019-06-05;aFRR;POS_00_04;4.2;64.42;GRID_TO_PROVIDER;5;5;DE;
17114;2019-06-05;2019-06-05;aFRR;POS_00_04;4.2;60.63;GRID_TO_PROVIDER;5;5;DE;
17115;2019-06-05;2019-06-05;aFRR;POS_00_04;4.2;60.68;GRID_TO_PROVIDER;5;5;DE;
17116;2019-06-05;2019-06-05;aFRR;POS_00_04;4.24;66.22;GRID_TO_PROVIDER;5;5;AT;
17117;2019-06-05;2019-06-05;aFRR;POS_00_04;4.24;54.74;GRID_TO_PROVIDER;5;5;DE;
17118;2019-06-05;2019-06-05;aFRR;POS_00_04;4.24;60.85;GRID_TO_PROVIDER;5;5;DE;
17119;2019-06-05;2019-06-05;aFRR;POS_00_04;4.24;60.76;GRID_TO_PROVIDER;5;5;DE;
17120;2019-06-05;2019-06-05;aFRR;POS_00_04;4.24;60.81;GRID_TO_PROVIDER;5;5;DE;
17121;2019-06-05;2019-06-05;aFRR;POS_00_04;4.28;60.94;GRID_TO_PROVIDER;5;5;DE;
17122;2019-06-05;2019-06-05;aFRR;POS_00_04;4.28;54.51;GRID_TO_PROVIDER;5;5;DE;
17123;2019-06-05;2019-06-05;aFRR;POS_00_04;4.28;60.9;GRID_TO_PROVIDER;5;5;DE;
17124;2019-06-05;2019-06-05;aFRR;POS_00_04;4.28;60.99;GRID_TO_PROVIDER;5;5;DE;
17125;2019-06-05;2019-06-05;aFRR;POS_00_04;4.32;61.03;GRID_TO_PROVIDER;5;5;DE;
17126;2019-06-05;2019-06-05;aFRR;POS_00_04;4.32;54.29;GRID_TO_PROVIDER;5;5;DE;
17127;2019-06-05;2019-06-05;aFRR;POS_00_04;4.32;61.12;GRID_TO_PROVIDER;8;8;DE;
17128;2019-06-05;2019-06-05;aFRR;POS_00_04;4.32;61.08;GRID_TO_PROVIDER;5;5;DE;
17129;2019-06-05;2019-06-05;aFRR;POS_00_04;4.36;54.06;GRID_TO_PROVIDER;5;5;DE;
17130;2019-06-05;2019-06-05;aFRR;POS_00_04;4.36;65.53;GRID_TO_PROVIDER;5;5;AT;
17131;2019-06-05;2019-06-05;aFRR;POS_00_04;4.4;53.84;GRID_TO_PROVIDER;5;5;DE;
17132;2019-06-05;2019-06-05;aFRR;POS_00_04;4.44;53.61;GRID_TO_PROVIDER;5;5;DE;
17133;2019-06-05;2019-06-05;aFRR;POS_00_04;4.48;53.38;GRID_TO_PROVIDER;5;5;DE;
17134;2019-06-05;2019-06-05;aFRR;POS_00_04;4.52;53.16;GRID_TO_PROVIDER;5;5;DE;
17135;2019-06-05;2019-06-05;aFRR;POS_00_04;4.56;64.84;GRID_TO_PROVIDER;5;5;AT;
17136;2019-06-05;2019-06-05;aFRR;POS_00_04;4.56;52.93;GRID_TO_PROVIDER;5;5;DE;
17137;2019-06-05;2019-06-05;aFRR;POS_00_04;4.6;52.71;GRID_TO_PROVIDER;5;5;DE;
17138;2019-06-05;2019-06-05;aFRR;POS_00_04;4.64;52.48;GRID_TO_PROVIDER;5;5;DE;
17139;2019-06-05;2019-06-05;aFRR;POS_00_04;4.68;52.26;GRID_TO_PROVIDER;5;5;DE;
17140;2019-06-05;2019-06-05;aFRR;POS_00_04;4.72;52.03;GRID_TO_PROVIDER;5;5;DE;
17141;2019-06-05;2019-06-05;aFRR;POS_00_04;4.72;64.14;GRID_TO_PROVIDER;5;5;AT;
17142;2019-06-05;2019-06-05;aFRR;POS_00_04;4.79;61.5;GRID_TO_PROVIDER;5;5;DE;
17143;2019-06-05;2019-06-05;aFRR;POS_00_04;4.8;51.8;GRID_TO_PROVIDER;5;5;DE;
17144;2019-06-05;2019-06-05;aFRR;POS_00_04;4.84;51.58;GRID_TO_PROVIDER;5;5;DE;
17145;2019-06-05;2019-06-05;aFRR;POS_00_04;4.88;51.35;GRID_TO_PROVIDER;5;5;DE;
17146;2019-06-05;2019-06-05;aFRR;POS_00_04;4.88;63.45;GRID_TO_PROVIDER;5;5;AT;
17147;2019-06-05;2019-06-05;aFRR;POS_00_04;4.92;51.13;GRID_TO_PROVIDER;5;5;DE;
17148;2019-06-05;2019-06-05;aFRR;POS_00_04;4.96;50.9;GRID_TO_PROVIDER;5;5;DE;
17149;2019-06-05;2019-06-05;aFRR;POS_00_04;5.0;50.68;GRID_TO_PROVIDER;5;5;DE;
17150;2019-06-05;2019-06-05;aFRR;POS_00_04;5.08;62.75;GRID_TO_PROVIDER;5;5;AT;
17151;2019-06-05;2019-06-05;aFRR;POS_00_04;5.24;62.06;GRID_TO_PROVIDER;5;5;AT;
17152;2019-06-05;2019-06-05;aFRR;POS_00_04;5.44;61.36;GRID_TO_PROVIDER;5;5;AT;
17153;2019-06-05;2019-06-05;aFRR;POS_00_04;5.57;59.0;GRID_TO_PROVIDER;5;5;DE;
17154;2019-06-05;2019-06-05;aFRR;POS_00_04;5.6;60.67;GRID_TO_PROVIDER;10;10;AT;
17155;2019-06-05;2019-06-05;aFRR;POS_00_04;5.73;57.2;GRID_TO_PROVIDER;5;5;DE;
17156;2019-06-05;2019-06-05;aFRR;POS_00_04;5.76;59.98;GRID_TO_PROVIDER;5;5;AT;
17157;2019-06-05;2019-06-05;aFRR;POS_00_04;5.8;59.85;GRID_TO_PROVIDER;5;5;AT;
17158;2019-06-05;2019-06-05;aFRR;POS_00_04;5.9;59.0;GRID_TO_PROVIDER;5;5;DE;
17159;2019-06-05;2019-06-05;aFRR;POS_00_04;5.92;59.28;GRID_TO_PROVIDER;5;5;AT;
17160;2019-06-05;2019-06-05;aFRR;POS_00_04;6.08;58.59;GRID_TO_PROVIDER;5;5;AT;
17161;2019-06-05;2019-06-05;aFRR;POS_00_04;6.11;61.045;GRID_TO_PROVIDER;25;7;DE;
17162;2019-06-05;2019-06-05;aFRR;POS_00_04;6.14;55.9;GRID_TO_PROVIDER;6;6;DE;
17163;2019-06-05;2019-06-05;aFRR;POS_00_04;6.15;60.727;GRID_TO_PROVIDER;25;25;DE;
17164;2019-06-05;2019-06-05;aFRR;POS_00_04;6.16;55.75;GRID_TO_PROVIDER;5;5;AT;
17165;2019-06-05;2019-06-05;aFRR;POS_00_04;6.18;60.409;GRID_TO_PROVIDER;25;25;DE;
17166;2019-06-05;2019-06-05;aFRR;POS_00_04;6.22;60.091;GRID_TO_PROVIDER;25;25;DE;
17167;2019-06-05;2019-06-05;aFRR;POS_00_04;6.25;59.773;GRID_TO_PROVIDER;25;25;DE;
17168;2019-06-05;2019-06-05;aFRR;POS_00_04;6.28;57.89;GRID_TO_PROVIDER;10;10;AT;
17169;2019-06-05;2019-06-05;aFRR;POS_00_04;6.29;59.455;GRID_TO_PROVIDER;25;25;DE;
17170;2019-06-05;2019-06-05;aFRR;POS_00_04;6.33;59.136;GRID_TO_PROVIDER;25;25;DE;
17171;2019-06-05;2019-06-05;aFRR;POS_00_04;6.35;56.5;GRID_TO_PROVIDER;5;5;DE;
17172;2019-06-05;2019-06-05;aFRR;POS_00_04;6.36;58.818;GRID_TO_PROVIDER;25;25;DE;
17173;2019-06-05;2019-06-05;aFRR;POS_00_04;6.4;58.5;GRID_TO_PROVIDER;25;25;DE;
17174;2019-06-05;2019-06-05;aFRR;POS_00_04;6.54;54.6;GRID_TO_PROVIDER;6;6;DE;
17175;2019-06-05;2019-06-05;aFRR;POS_00_04;6.68;55.4;GRID_TO_PROVIDER;5;5;AT;
17176;2019-06-05;2019-06-05;aFRR;POS_00_04;6.76;55.33;GRID_TO_PROVIDER;10;10;AT;
17177;2019-06-05;2019-06-05;aFRR;POS_00_04;6.8;55.26;GRID_TO_PROVIDER;5;5;AT;
17178;2019-06-05;2019-06-05;aFRR;POS_00_04;6.88;55.19;GRID_TO_PROVIDER;5;5;AT;
17179;2019-06-05;2019-06-05;aFRR;POS_00_04;6.95;53.3;GRID_TO_PROVIDER;6;6;DE;
17180;2019-06-05;2019-06-05;aFRR;POS_00_04;6.96;55.79;GRID_TO_PROVIDER;5;5;AT;
17181;2019-06-05;2019-06-05;aFRR;POS_00_04;7.0;55.11;GRID_TO_PROVIDER;10;10;AT;
17182;2019-06-05;2019-06-05;aFRR;POS_00_04;7.04;55.04;GRID_TO_PROVIDER;5;5;AT;
17183;2019-06-05;2019-06-05;aFRR;POS_00_04;7.12;54.97;GRID_TO_PROVIDER;5;5;AT;
17184;2019-06-05;2019-06-05;aFRR;POS_00_04;7.13;54.0;GRID_TO_PROVIDER;5;5;DE;
17185;2019-06-05;2019-06-05;aFRR;POS_00_04;7.16;54.9;GRID_TO_PROVIDER;5;5;AT;
17186;2019-06-05;2019-06-05;aFRR;POS_00_04;7.2;55.81;GRID_TO_PROVIDER;10;10;AT;
17187;2019-06-05;2019-06-05;aFRR;POS_00_04;7.2;55.82;GRID_TO_PROVIDER;10;10;AT;
17188;2019-06-05;2019-06-05;aFRR;POS_00_04;7.25;57.0;GRID_TO_PROVIDER;4;4;DE;
17189;2019-06-05;2019-06-05;aFRR;POS_00_04;7.36;52.0;GRID_TO_PROVIDER;6;6;DE;
17190;2019-06-05;2019-06-05;aFRR;POS_00_04;7.38;53.21;GRID_TO_PROVIDER;5;5;DE;
17191;2019-06-05;2019-06-05;aFRR;POS_00_04;7.38;53.2;GRID_TO_PROVIDER;18;18;DE;
17192;2019-06-05;2019-06-05;aFRR;POS_00_04;7.6;55.83;GRID_TO_PROVIDER;10;10;AT;
17193;2019-06-05;2019-06-05;aFRR;POS_00_04;7.76;50.7;GRID_TO_PROVIDER;5;5;DE;
17194;2019-06-05;2019-06-05;aFRR;POS_00_04;8.0;55.84;GRID_TO_PROVIDER;10;5;AT;
17195;2019-06-05;2019-06-05;aFRR;POS_00_04;8.17;49.4;GRID_TO_PROVIDER;5;5;DE;
17196;2019-06-05;2019-06-05;aFRR;POS_00_04;8.57;48.1;GRID_TO_PROVIDER;5;5;DE;
17197;2019-06-05;2019-06-05;aFRR;POS_04_08;1.56;82.8;GRID_TO_PROVIDER;9;9;DE;
17198;2019-06-05;2019-06-05;aFRR;POS_04_08;5.12;65.2;GRID_TO_PROVIDER;10;10;AT;
17199;2019-06-05;2019-06-05;aFRR;POS_04_08;5.2;64.8;GRID_TO_PROVIDER;5;5;AT;
17200;2019-06-05;2019-06-05;aFRR;POS_04_08;5.28;64.4;GRID_TO_PROVIDER;5;5;AT;
17201;2019-06-05;2019-06-05;aFRR;POS_04_08;5.36;64.0;GRID_TO_PROVIDER;5;5;AT;
17202;2019-06-05;2019-06-05;aFRR;POS_04_08;5.4;63.61;GRID_TO_PROVIDER;5;5;AT;
17203;2019-06-05;2019-06-05;aFRR;POS_04_08;5.48;63.21;GRID_TO_PROVIDER;5;5;AT;
17204;2019-06-05;2019-06-05;aFRR;POS_04_08;5.56;62.81;GRID_TO_PROVIDER;5;5;AT;
17205;2019-06-05;2019-06-05;aFRR;POS_04_08;5.68;62.41;GRID_TO_PROVIDER;5;5;AT;
17206;2019-06-05;2019-06-05;aFRR;POS_04_08;5.76;62.01;GRID_TO_PROVIDER;5;5;AT;
17207;2019-06-05;2019-06-05;aFRR;POS_04_08;5.84;61.61;GRID_TO_PROVIDER;5;5;AT;
17208;2019-06-05;2019-06-05;aFRR;POS_04_08;5.92;61.21;GRID_TO_PROVIDER;5;5;AT;
17209;2019-06-05;2019-06-05;aFRR;POS_04_08;6.08;60.55;GRID_TO_PROVIDER;5;5;AT;
17210;2019-06-05;2019-06-05;aFRR;POS_04_08;6.2;59.6;GRID_TO_PROVIDER;5;5;AT;
17211;2019-06-05;2019-06-05;aFRR;POS_04_08;6.2;59.89;GRID_TO_PROVIDER;10;10;AT;
17212;2019-06-05;2019-06-05;aFRR;POS_04_08;6.36;59.23;GRID_TO_PROVIDER;5;5;AT;
