;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
47474;2019-04-14;2019-04-14;aFRR;NEG_08_12;4.95;12.25;PROVIDER_TO_GRID;5;5;DE;
47475;2019-04-14;2019-04-14;aFRR;NEG_08_12;4.98;12.579;PROVIDER_TO_GRID;5;5;DE;
47476;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
47477;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.0;10.1;PROVIDER_TO_GRID;20;20;DE;
47478;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.0;12.354;PROVIDER_TO_GRID;5;5;DE;
47479;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.02;12.125;PROVIDER_TO_GRID;5;5;DE;
47480;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.04;12.684;PROVIDER_TO_GRID;5;5;DE;
47481;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.04;12.458;PROVIDER_TO_GRID;5;5;DE;
47482;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.08;12.562;PROVIDER_TO_GRID;5;5;DE;
47483;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.09;12.789;PROVIDER_TO_GRID;5;5;DE;
47484;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.1;12.25;PROVIDER_TO_GRID;5;5;DE;
47485;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.13;12.667;PROVIDER_TO_GRID;5;5;DE;
47486;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.15;12.895;PROVIDER_TO_GRID;5;5;DE;
47487;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.17;12.771;PROVIDER_TO_GRID;5;5;DE;
47488;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.18;12.375;PROVIDER_TO_GRID;5;5;DE;
47489;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.21;12.875;PROVIDER_TO_GRID;5;5;DE;
47490;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.21;13.0;PROVIDER_TO_GRID;5;5;DE;
47491;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47492;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47493;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47494;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47495;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47496;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47497;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47498;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47499;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47500;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47501;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47502;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47503;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47504;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47505;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47506;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47507;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47508;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47509;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47510;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47511;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47512;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47513;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47514;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47515;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47516;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47517;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47518;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47519;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47520;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47521;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47522;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47523;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47524;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47525;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47526;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47527;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47528;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47529;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47530;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47531;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47532;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47533;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47534;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47535;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47536;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47537;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.23;15.12;PROVIDER_TO_GRID;5;5;DE;
47538;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.24;24.62;PROVIDER_TO_GRID;5;5;AT;
47539;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.26;12.979;PROVIDER_TO_GRID;5;5;DE;
47540;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.26;12.5;PROVIDER_TO_GRID;5;5;DE;
47541;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.3;13.083;PROVIDER_TO_GRID;5;5;DE;
47542;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.34;12.625;PROVIDER_TO_GRID;5;5;DE;
47543;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.35;13.187;PROVIDER_TO_GRID;5;5;DE;
47544;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.39;13.292;PROVIDER_TO_GRID;5;5;DE;
47545;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.42;12.75;PROVIDER_TO_GRID;5;5;DE;
47546;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.43;13.396;PROVIDER_TO_GRID;5;5;DE;
47547;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.48;13.5;PROVIDER_TO_GRID;5;5;DE;
47548;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.49;12.875;PROVIDER_TO_GRID;5;5;DE;
47549;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.52;13.604;PROVIDER_TO_GRID;5;5;DE;
47550;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.56;13.708;PROVIDER_TO_GRID;5;5;DE;
47551;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.57;13.0;PROVIDER_TO_GRID;5;5;DE;
47552;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.61;13.812;PROVIDER_TO_GRID;5;5;DE;
47553;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.65;13.125;PROVIDER_TO_GRID;5;5;DE;
47554;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.65;13.917;PROVIDER_TO_GRID;5;5;DE;
47555;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.69;14.021;PROVIDER_TO_GRID;5;5;DE;
47556;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.73;13.25;PROVIDER_TO_GRID;5;5;DE;
47557;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.74;14.125;PROVIDER_TO_GRID;5;5;DE;
47558;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.78;14.229;PROVIDER_TO_GRID;5;5;DE;
47559;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.81;13.375;PROVIDER_TO_GRID;5;5;DE;
47560;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.83;14.333;PROVIDER_TO_GRID;5;5;DE;
47561;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.87;14.437;PROVIDER_TO_GRID;5;5;DE;
47562;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.89;13.5;PROVIDER_TO_GRID;5;5;DE;
47563;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.91;14.542;PROVIDER_TO_GRID;5;5;DE;
47564;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.96;14.646;PROVIDER_TO_GRID;5;5;DE;
47565;2019-04-14;2019-04-14;aFRR;NEG_08_12;5.97;13.625;PROVIDER_TO_GRID;5;5;DE;
47566;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.0;14.75;PROVIDER_TO_GRID;5;5;DE;
47567;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.0;18.0;PROVIDER_TO_GRID;6;6;DE;
47568;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.03;18.525;PROVIDER_TO_GRID;5;5;DE;
47569;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.05;13.75;PROVIDER_TO_GRID;5;5;DE;
47570;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.13;13.875;PROVIDER_TO_GRID;5;5;DE;
47571;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.21;14.0;PROVIDER_TO_GRID;5;5;DE;
47572;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.29;14.125;PROVIDER_TO_GRID;5;5;DE;
47573;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.36;14.25;PROVIDER_TO_GRID;5;5;DE;
47574;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.4;24.53;PROVIDER_TO_GRID;5;5;AT;
47575;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.44;13.25;PROVIDER_TO_GRID;5;5;DE;
47576;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.44;14.375;PROVIDER_TO_GRID;5;5;DE;
47577;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.48;13.64;PROVIDER_TO_GRID;5;5;DE;
47578;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.48;13.25;PROVIDER_TO_GRID;7;7;DE;
47579;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.5;10.0;PROVIDER_TO_GRID;5;5;DE;
47580;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.5;10.0;PROVIDER_TO_GRID;5;5;DE;
47581;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.5;10.0;PROVIDER_TO_GRID;5;5;DE;
47582;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.5;10.0;PROVIDER_TO_GRID;5;5;DE;
47583;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.5;10.0;PROVIDER_TO_GRID;5;5;DE;
47584;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.5;10.0;PROVIDER_TO_GRID;5;5;DE;
47585;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.5;10.0;PROVIDER_TO_GRID;5;5;DE;
47586;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.5;10.0;PROVIDER_TO_GRID;5;5;DE;
47587;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.5;10.0;PROVIDER_TO_GRID;5;5;DE;
47588;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.5;10.0;PROVIDER_TO_GRID;5;5;DE;
47589;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.5;10.0;PROVIDER_TO_GRID;5;5;DE;
47590;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.52;14.5;PROVIDER_TO_GRID;5;5;DE;
47591;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.52;13.78;PROVIDER_TO_GRID;5;5;DE;
47592;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.52;13.52;PROVIDER_TO_GRID;5;5;DE;
47593;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.56;14.04;PROVIDER_TO_GRID;5;5;DE;
47594;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.56;13.22;PROVIDER_TO_GRID;5;5;DE;
47595;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.56;13.19;PROVIDER_TO_GRID;5;5;DE;
47596;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.56;13.25;PROVIDER_TO_GRID;5;5;DE;
47597;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.56;14.03;PROVIDER_TO_GRID;5;5;DE;
47598;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.6;13.13;PROVIDER_TO_GRID;5;5;DE;
47599;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.6;14.41;PROVIDER_TO_GRID;5;5;DE;
47600;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.6;13.12;PROVIDER_TO_GRID;5;5;DE;
47601;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.6;14.625;PROVIDER_TO_GRID;5;5;DE;
47602;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.6;14.3;PROVIDER_TO_GRID;5;5;DE;
47603;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.64;14.8;PROVIDER_TO_GRID;5;5;DE;
47604;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.64;12.95;PROVIDER_TO_GRID;5;5;DE;
47605;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.64;14.56;PROVIDER_TO_GRID;5;5;DE;
47606;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.64;13.04;PROVIDER_TO_GRID;5;5;DE;
47607;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.64;13.06;PROVIDER_TO_GRID;5;5;DE;
47608;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.64;13.0;PROVIDER_TO_GRID;5;5;DE;
47609;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.67;15.1;PROVIDER_TO_GRID;20;20;DE;
47610;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.68;12.94;PROVIDER_TO_GRID;5;5;DE;
47611;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.68;12.85;PROVIDER_TO_GRID;5;5;DE;
47612;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.68;14.75;PROVIDER_TO_GRID;5;5;DE;
47613;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.68;14.82;PROVIDER_TO_GRID;5;5;DE;
47614;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.72;15.18;PROVIDER_TO_GRID;5;5;DE;
47615;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.72;12.88;PROVIDER_TO_GRID;5;5;DE;
47616;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.72;15.09;PROVIDER_TO_GRID;5;5;DE;
47617;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.76;14.875;PROVIDER_TO_GRID;5;5;DE;
47618;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.76;15.35;PROVIDER_TO_GRID;5;5;DE;
47619;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.76;15.57;PROVIDER_TO_GRID;5;5;DE;
47620;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.8;15.61;PROVIDER_TO_GRID;5;5;DE;
47621;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.8;20.1;PROVIDER_TO_GRID;10;10;AT;
47622;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.84;15.87;PROVIDER_TO_GRID;5;5;DE;
47623;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.84;15.95;PROVIDER_TO_GRID;5;5;DE;
47624;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.84;15.0;PROVIDER_TO_GRID;5;5;DE;
47625;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.86;15.756;PROVIDER_TO_GRID;20;20;DE;
47626;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.88;16.13;PROVIDER_TO_GRID;5;5;DE;
47627;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.88;16.34;PROVIDER_TO_GRID;5;5;DE;
47628;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.92;16.39;PROVIDER_TO_GRID;5;5;DE;
47629;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.92;16.72;PROVIDER_TO_GRID;5;5;DE;
47630;2019-04-14;2019-04-14;aFRR;NEG_08_12;6.96;16.66;PROVIDER_TO_GRID;5;5;DE;
47631;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.0;17.18;PROVIDER_TO_GRID;5;5;DE;
47632;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.0;16.92;PROVIDER_TO_GRID;5;5;DE;
47633;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.0;17.11;PROVIDER_TO_GRID;5;5;DE;
47634;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.04;17.44;PROVIDER_TO_GRID;5;5;DE;
47635;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.04;17.5;PROVIDER_TO_GRID;5;5;DE;
47636;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.05;16.411;PROVIDER_TO_GRID;20;20;DE;
47637;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.08;17.7;PROVIDER_TO_GRID;5;5;DE;
47638;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.12;17.88;PROVIDER_TO_GRID;5;5;DE;
47639;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.12;17.96;PROVIDER_TO_GRID;5;5;DE;
47640;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.16;18.27;PROVIDER_TO_GRID;5;5;DE;
47641;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.16;18.23;PROVIDER_TO_GRID;5;5;DE;
47642;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.2;18.65;PROVIDER_TO_GRID;5;5;DE;
47643;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.2;20.1;PROVIDER_TO_GRID;10;10;AT;
47644;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.2;18.49;PROVIDER_TO_GRID;5;5;DE;
47645;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.24;18.75;PROVIDER_TO_GRID;5;5;DE;
47646;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.24;17.067;PROVIDER_TO_GRID;20;20;DE;
47647;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.28;19.04;PROVIDER_TO_GRID;5;5;DE;
47648;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.28;19.01;PROVIDER_TO_GRID;5;5;DE;
47649;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.32;20.32;PROVIDER_TO_GRID;5;5;AT;
47650;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.32;19.27;PROVIDER_TO_GRID;5;5;DE;
47651;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.32;19.42;PROVIDER_TO_GRID;5;5;DE;
47652;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.36;19.53;PROVIDER_TO_GRID;5;5;DE;
47653;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.38;23.0;PROVIDER_TO_GRID;5;5;DE;
47654;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.4;19.8;PROVIDER_TO_GRID;5;5;DE;
47655;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.4;19.81;PROVIDER_TO_GRID;5;5;DE;
47656;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.4;18.1;PROVIDER_TO_GRID;5;5;AT;
47657;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.43;17.722;PROVIDER_TO_GRID;20;20;DE;
47658;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.44;20.06;PROVIDER_TO_GRID;5;5;DE;
47659;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.44;20.19;PROVIDER_TO_GRID;5;5;DE;
47660;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.48;20.32;PROVIDER_TO_GRID;5;5;DE;
47661;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.57;22.61;PROVIDER_TO_GRID;5;5;DE;
47662;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.6;20.1;PROVIDER_TO_GRID;10;10;AT;
47663;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.6;18.1;PROVIDER_TO_GRID;5;5;AT;
47664;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.63;18.378;PROVIDER_TO_GRID;20;20;DE;
47665;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.64;24.49;PROVIDER_TO_GRID;5;5;AT;
47666;2019-04-14;2019-04-14;aFRR;NEG_08_12;7.82;19.033;PROVIDER_TO_GRID;20;20;DE;
47667;2019-04-14;2019-04-14;aFRR;NEG_08_12;8.0;20.1;PROVIDER_TO_GRID;10;10;AT;
47668;2019-04-14;2019-04-14;aFRR;NEG_08_12;8.0;18.1;PROVIDER_TO_GRID;5;5;AT;
47669;2019-04-14;2019-04-14;aFRR;NEG_08_12;8.0;20.5;PROVIDER_TO_GRID;5;5;AT;
47670;2019-04-14;2019-04-14;aFRR;NEG_08_12;8.0;20.5;PROVIDER_TO_GRID;5;5;AT;
47671;2019-04-14;2019-04-14;aFRR;NEG_08_12;8.0;20.5;PROVIDER_TO_GRID;5;5;AT;
47672;2019-04-14;2019-04-14;aFRR;NEG_08_12;8.0;20.5;PROVIDER_TO_GRID;5;5;AT;
47673;2019-04-14;2019-04-14;aFRR;NEG_08_12;8.0;20.5;PROVIDER_TO_GRID;5;5;AT;
47674;2019-04-14;2019-04-14;aFRR;NEG_08_12;8.01;19.689;PROVIDER_TO_GRID;20;20;DE;
47675;2019-04-14;2019-04-14;aFRR;NEG_08_12;8.2;20.344;PROVIDER_TO_GRID;20;20;DE;
47676;2019-04-14;2019-04-14;aFRR;NEG_08_12;8.39;21.0;PROVIDER_TO_GRID;20;20;DE;
47677;2019-04-14;2019-04-14;aFRR;NEG_08_12;8.4;20.1;PROVIDER_TO_GRID;10;10;AT;
47678;2019-04-14;2019-04-14;aFRR;NEG_08_12;8.84;24.44;PROVIDER_TO_GRID;5;5;AT;
47679;2019-04-14;2019-04-14;aFRR;NEG_08_12;10.0;24.36;PROVIDER_TO_GRID;5;5;AT;
47680;2019-04-14;2019-04-14;aFRR;NEG_12_16;0.0;65.88;GRID_TO_PROVIDER;4;4;DE;
47681;2019-04-14;2019-04-14;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;7;7;DE;
47682;2019-04-14;2019-04-14;aFRR;NEG_12_16;0.6;0.0;PROVIDER_TO_GRID;5;5;DE;
47683;2019-04-14;2019-04-14;aFRR;NEG_12_16;1.0;2.0;PROVIDER_TO_GRID;5;5;DE;
47684;2019-04-14;2019-04-14;aFRR;NEG_12_16;1.9;4.3;PROVIDER_TO_GRID;5;5;DE;
47685;2019-04-14;2019-04-14;aFRR;NEG_12_16;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
47686;2019-04-14;2019-04-14;aFRR;NEG_12_16;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
47687;2019-04-14;2019-04-14;aFRR;NEG_12_16;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
47688;2019-04-14;2019-04-14;aFRR;NEG_12_16;3.0;6.0;PROVIDER_TO_GRID;5;5;DE;
47689;2019-04-14;2019-04-14;aFRR;NEG_12_16;3.2;8.6;PROVIDER_TO_GRID;5;5;DE;
47690;2019-04-14;2019-04-14;aFRR;NEG_12_16;3.5;10.0;PROVIDER_TO_GRID;5;5;DE;
47691;2019-04-14;2019-04-14;aFRR;NEG_12_16;4.0;23.0;PROVIDER_TO_GRID;5;5;DE;
47692;2019-04-14;2019-04-14;aFRR;NEG_12_16;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
47693;2019-04-14;2019-04-14;aFRR;NEG_12_16;4.0;21.0;PROVIDER_TO_GRID;5;5;DE;
47694;2019-04-14;2019-04-14;aFRR;NEG_12_16;4.51;12.9;PROVIDER_TO_GRID;5;5;DE;
47695;2019-04-14;2019-04-14;aFRR;NEG_12_16;4.95;19.8;GRID_TO_PROVIDER;1;1;DE;
47696;2019-04-14;2019-04-14;aFRR;NEG_12_16;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
47697;2019-04-14;2019-04-14;aFRR;NEG_12_16;5.64;0.01;GRID_TO_PROVIDER;4;4;AT;
47698;2019-04-14;2019-04-14;aFRR;NEG_12_16;5.81;17.2;PROVIDER_TO_GRID;5;5;DE;
47699;2019-04-14;2019-04-14;aFRR;NEG_12_16;5.84;0.01;GRID_TO_PROVIDER;5;5;AT;
47700;2019-04-14;2019-04-14;aFRR;NEG_12_16;6.0;18.0;PROVIDER_TO_GRID;6;6;DE;
47701;2019-04-14;2019-04-14;aFRR;NEG_12_16;6.04;0.01;GRID_TO_PROVIDER;5;5;AT;
47702;2019-04-14;2019-04-14;aFRR;NEG_12_16;6.39;18.07;PROVIDER_TO_GRID;5;5;DE;
47703;2019-04-14;2019-04-14;aFRR;NEG_12_16;6.39;18.07;PROVIDER_TO_GRID;5;5;DE;
