;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
46022;2019-03-13;2019-03-13;aFRR;NEG_12_16;5.14;70.01;GRID_TO_PROVIDER;5;5;DE;
46023;2019-03-13;2019-03-13;aFRR;NEG_12_16;5.14;70.01;GRID_TO_PROVIDER;5;5;DE;
46024;2019-03-13;2019-03-13;aFRR;NEG_12_16;5.92;3.3;GRID_TO_PROVIDER;5;5;AT;
46025;2019-03-13;2019-03-13;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;30;30;AT;
46026;2019-03-13;2019-03-13;aFRR;NEG_12_16;6.4;2.5;PROVIDER_TO_GRID;5;5;DE;
46027;2019-03-13;2019-03-13;aFRR;NEG_12_16;6.6;5.0;GRID_TO_PROVIDER;5;5;DE;
46028;2019-03-13;2019-03-13;aFRR;NEG_12_16;6.8;12.5;GRID_TO_PROVIDER;5;5;DE;
46029;2019-03-13;2019-03-13;aFRR;NEG_12_16;7.0;20.0;GRID_TO_PROVIDER;5;5;DE;
46030;2019-03-13;2019-03-13;aFRR;NEG_12_16;7.2;1.0;GRID_TO_PROVIDER;25;25;AT;
46031;2019-03-13;2019-03-13;aFRR;NEG_12_16;7.2;9.0;GRID_TO_PROVIDER;5;5;AT;
46032;2019-03-13;2019-03-13;aFRR;NEG_12_16;8.0;1.0;GRID_TO_PROVIDER;20;20;AT;
46033;2019-03-13;2019-03-13;aFRR;NEG_12_16;8.0;12.8;PROVIDER_TO_GRID;5;5;AT;
46034;2019-03-13;2019-03-13;aFRR;NEG_12_16;8.0;7.0;PROVIDER_TO_GRID;5;5;DE;
46035;2019-03-13;2019-03-13;aFRR;NEG_12_16;8.44;12.82;PROVIDER_TO_GRID;5;5;AT;
46036;2019-03-13;2019-03-13;aFRR;NEG_12_16;8.8;1.0;GRID_TO_PROVIDER;20;19;AT;
46037;2019-03-13;2019-03-13;aFRR;NEG_12_16;8.8;0.1;GRID_TO_PROVIDER;1;1;AT;
46038;2019-03-13;2019-03-13;aFRR;NEG_12_16;8.88;12.83;PROVIDER_TO_GRID;5;5;AT;
46039;2019-03-13;2019-03-13;aFRR;NEG_12_16;9.32;12.85;PROVIDER_TO_GRID;5;5;AT;
46040;2019-03-13;2019-03-13;aFRR;NEG_12_16;9.7;50.0;GRID_TO_PROVIDER;5;5;DE;
46041;2019-03-13;2019-03-13;aFRR;NEG_12_16;9.76;12.87;PROVIDER_TO_GRID;5;5;AT;
46042;2019-03-13;2019-03-13;aFRR;NEG_12_16;10.0;72.02;GRID_TO_PROVIDER;5;5;DE;
46043;2019-03-13;2019-03-13;aFRR;NEG_12_16;10.24;12.88;PROVIDER_TO_GRID;5;5;AT;
46044;2019-03-13;2019-03-13;aFRR;NEG_12_16;10.4;3.0;PROVIDER_TO_GRID;5;5;AT;
46045;2019-03-13;2019-03-13;aFRR;NEG_12_16;10.68;12.9;PROVIDER_TO_GRID;5;5;AT;
46046;2019-03-13;2019-03-13;aFRR;NEG_12_16;10.8;3.0;PROVIDER_TO_GRID;5;5;AT;
46047;2019-03-13;2019-03-13;aFRR;NEG_12_16;11.12;12.92;PROVIDER_TO_GRID;5;5;AT;
46048;2019-03-13;2019-03-13;aFRR;NEG_12_16;11.25;51.0;GRID_TO_PROVIDER;5;5;DE;
46049;2019-03-13;2019-03-13;aFRR;NEG_12_16;11.56;12.93;PROVIDER_TO_GRID;5;5;AT;
46050;2019-03-13;2019-03-13;aFRR;NEG_12_16;11.69;101.9;GRID_TO_PROVIDER;2;2;DE;
46051;2019-03-13;2019-03-13;aFRR;NEG_12_16;11.69;101.9;GRID_TO_PROVIDER;4;4;DE;
46052;2019-03-13;2019-03-13;aFRR;NEG_12_16;11.69;101.9;GRID_TO_PROVIDER;5;5;DE;
46053;2019-03-13;2019-03-13;aFRR;NEG_12_16;11.69;101.9;GRID_TO_PROVIDER;1;1;DE;
46054;2019-03-13;2019-03-13;aFRR;NEG_12_16;11.92;44.89;GRID_TO_PROVIDER;5;5;DE;
46055;2019-03-13;2019-03-13;aFRR;NEG_12_16;11.92;44.89;GRID_TO_PROVIDER;5;5;DE;
46056;2019-03-13;2019-03-13;aFRR;NEG_12_16;12.0;12.95;PROVIDER_TO_GRID;5;5;AT;
46057;2019-03-13;2019-03-13;aFRR;NEG_12_16;12.44;12.97;PROVIDER_TO_GRID;5;5;AT;
46058;2019-03-13;2019-03-13;aFRR;NEG_12_16;12.8;10.0;PROVIDER_TO_GRID;5;5;AT;
46059;2019-03-13;2019-03-13;aFRR;NEG_12_16;12.8;10.0;PROVIDER_TO_GRID;5;5;AT;
46060;2019-03-13;2019-03-13;aFRR;NEG_12_16;12.8;10.0;PROVIDER_TO_GRID;5;5;AT;
46061;2019-03-13;2019-03-13;aFRR;NEG_12_16;12.88;12.98;PROVIDER_TO_GRID;5;5;AT;
46062;2019-03-13;2019-03-13;aFRR;NEG_12_16;13.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46063;2019-03-13;2019-03-13;aFRR;NEG_12_16;13.32;13.0;PROVIDER_TO_GRID;5;5;AT;
46064;2019-03-13;2019-03-13;aFRR;NEG_12_16;14.0;4.0;GRID_TO_PROVIDER;5;5;DE;
46065;2019-03-13;2019-03-13;aFRR;NEG_12_16;14.1;51.0;GRID_TO_PROVIDER;15;15;DE;
46066;2019-03-13;2019-03-13;aFRR;NEG_12_16;15.0;105.0;GRID_TO_PROVIDER;5;5;DE;
46067;2019-03-13;2019-03-13;aFRR;NEG_12_16;15.0;1.55;PROVIDER_TO_GRID;15;15;DE;
46068;2019-03-13;2019-03-13;aFRR;NEG_12_16;15.0;0.0;PROVIDER_TO_GRID;15;15;DE;
46069;2019-03-13;2019-03-13;aFRR;NEG_12_16;15.2;67.74;GRID_TO_PROVIDER;9;9;DE;
46070;2019-03-13;2019-03-13;aFRR;NEG_12_16;15.98;51.0;GRID_TO_PROVIDER;10;10;DE;
46071;2019-03-13;2019-03-13;aFRR;NEG_12_16;16.0;1.0;PROVIDER_TO_GRID;5;5;DE;
46072;2019-03-13;2019-03-13;aFRR;NEG_12_16;16.1;51.0;GRID_TO_PROVIDER;1;1;DE;
46073;2019-03-13;2019-03-13;aFRR;NEG_12_16;17.0;6.0;PROVIDER_TO_GRID;5;5;DE;
46074;2019-03-13;2019-03-13;aFRR;NEG_12_16;18.0;151.0;GRID_TO_PROVIDER;5;5;DE;
46075;2019-03-13;2019-03-13;aFRR;NEG_12_16;18.25;110.2;GRID_TO_PROVIDER;6;6;DE;
46076;2019-03-13;2019-03-13;aFRR;NEG_12_16;18.68;76.02;GRID_TO_PROVIDER;5;5;DE;
46077;2019-03-13;2019-03-13;aFRR;NEG_12_16;18.84;8.0;GRID_TO_PROVIDER;15;15;DE;
46078;2019-03-13;2019-03-13;aFRR;NEG_12_16;19.0;12.0;PROVIDER_TO_GRID;6;6;DE;
46079;2019-03-13;2019-03-13;aFRR;NEG_12_16;19.0;81.0;GRID_TO_PROVIDER;5;5;DE;
46080;2019-03-13;2019-03-13;aFRR;NEG_12_16;19.0;81.0;GRID_TO_PROVIDER;5;5;DE;
46081;2019-03-13;2019-03-13;aFRR;NEG_12_16;19.0;81.0;GRID_TO_PROVIDER;5;5;DE;
46082;2019-03-13;2019-03-13;aFRR;NEG_12_16;19.0;81.0;GRID_TO_PROVIDER;5;5;DE;
46083;2019-03-13;2019-03-13;aFRR;NEG_12_16;19.0;81.0;GRID_TO_PROVIDER;5;5;DE;
46084;2019-03-13;2019-03-13;aFRR;NEG_12_16;20.0;101.0;GRID_TO_PROVIDER;5;5;DE;
46085;2019-03-13;2019-03-13;aFRR;NEG_12_16;20.0;101.0;GRID_TO_PROVIDER;5;5;DE;
46086;2019-03-13;2019-03-13;aFRR;NEG_12_16;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
46087;2019-03-13;2019-03-13;aFRR;NEG_12_16;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
46088;2019-03-13;2019-03-13;aFRR;NEG_12_16;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
46089;2019-03-13;2019-03-13;aFRR;NEG_12_16;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
46090;2019-03-13;2019-03-13;aFRR;NEG_12_16;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
46091;2019-03-13;2019-03-13;aFRR;NEG_12_16;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
46092;2019-03-13;2019-03-13;aFRR;NEG_12_16;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
46093;2019-03-13;2019-03-13;aFRR;NEG_12_16;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
46094;2019-03-13;2019-03-13;aFRR;NEG_12_16;20.04;75.32;GRID_TO_PROVIDER;5;5;DE;
46095;2019-03-13;2019-03-13;aFRR;NEG_12_16;20.36;10.0;PROVIDER_TO_GRID;5;5;DE;
46096;2019-03-13;2019-03-13;aFRR;NEG_12_16;20.78;10.211;PROVIDER_TO_GRID;5;5;DE;
46097;2019-03-13;2019-03-13;aFRR;NEG_12_16;21.21;10.421;PROVIDER_TO_GRID;5;5;DE;
46098;2019-03-13;2019-03-13;aFRR;NEG_12_16;21.63;10.632;PROVIDER_TO_GRID;5;5;DE;
46099;2019-03-13;2019-03-13;aFRR;NEG_12_16;22.0;7.32;GRID_TO_PROVIDER;5;5;DE;
46100;2019-03-13;2019-03-13;aFRR;NEG_12_16;22.05;10.842;PROVIDER_TO_GRID;5;5;DE;
46101;2019-03-13;2019-03-13;aFRR;NEG_12_16;22.48;11.053;PROVIDER_TO_GRID;5;5;DE;
46102;2019-03-13;2019-03-13;aFRR;NEG_12_16;22.84;7.32;GRID_TO_PROVIDER;5;5;DE;
46103;2019-03-13;2019-03-13;aFRR;NEG_12_16;22.9;11.263;PROVIDER_TO_GRID;5;5;DE;
46104;2019-03-13;2019-03-13;aFRR;NEG_12_16;23.33;11.474;PROVIDER_TO_GRID;5;5;DE;
46105;2019-03-13;2019-03-13;aFRR;NEG_12_16;23.75;11.684;PROVIDER_TO_GRID;5;5;DE;
46106;2019-03-13;2019-03-13;aFRR;NEG_12_16;24.17;11.895;PROVIDER_TO_GRID;5;5;DE;
46107;2019-03-13;2019-03-13;aFRR;NEG_12_16;24.6;12.105;PROVIDER_TO_GRID;5;5;DE;
46108;2019-03-13;2019-03-13;aFRR;NEG_12_16;25.02;12.316;PROVIDER_TO_GRID;5;5;DE;
46109;2019-03-13;2019-03-13;aFRR;NEG_12_16;25.44;12.526;PROVIDER_TO_GRID;5;5;DE;
46110;2019-03-13;2019-03-13;aFRR;NEG_12_16;25.52;75.32;GRID_TO_PROVIDER;5;5;DE;
46111;2019-03-13;2019-03-13;aFRR;NEG_12_16;25.87;12.737;PROVIDER_TO_GRID;5;5;DE;
46112;2019-03-13;2019-03-13;aFRR;NEG_12_16;26.0;55.0;GRID_TO_PROVIDER;20;20;DE;
46113;2019-03-13;2019-03-13;aFRR;NEG_12_16;26.29;12.947;PROVIDER_TO_GRID;5;5;DE;
46114;2019-03-13;2019-03-13;aFRR;NEG_12_16;26.5;54.25;GRID_TO_PROVIDER;20;20;DE;
46115;2019-03-13;2019-03-13;aFRR;NEG_12_16;26.72;13.158;PROVIDER_TO_GRID;5;5;DE;
46116;2019-03-13;2019-03-13;aFRR;NEG_12_16;26.96;8.3;PROVIDER_TO_GRID;5;5;DE;
46117;2019-03-13;2019-03-13;aFRR;NEG_12_16;27.0;8.22;PROVIDER_TO_GRID;5;5;DE;
46118;2019-03-13;2019-03-13;aFRR;NEG_12_16;27.0;53.5;GRID_TO_PROVIDER;20;20;DE;
46119;2019-03-13;2019-03-13;aFRR;NEG_12_16;27.14;13.368;PROVIDER_TO_GRID;5;5;DE;
46120;2019-03-13;2019-03-13;aFRR;NEG_12_16;27.48;7.52;PROVIDER_TO_GRID;5;5;DE;
46121;2019-03-13;2019-03-13;aFRR;NEG_12_16;27.5;52.75;GRID_TO_PROVIDER;20;20;DE;
46122;2019-03-13;2019-03-13;aFRR;NEG_12_16;27.56;13.579;PROVIDER_TO_GRID;5;5;DE;
46123;2019-03-13;2019-03-13;aFRR;NEG_12_16;27.6;7.35;PROVIDER_TO_GRID;5;5;DE;
46124;2019-03-13;2019-03-13;aFRR;NEG_12_16;27.99;13.789;PROVIDER_TO_GRID;5;5;DE;
46125;2019-03-13;2019-03-13;aFRR;NEG_12_16;28.0;6.74;PROVIDER_TO_GRID;5;5;DE;
46126;2019-03-13;2019-03-13;aFRR;NEG_12_16;28.0;30.0;GRID_TO_PROVIDER;20;20;DE;
46127;2019-03-13;2019-03-13;aFRR;NEG_12_16;28.0;52.0;GRID_TO_PROVIDER;20;20;DE;
46128;2019-03-13;2019-03-13;aFRR;NEG_12_16;28.16;6.49;PROVIDER_TO_GRID;5;5;DE;
46129;2019-03-13;2019-03-13;aFRR;NEG_12_16;28.33;29.167;GRID_TO_PROVIDER;20;20;DE;
46130;2019-03-13;2019-03-13;aFRR;NEG_12_16;28.41;14.0;PROVIDER_TO_GRID;5;5;DE;
46131;2019-03-13;2019-03-13;aFRR;NEG_12_16;28.41;10.0;PROVIDER_TO_GRID;5;5;DE;
46132;2019-03-13;2019-03-13;aFRR;NEG_12_16;28.56;5.96;PROVIDER_TO_GRID;5;5;DE;
46133;2019-03-13;2019-03-13;aFRR;NEG_12_16;28.67;28.333;GRID_TO_PROVIDER;20;20;DE;
46134;2019-03-13;2019-03-13;aFRR;NEG_12_16;28.76;5.63;PROVIDER_TO_GRID;5;5;DE;
46135;2019-03-13;2019-03-13;aFRR;NEG_12_16;28.96;10.093;PROVIDER_TO_GRID;5;5;DE;
46136;2019-03-13;2019-03-13;aFRR;NEG_12_16;29.0;27.5;GRID_TO_PROVIDER;20;20;DE;
46137;2019-03-13;2019-03-13;aFRR;NEG_12_16;29.08;5.18;PROVIDER_TO_GRID;5;5;DE;
46138;2019-03-13;2019-03-13;aFRR;NEG_12_16;29.33;26.667;GRID_TO_PROVIDER;20;20;DE;
46139;2019-03-13;2019-03-13;aFRR;NEG_12_16;29.36;4.76;PROVIDER_TO_GRID;5;5;DE;
46140;2019-03-13;2019-03-13;aFRR;NEG_12_16;29.51;10.186;PROVIDER_TO_GRID;5;5;DE;
46141;2019-03-13;2019-03-13;aFRR;NEG_12_16;29.6;4.39;PROVIDER_TO_GRID;5;5;DE;
46142;2019-03-13;2019-03-13;aFRR;NEG_12_16;29.67;25.833;GRID_TO_PROVIDER;20;20;DE;
46143;2019-03-13;2019-03-13;aFRR;NEG_12_16;29.92;3.9;PROVIDER_TO_GRID;5;5;DE;
46144;2019-03-13;2019-03-13;aFRR;NEG_12_16;30.0;25.0;GRID_TO_PROVIDER;20;20;DE;
46145;2019-03-13;2019-03-13;aFRR;NEG_12_16;30.06;10.279;PROVIDER_TO_GRID;5;5;DE;
46146;2019-03-13;2019-03-13;aFRR;NEG_12_16;30.16;3.61;PROVIDER_TO_GRID;5;5;DE;
46147;2019-03-13;2019-03-13;aFRR;NEG_12_16;30.33;24.167;GRID_TO_PROVIDER;20;20;DE;
46148;2019-03-13;2019-03-13;aFRR;NEG_12_16;30.52;3.04;PROVIDER_TO_GRID;5;5;DE;
46149;2019-03-13;2019-03-13;aFRR;NEG_12_16;30.6;10.372;PROVIDER_TO_GRID;5;5;DE;
46150;2019-03-13;2019-03-13;aFRR;NEG_12_16;30.67;23.333;GRID_TO_PROVIDER;20;20;DE;
46151;2019-03-13;2019-03-13;aFRR;NEG_12_16;30.68;2.83;PROVIDER_TO_GRID;5;5;DE;
46152;2019-03-13;2019-03-13;aFRR;NEG_12_16;31.0;22.5;GRID_TO_PROVIDER;20;20;DE;
46153;2019-03-13;2019-03-13;aFRR;NEG_12_16;31.12;2.18;PROVIDER_TO_GRID;5;5;DE;
46154;2019-03-13;2019-03-13;aFRR;NEG_12_16;31.15;10.465;PROVIDER_TO_GRID;5;5;DE;
46155;2019-03-13;2019-03-13;aFRR;NEG_12_16;31.2;2.05;PROVIDER_TO_GRID;5;5;DE;
46156;2019-03-13;2019-03-13;aFRR;NEG_12_16;31.33;21.667;GRID_TO_PROVIDER;20;20;DE;
46157;2019-03-13;2019-03-13;aFRR;NEG_12_16;31.67;20.833;GRID_TO_PROVIDER;20;20;DE;
46158;2019-03-13;2019-03-13;aFRR;NEG_12_16;31.7;10.558;PROVIDER_TO_GRID;5;5;DE;
46159;2019-03-13;2019-03-13;aFRR;NEG_12_16;31.72;1.31;PROVIDER_TO_GRID;5;5;DE;
46160;2019-03-13;2019-03-13;aFRR;NEG_12_16;31.76;1.27;PROVIDER_TO_GRID;5;5;DE;
46161;2019-03-13;2019-03-13;aFRR;NEG_12_16;32.0;20.0;GRID_TO_PROVIDER;10;10;DE;
46162;2019-03-13;2019-03-13;aFRR;NEG_12_16;32.25;10.651;PROVIDER_TO_GRID;5;5;DE;
46163;2019-03-13;2019-03-13;aFRR;NEG_12_16;32.28;0.49;PROVIDER_TO_GRID;5;5;DE;
46164;2019-03-13;2019-03-13;aFRR;NEG_12_16;32.28;0.45;PROVIDER_TO_GRID;5;5;DE;
46165;2019-03-13;2019-03-13;aFRR;NEG_12_16;32.36;75.32;GRID_TO_PROVIDER;5;5;DE;
46166;2019-03-13;2019-03-13;aFRR;NEG_12_16;32.64;75.32;GRID_TO_PROVIDER;5;5;DE;
46167;2019-03-13;2019-03-13;aFRR;NEG_12_16;32.8;70.59;GRID_TO_PROVIDER;5;5;DE;
46168;2019-03-13;2019-03-13;aFRR;NEG_12_16;32.8;10.744;PROVIDER_TO_GRID;5;5;DE;
46169;2019-03-13;2019-03-13;aFRR;NEG_12_16;32.8;0.29;GRID_TO_PROVIDER;5;5;DE;
46170;2019-03-13;2019-03-13;aFRR;NEG_12_16;32.88;0.42;GRID_TO_PROVIDER;5;5;DE;
46171;2019-03-13;2019-03-13;aFRR;NEG_12_16;33.04;71.14;GRID_TO_PROVIDER;5;5;DE;
46172;2019-03-13;2019-03-13;aFRR;NEG_12_16;33.16;75.32;GRID_TO_PROVIDER;5;5;DE;
46173;2019-03-13;2019-03-13;aFRR;NEG_12_16;33.24;65.85;GRID_TO_PROVIDER;5;5;DE;
46174;2019-03-13;2019-03-13;aFRR;NEG_12_16;33.35;10.837;PROVIDER_TO_GRID;5;5;DE;
46175;2019-03-13;2019-03-13;aFRR;NEG_12_16;33.36;1.07;GRID_TO_PROVIDER;5;5;DE;
46176;2019-03-13;2019-03-13;aFRR;NEG_12_16;33.4;75.32;GRID_TO_PROVIDER;5;5;DE;
46177;2019-03-13;2019-03-13;aFRR;NEG_12_16;33.4;66.97;GRID_TO_PROVIDER;5;5;DE;
46178;2019-03-13;2019-03-13;aFRR;NEG_12_16;33.48;1.28;GRID_TO_PROVIDER;5;5;DE;
46179;2019-03-13;2019-03-13;aFRR;NEG_12_16;33.72;61.12;GRID_TO_PROVIDER;5;5;DE;
46180;2019-03-13;2019-03-13;aFRR;NEG_12_16;33.8;62.79;GRID_TO_PROVIDER;5;5;DE;
46181;2019-03-13;2019-03-13;aFRR;NEG_12_16;33.88;1.85;GRID_TO_PROVIDER;5;5;DE;
46182;2019-03-13;2019-03-13;aFRR;NEG_12_16;33.9;10.93;PROVIDER_TO_GRID;5;5;DE;
46183;2019-03-13;2019-03-13;aFRR;NEG_12_16;34.04;2.14;GRID_TO_PROVIDER;5;5;DE;
46184;2019-03-13;2019-03-13;aFRR;NEG_12_16;34.16;56.39;GRID_TO_PROVIDER;5;5;DE;
46185;2019-03-13;2019-03-13;aFRR;NEG_12_16;34.2;58.61;GRID_TO_PROVIDER;5;5;DE;
46186;2019-03-13;2019-03-13;aFRR;NEG_12_16;34.4;2.63;GRID_TO_PROVIDER;5;5;DE;
46187;2019-03-13;2019-03-13;aFRR;NEG_12_16;34.44;11.023;PROVIDER_TO_GRID;5;5;DE;
46188;2019-03-13;2019-03-13;aFRR;NEG_12_16;34.56;54.44;GRID_TO_PROVIDER;5;5;DE;
46189;2019-03-13;2019-03-13;aFRR;NEG_12_16;34.64;3.0;GRID_TO_PROVIDER;5;5;DE;
46190;2019-03-13;2019-03-13;aFRR;NEG_12_16;34.64;51.65;GRID_TO_PROVIDER;5;5;DE;
46191;2019-03-13;2019-03-13;aFRR;NEG_12_16;34.96;50.26;GRID_TO_PROVIDER;5;5;DE;
46192;2019-03-13;2019-03-13;aFRR;NEG_12_16;34.96;3.42;GRID_TO_PROVIDER;5;5;DE;
46193;2019-03-13;2019-03-13;aFRR;NEG_12_16;34.99;11.116;PROVIDER_TO_GRID;5;5;DE;
46194;2019-03-13;2019-03-13;aFRR;NEG_12_16;35.08;46.92;GRID_TO_PROVIDER;5;5;DE;
46195;2019-03-13;2019-03-13;aFRR;NEG_12_16;35.24;3.87;GRID_TO_PROVIDER;5;5;DE;
46196;2019-03-13;2019-03-13;aFRR;NEG_12_16;35.32;46.09;GRID_TO_PROVIDER;5;5;DE;
46197;2019-03-13;2019-03-13;aFRR;NEG_12_16;35.48;4.2;GRID_TO_PROVIDER;5;5;DE;
46198;2019-03-13;2019-03-13;aFRR;NEG_12_16;35.54;11.209;PROVIDER_TO_GRID;5;5;DE;
46199;2019-03-13;2019-03-13;aFRR;NEG_12_16;35.56;42.19;GRID_TO_PROVIDER;5;5;DE;
46200;2019-03-13;2019-03-13;aFRR;NEG_12_16;35.64;75.32;GRID_TO_PROVIDER;7;7;DE;
46201;2019-03-13;2019-03-13;aFRR;NEG_12_16;35.64;75.32;GRID_TO_PROVIDER;5;5;DE;
46202;2019-03-13;2019-03-13;aFRR;NEG_12_16;35.72;41.91;GRID_TO_PROVIDER;5;5;DE;
46203;2019-03-13;2019-03-13;aFRR;NEG_12_16;35.8;4.73;GRID_TO_PROVIDER;5;5;DE;
46204;2019-03-13;2019-03-13;aFRR;NEG_12_16;36.0;4.98;GRID_TO_PROVIDER;5;5;DE;
46205;2019-03-13;2019-03-13;aFRR;NEG_12_16;36.0;37.45;GRID_TO_PROVIDER;5;5;DE;
46206;2019-03-13;2019-03-13;aFRR;NEG_12_16;36.09;11.302;PROVIDER_TO_GRID;5;5;DE;
46207;2019-03-13;2019-03-13;aFRR;NEG_12_16;36.12;37.73;GRID_TO_PROVIDER;5;5;DE;
46208;2019-03-13;2019-03-13;aFRR;NEG_12_16;36.4;5.59;GRID_TO_PROVIDER;5;5;DE;
46209;2019-03-13;2019-03-13;aFRR;NEG_12_16;36.48;32.72;GRID_TO_PROVIDER;5;5;DE;
46210;2019-03-13;2019-03-13;aFRR;NEG_12_16;36.48;33.56;GRID_TO_PROVIDER;5;5;DE;
46211;2019-03-13;2019-03-13;aFRR;NEG_12_16;36.56;5.76;GRID_TO_PROVIDER;5;5;DE;
46212;2019-03-13;2019-03-13;aFRR;NEG_12_16;36.64;11.395;PROVIDER_TO_GRID;5;5;DE;
46213;2019-03-13;2019-03-13;aFRR;NEG_12_16;36.88;29.38;GRID_TO_PROVIDER;5;5;DE;
46214;2019-03-13;2019-03-13;aFRR;NEG_12_16;36.92;27.99;GRID_TO_PROVIDER;5;5;DE;
46215;2019-03-13;2019-03-13;aFRR;NEG_12_16;37.0;6.46;GRID_TO_PROVIDER;5;5;DE;
46216;2019-03-13;2019-03-13;aFRR;NEG_12_16;37.08;6.54;GRID_TO_PROVIDER;5;5;DE;
46217;2019-03-13;2019-03-13;aFRR;NEG_12_16;37.19;11.488;PROVIDER_TO_GRID;5;5;DE;
46218;2019-03-13;2019-03-13;aFRR;NEG_12_16;37.24;25.2;GRID_TO_PROVIDER;5;5;DE;
46219;2019-03-13;2019-03-13;aFRR;NEG_12_16;37.36;23.25;GRID_TO_PROVIDER;5;5;DE;
46220;2019-03-13;2019-03-13;aFRR;NEG_12_16;37.56;7.32;GRID_TO_PROVIDER;5;5;DE;
46221;2019-03-13;2019-03-13;aFRR;NEG_12_16;37.6;7.32;GRID_TO_PROVIDER;8;8;DE;
46222;2019-03-13;2019-03-13;aFRR;NEG_12_16;37.64;21.03;GRID_TO_PROVIDER;5;5;DE;
46223;2019-03-13;2019-03-13;aFRR;NEG_12_16;37.74;11.581;PROVIDER_TO_GRID;5;5;DE;
46224;2019-03-13;2019-03-13;aFRR;NEG_12_16;37.84;18.52;GRID_TO_PROVIDER;5;5;DE;
46225;2019-03-13;2019-03-13;aFRR;NEG_12_16;38.0;16.85;GRID_TO_PROVIDER;5;5;DE;
46226;2019-03-13;2019-03-13;aFRR;NEG_12_16;38.28;11.674;PROVIDER_TO_GRID;5;5;DE;
46227;2019-03-13;2019-03-13;aFRR;NEG_12_16;38.28;13.79;GRID_TO_PROVIDER;5;5;DE;
46228;2019-03-13;2019-03-13;aFRR;NEG_12_16;38.4;12.67;GRID_TO_PROVIDER;5;5;DE;
46229;2019-03-13;2019-03-13;aFRR;NEG_12_16;38.76;9.05;GRID_TO_PROVIDER;5;5;DE;
46230;2019-03-13;2019-03-13;aFRR;NEG_12_16;38.8;8.5;GRID_TO_PROVIDER;5;5;DE;
46231;2019-03-13;2019-03-13;aFRR;NEG_12_16;38.83;11.767;PROVIDER_TO_GRID;5;5;DE;
46232;2019-03-13;2019-03-13;aFRR;NEG_12_16;39.38;11.86;PROVIDER_TO_GRID;5;5;DE;
46233;2019-03-13;2019-03-13;aFRR;NEG_12_16;39.93;11.953;PROVIDER_TO_GRID;5;5;DE;
46234;2019-03-13;2019-03-13;aFRR;NEG_12_16;40.4;54.65;GRID_TO_PROVIDER;5;5;DE;
46235;2019-03-13;2019-03-13;aFRR;NEG_12_16;40.48;12.047;PROVIDER_TO_GRID;5;5;DE;
46236;2019-03-13;2019-03-13;aFRR;NEG_12_16;40.48;54.65;GRID_TO_PROVIDER;5;5;DE;
46237;2019-03-13;2019-03-13;aFRR;NEG_12_16;41.03;12.14;PROVIDER_TO_GRID;5;5;DE;
46238;2019-03-13;2019-03-13;aFRR;NEG_12_16;41.58;12.233;PROVIDER_TO_GRID;5;5;DE;
46239;2019-03-13;2019-03-13;aFRR;NEG_12_16;42.13;12.326;PROVIDER_TO_GRID;5;5;DE;
46240;2019-03-13;2019-03-13;aFRR;NEG_12_16;42.2;20.0;GRID_TO_PROVIDER;5;5;DE;
46241;2019-03-13;2019-03-13;aFRR;NEG_12_16;42.2;20.0;GRID_TO_PROVIDER;5;5;DE;
46242;2019-03-13;2019-03-13;aFRR;NEG_12_16;42.2;20.0;GRID_TO_PROVIDER;5;5;DE;
46243;2019-03-13;2019-03-13;aFRR;NEG_12_16;42.2;20.0;GRID_TO_PROVIDER;5;5;DE;
46244;2019-03-13;2019-03-13;aFRR;NEG_12_16;42.2;20.0;GRID_TO_PROVIDER;5;5;DE;
46245;2019-03-13;2019-03-13;aFRR;NEG_12_16;42.2;20.0;GRID_TO_PROVIDER;5;5;DE;
46246;2019-03-13;2019-03-13;aFRR;NEG_12_16;42.2;20.0;GRID_TO_PROVIDER;5;5;DE;
46247;2019-03-13;2019-03-13;aFRR;NEG_12_16;42.2;20.0;GRID_TO_PROVIDER;5;5;DE;
46248;2019-03-13;2019-03-13;aFRR;NEG_12_16;42.2;20.0;GRID_TO_PROVIDER;5;5;DE;
46249;2019-03-13;2019-03-13;aFRR;NEG_12_16;42.2;20.0;GRID_TO_PROVIDER;5;5;DE;
46250;2019-03-13;2019-03-13;aFRR;NEG_12_16;42.2;20.0;GRID_TO_PROVIDER;5;5;DE;
46251;2019-03-13;2019-03-13;aFRR;NEG_12_16;42.2;20.0;GRID_TO_PROVIDER;5;5;DE;
