;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
114570;2019-12-29;2019-12-29;aFRR;NEG_04_08;19.33;68.26;GRID_TO_PROVIDER;5;5;DE;
114571;2019-12-29;2019-12-29;aFRR;NEG_04_08;19.33;169.0;GRID_TO_PROVIDER;20;20;DE;
114572;2019-12-29;2019-12-29;aFRR;NEG_04_08;19.35;68.48;GRID_TO_PROVIDER;5;5;DE;
114573;2019-12-29;2019-12-29;aFRR;NEG_04_08;19.37;68.7;GRID_TO_PROVIDER;5;5;DE;
114574;2019-12-29;2019-12-29;aFRR;NEG_04_08;19.39;68.91;GRID_TO_PROVIDER;5;5;DE;
114575;2019-12-29;2019-12-29;aFRR;NEG_04_08;19.4;136.01;GRID_TO_PROVIDER;5;5;DE;
114576;2019-12-29;2019-12-29;aFRR;NEG_04_08;19.41;69.13;GRID_TO_PROVIDER;5;5;DE;
114577;2019-12-29;2019-12-29;aFRR;NEG_04_08;19.43;69.35;GRID_TO_PROVIDER;5;5;DE;
114578;2019-12-29;2019-12-29;aFRR;NEG_04_08;19.46;69.57;GRID_TO_PROVIDER;5;5;DE;
114579;2019-12-29;2019-12-29;aFRR;NEG_04_08;19.48;69.78;GRID_TO_PROVIDER;5;5;DE;
114580;2019-12-29;2019-12-29;aFRR;NEG_04_08;19.5;235.0;GRID_TO_PROVIDER;5;5;DE;
114581;2019-12-29;2019-12-29;aFRR;NEG_04_08;19.5;70.0;GRID_TO_PROVIDER;5;5;DE;
114582;2019-12-29;2019-12-29;aFRR;NEG_04_08;19.52;30.01;GRID_TO_PROVIDER;5;5;DE;
114583;2019-12-29;2019-12-29;aFRR;NEG_04_08;21.16;387.56;GRID_TO_PROVIDER;3;3;AT;
114584;2019-12-29;2019-12-29;aFRR;NEG_04_08;22.36;4899.0;GRID_TO_PROVIDER;5;5;AT;
114585;2019-12-29;2019-12-29;aFRR;NEG_04_08;23.96;387.61;GRID_TO_PROVIDER;5;5;AT;
114586;2019-12-29;2019-12-29;aFRR;NEG_04_08;24.0;341.0;GRID_TO_PROVIDER;8;8;AT;
114587;2019-12-29;2019-12-29;aFRR;NEG_04_08;24.28;3599.0;GRID_TO_PROVIDER;5;5;AT;
114588;2019-12-29;2019-12-29;aFRR;NEG_04_08;24.8;57.0;GRID_TO_PROVIDER;5;5;AT;
114589;2019-12-29;2019-12-29;aFRR;NEG_04_08;25.76;844.0;GRID_TO_PROVIDER;2;2;AT;
114590;2019-12-29;2019-12-29;aFRR;NEG_04_08;26.4;89.0;GRID_TO_PROVIDER;10;10;AT;
114591;2019-12-29;2019-12-29;aFRR;NEG_04_08;26.56;69.0;GRID_TO_PROVIDER;10;10;AT;
114592;2019-12-29;2019-12-29;aFRR;NEG_04_08;26.96;904.0;GRID_TO_PROVIDER;10;10;AT;
114593;2019-12-29;2019-12-29;aFRR;NEG_04_08;27.36;74.0;GRID_TO_PROVIDER;10;10;AT;
114594;2019-12-29;2019-12-29;aFRR;NEG_04_08;27.44;843.17;GRID_TO_PROVIDER;5;5;AT;
114595;2019-12-29;2019-12-29;aFRR;NEG_04_08;27.76;134.0;GRID_TO_PROVIDER;10;10;AT;
114596;2019-12-29;2019-12-29;aFRR;NEG_04_08;28.0;317.0;GRID_TO_PROVIDER;5;5;AT;
114597;2019-12-29;2019-12-29;aFRR;NEG_04_08;28.16;274.0;GRID_TO_PROVIDER;10;10;AT;
114598;2019-12-29;2019-12-29;aFRR;NEG_04_08;28.36;93.75;GRID_TO_PROVIDER;3;3;AT;
114599;2019-12-29;2019-12-29;aFRR;NEG_04_08;28.4;92.0;GRID_TO_PROVIDER;8;7;AT;
114600;2019-12-29;2019-12-29;aFRR;NEG_04_08;28.4;788.0;GRID_TO_PROVIDER;5;5;AT;
114601;2019-12-29;2019-12-29;aFRR;NEG_04_08;28.4;897.21;GRID_TO_PROVIDER;5;5;AT;
114602;2019-12-29;2019-12-29;aFRR;NEG_04_08;28.56;1904.0;GRID_TO_PROVIDER;5;5;AT;
114603;2019-12-29;2019-12-29;aFRR;NEG_04_08;28.8;3500.0;GRID_TO_PROVIDER;5;5;AT;
114604;2019-12-29;2019-12-29;aFRR;NEG_04_08;28.8;890.0;GRID_TO_PROVIDER;5;5;AT;
114605;2019-12-29;2019-12-29;aFRR;NEG_04_08;28.8;4900.0;GRID_TO_PROVIDER;5;5;AT;
114606;2019-12-29;2019-12-29;aFRR;NEG_04_08;28.8;1466.0;GRID_TO_PROVIDER;5;5;AT;
114607;2019-12-29;2019-12-29;aFRR;NEG_04_08;28.96;804.0;GRID_TO_PROVIDER;5;5;AT;
114608;2019-12-29;2019-12-29;aFRR;NEG_04_08;28.96;2500.0;GRID_TO_PROVIDER;5;5;AT;
114609;2019-12-29;2019-12-29;aFRR;NEG_04_08;29.0;390.0;GRID_TO_PROVIDER;5;5;AT;
114610;2019-12-29;2019-12-29;aFRR;NEG_04_08;29.2;301.0;GRID_TO_PROVIDER;5;5;AT;
114611;2019-12-29;2019-12-29;aFRR;NEG_04_08;29.2;118.0;GRID_TO_PROVIDER;5;5;AT;
114612;2019-12-29;2019-12-29;aFRR;NEG_04_08;29.24;7800.0;GRID_TO_PROVIDER;1;1;AT;
114613;2019-12-29;2019-12-29;aFRR;NEG_04_08;29.36;704.0;GRID_TO_PROVIDER;5;5;AT;
114614;2019-12-29;2019-12-29;aFRR;NEG_04_08;29.4;201.0;GRID_TO_PROVIDER;5;5;AT;
114615;2019-12-29;2019-12-29;aFRR;NEG_04_08;29.6;145.0;GRID_TO_PROVIDER;5;5;AT;
114616;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
114617;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;4.0;GRID_TO_PROVIDER;6;6;DE;
114618;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;8.55;PROVIDER_TO_GRID;5;5;DE;
114619;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
114620;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
114621;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
114622;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
114623;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
114624;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
114625;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;4.82;PROVIDER_TO_GRID;5;5;DE;
114626;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
114627;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
114628;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;41.97;GRID_TO_PROVIDER;5;5;AT;
114629;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;41.98;GRID_TO_PROVIDER;5;5;AT;
114630;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;50.0;GRID_TO_PROVIDER;3;3;AT;
114631;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;41.96;GRID_TO_PROVIDER;5;5;AT;
114632;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;90.0;GRID_TO_PROVIDER;5;5;AT;
114633;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;55.0;GRID_TO_PROVIDER;5;5;AT;
114634;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;46.0;GRID_TO_PROVIDER;5;5;AT;
114635;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;41.0;GRID_TO_PROVIDER;8;8;AT;
114636;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;33.0;GRID_TO_PROVIDER;10;10;AT;
114637;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
114638;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;22.62;GRID_TO_PROVIDER;7;7;AT;
114639;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;22.63;GRID_TO_PROVIDER;5;5;AT;
114640;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;41.0;GRID_TO_PROVIDER;5;5;AT;
114641;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;22.61;GRID_TO_PROVIDER;5;5;AT;
114642;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;13.0;GRID_TO_PROVIDER;1;1;AT;
114643;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;135.0;GRID_TO_PROVIDER;5;5;AT;
114644;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
114645;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;43.0;GRID_TO_PROVIDER;5;5;AT;
114646;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;42.0;GRID_TO_PROVIDER;5;5;AT;
114647;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;136.0;GRID_TO_PROVIDER;5;5;AT;
114648;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;22.6;GRID_TO_PROVIDER;5;5;AT;
114649;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;22.5;GRID_TO_PROVIDER;5;5;AT;
114650;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;22.4;GRID_TO_PROVIDER;5;5;AT;
114651;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
114652;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
114653;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
114654;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;6.45;GRID_TO_PROVIDER;5;5;DE;
114655;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
114656;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;14.0;GRID_TO_PROVIDER;10;10;AT;
114657;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;10;10;AT;
114658;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;24.0;GRID_TO_PROVIDER;10;10;AT;
114659;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;29.0;GRID_TO_PROVIDER;10;10;AT;
114660;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;39.0;GRID_TO_PROVIDER;10;10;AT;
114661;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;10;10;AT;
114662;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;134.0;GRID_TO_PROVIDER;10;7;AT;
114663;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;23.8;GRID_TO_PROVIDER;5;5;AT;
114664;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
114665;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
114666;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
114667;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;9000.0;GRID_TO_PROVIDER;5;5;DE;
114668;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5.55;PROVIDER_TO_GRID;5;5;DE;
114669;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;20;20;DE;
114670;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
114671;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
114672;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
114673;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
114674;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
114675;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
114676;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
114677;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;211.44;GRID_TO_PROVIDER;5;5;DE;
114678;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;12.0;GRID_TO_PROVIDER;5;5;DE;
114679;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;29.0;GRID_TO_PROVIDER;20;20;DE;
114680;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
114681;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
114682;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
114683;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
114684;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;9;9;DE;
114685;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;9;9;DE;
114686;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
114687;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
114688;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;23.55;PROVIDER_TO_GRID;5;5;DE;
114689;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
114690;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;9878.0;GRID_TO_PROVIDER;1;1;DE;
114691;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
114692;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
114693;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
114694;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;196.0;GRID_TO_PROVIDER;5;5;DE;
114695;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
114696;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
114697;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
114698;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;16.1;PROVIDER_TO_GRID;5;5;DE;
114699;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;167.82;GRID_TO_PROVIDER;3;3;DE;
114700;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;229.2;GRID_TO_PROVIDER;10;10;DE;
114701;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;20;20;DE;
114702;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
114703;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
114704;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
114705;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
114706;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;260.0;GRID_TO_PROVIDER;4;4;DE;
114707;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
114708;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
114709;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;27.0;GRID_TO_PROVIDER;5;5;DE;
114710;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;72.0;GRID_TO_PROVIDER;7;7;DE;
114711;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;34.0;GRID_TO_PROVIDER;13;13;DE;
114712;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
114713;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
114714;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
114715;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
114716;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
114717;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
114718;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
114719;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;288.0;GRID_TO_PROVIDER;5;5;DE;
114720;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
114721;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;150.0;GRID_TO_PROVIDER;25;25;DE;
114722;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;98.0;GRID_TO_PROVIDER;5;5;DE;
114723;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
114724;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
114725;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
114726;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
114727;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;42.0;GRID_TO_PROVIDER;5;5;DE;
114728;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
114729;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
114730;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
114731;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
114732;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
114733;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.08;4.54;PROVIDER_TO_GRID;5;5;DE;
114734;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.12;4.68;PROVIDER_TO_GRID;5;5;DE;
114735;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.2;4.26;PROVIDER_TO_GRID;5;5;DE;
114736;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.24;4.4;PROVIDER_TO_GRID;5;5;DE;
114737;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.32;6.39;PROVIDER_TO_GRID;5;5;DE;
114738;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.36;3.99;PROVIDER_TO_GRID;5;5;DE;
114739;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.44;4.13;PROVIDER_TO_GRID;5;5;DE;
114740;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.48;3.71;PROVIDER_TO_GRID;5;5;DE;
114741;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.52;3.85;PROVIDER_TO_GRID;5;5;DE;
114742;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.6;3.54;PROVIDER_TO_GRID;5;5;DE;
114743;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.64;3.57;PROVIDER_TO_GRID;5;5;DE;
114744;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.72;3.3;PROVIDER_TO_GRID;5;5;DE;
114745;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.76;3.43;PROVIDER_TO_GRID;5;5;DE;
114746;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.84;3.02;PROVIDER_TO_GRID;5;5;DE;
114747;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.88;3.16;PROVIDER_TO_GRID;5;5;DE;
114748;2019-12-29;2019-12-29;aFRR;NEG_08_12;0.96;2.74;PROVIDER_TO_GRID;5;5;DE;
114749;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.0;325.0;GRID_TO_PROVIDER;2;2;DE;
114750;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.0;2.88;PROVIDER_TO_GRID;5;5;DE;
114751;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.08;2.47;PROVIDER_TO_GRID;5;5;DE;
114752;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.12;2.58;PROVIDER_TO_GRID;5;5;DE;
114753;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.2;235.0;GRID_TO_PROVIDER;5;5;DE;
114754;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.2;2.6;PROVIDER_TO_GRID;5;5;DE;
114755;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.22;230.0;GRID_TO_PROVIDER;6;6;DE;
114756;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.22;990.0;GRID_TO_PROVIDER;8;8;DE;
114757;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.22;250.0;GRID_TO_PROVIDER;8;8;DE;
114758;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.22;230.0;GRID_TO_PROVIDER;7;7;DE;
114759;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.22;990.0;GRID_TO_PROVIDER;5;5;DE;
114760;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.22;890.0;GRID_TO_PROVIDER;3;3;DE;
114761;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.22;990.0;GRID_TO_PROVIDER;5;5;DE;
114762;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.24;2.32;PROVIDER_TO_GRID;5;5;DE;
114763;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.25;47.25;GRID_TO_PROVIDER;8;8;DE;
114764;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.25;37.0;GRID_TO_PROVIDER;20;20;DE;
114765;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.32;2.33;PROVIDER_TO_GRID;5;5;DE;
114766;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.33;37.0;GRID_TO_PROVIDER;20;20;DE;
114767;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.36;2.05;PROVIDER_TO_GRID;5;5;DE;
114768;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.39;230.0;GRID_TO_PROVIDER;6;6;DE;
114769;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.41;1225.0;GRID_TO_PROVIDER;5;5;DE;
114770;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.42;37.0;GRID_TO_PROVIDER;20;20;DE;
114771;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.44;2.19;PROVIDER_TO_GRID;5;5;DE;
114772;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.48;1.77;PROVIDER_TO_GRID;5;5;DE;
114773;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.5;12.0;GRID_TO_PROVIDER;5;5;DE;
114774;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.5;37.0;GRID_TO_PROVIDER;20;20;DE;
114775;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.5;37.0;GRID_TO_PROVIDER;20;20;DE;
114776;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.51;12.2;GRID_TO_PROVIDER;5;5;DE;
114777;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.51;12.1;GRID_TO_PROVIDER;5;5;DE;
114778;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.52;12.3;GRID_TO_PROVIDER;5;5;DE;
114779;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.53;12.41;GRID_TO_PROVIDER;5;5;DE;
114780;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.54;12.61;GRID_TO_PROVIDER;5;5;DE;
114781;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.54;12.51;GRID_TO_PROVIDER;5;5;DE;
114782;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.55;230.0;GRID_TO_PROVIDER;6;6;DE;
114783;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.55;12.71;GRID_TO_PROVIDER;5;5;DE;
114784;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.55;230.0;GRID_TO_PROVIDER;6;6;DE;
114785;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.56;1.91;PROVIDER_TO_GRID;5;5;DE;
114786;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.56;12.81;GRID_TO_PROVIDER;5;5;DE;
114787;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.57;12.91;GRID_TO_PROVIDER;5;5;DE;
114788;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.57;13.01;GRID_TO_PROVIDER;5;5;DE;
114789;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.58;37.0;GRID_TO_PROVIDER;20;20;DE;
114790;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.58;13.12;GRID_TO_PROVIDER;5;5;DE;
114791;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.59;13.32;GRID_TO_PROVIDER;5;5;DE;
114792;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.59;13.22;GRID_TO_PROVIDER;5;5;DE;
114793;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.6;7.387;PROVIDER_TO_GRID;5;5;DE;
114794;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.6;9.516;PROVIDER_TO_GRID;5;5;DE;
114795;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.6;9.419;PROVIDER_TO_GRID;5;5;DE;
114796;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.6;7.484;PROVIDER_TO_GRID;5;5;DE;
114797;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.6;8.452;PROVIDER_TO_GRID;5;5;DE;
114798;2019-12-29;2019-12-29;aFRR;NEG_08_12;1.6;10.0;PROVIDER_TO_GRID;5;5;DE;
