;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
118311;2019-10-31;2019-10-31;aFRR;NEG_04_08;12.48;156.75;GRID_TO_PROVIDER;5;5;AT;
118312;2019-10-31;2019-10-31;aFRR;NEG_04_08;12.6;156.25;GRID_TO_PROVIDER;3;3;AT;
118313;2019-10-31;2019-10-31;aFRR;NEG_04_08;12.72;59.7;GRID_TO_PROVIDER;5;5;AT;
118314;2019-10-31;2019-10-31;aFRR;NEG_04_08;12.72;60.8;GRID_TO_PROVIDER;5;5;AT;
118315;2019-10-31;2019-10-31;aFRR;NEG_04_08;12.92;59.8;GRID_TO_PROVIDER;5;5;AT;
118316;2019-10-31;2019-10-31;aFRR;NEG_04_08;13.32;244.0;GRID_TO_PROVIDER;5;5;AT;
118317;2019-10-31;2019-10-31;aFRR;NEG_04_08;14.0;375.0;GRID_TO_PROVIDER;5;5;AT;
118318;2019-10-31;2019-10-31;aFRR;NEG_04_08;15.56;155.5;GRID_TO_PROVIDER;10;10;AT;
118319;2019-10-31;2019-10-31;aFRR;NEG_04_08;15.88;4.9;GRID_TO_PROVIDER;5;5;AT;
118320;2019-10-31;2019-10-31;aFRR;NEG_04_08;15.92;4.9;GRID_TO_PROVIDER;5;5;AT;
118321;2019-10-31;2019-10-31;aFRR;NEG_04_08;15.96;4.9;GRID_TO_PROVIDER;5;5;AT;
118322;2019-10-31;2019-10-31;aFRR;NEG_04_08;16.0;80.0;GRID_TO_PROVIDER;5;5;AT;
118323;2019-10-31;2019-10-31;aFRR;NEG_04_08;16.72;9.5;GRID_TO_PROVIDER;5;5;AT;
118324;2019-10-31;2019-10-31;aFRR;NEG_04_08;16.76;9.5;GRID_TO_PROVIDER;5;5;AT;
118325;2019-10-31;2019-10-31;aFRR;NEG_04_08;16.8;226.0;GRID_TO_PROVIDER;1;1;AT;
118326;2019-10-31;2019-10-31;aFRR;NEG_04_08;16.8;9.5;GRID_TO_PROVIDER;5;5;AT;
118327;2019-10-31;2019-10-31;aFRR;NEG_04_08;18.0;599.0;GRID_TO_PROVIDER;5;5;AT;
118328;2019-10-31;2019-10-31;aFRR;NEG_04_08;18.2;155.0;GRID_TO_PROVIDER;5;5;AT;
118329;2019-10-31;2019-10-31;aFRR;NEG_04_08;18.44;343.0;GRID_TO_PROVIDER;5;5;AT;
118330;2019-10-31;2019-10-31;aFRR;NEG_04_08;18.44;2799.0;GRID_TO_PROVIDER;5;5;AT;
118331;2019-10-31;2019-10-31;aFRR;NEG_04_08;18.44;12.0;GRID_TO_PROVIDER;5;5;AT;
118332;2019-10-31;2019-10-31;aFRR;NEG_04_08;18.44;12.0;GRID_TO_PROVIDER;5;5;AT;
118333;2019-10-31;2019-10-31;aFRR;NEG_04_08;18.44;12.0;GRID_TO_PROVIDER;5;5;AT;
118334;2019-10-31;2019-10-31;aFRR;NEG_04_08;18.48;60.79;GRID_TO_PROVIDER;5;5;AT;
118335;2019-10-31;2019-10-31;aFRR;NEG_04_08;19.96;344.0;GRID_TO_PROVIDER;5;5;AT;
118336;2019-10-31;2019-10-31;aFRR;NEG_04_08;21.76;11.44;PROVIDER_TO_GRID;10;8;AT;
118337;2019-10-31;2019-10-31;aFRR;NEG_04_08;22.56;9.0;GRID_TO_PROVIDER;5;5;AT;
118338;2019-10-31;2019-10-31;aFRR;NEG_04_08;23.36;29.0;GRID_TO_PROVIDER;5;5;AT;
118339;2019-10-31;2019-10-31;aFRR;NEG_04_08;23.96;1869.0;GRID_TO_PROVIDER;1;1;AT;
118340;2019-10-31;2019-10-31;aFRR;NEG_04_08;24.16;79.0;GRID_TO_PROVIDER;5;5;AT;
118341;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;16.5;PROVIDER_TO_GRID;5;5;DE;
118342;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118343;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;13.91;PROVIDER_TO_GRID;5;5;DE;
118344;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;25.5;GRID_TO_PROVIDER;5;5;DE;
118345;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118346;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;10;10;DE;
118347;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9874.0;GRID_TO_PROVIDER;5;5;DE;
118348;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
118349;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
118350;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9874.0;GRID_TO_PROVIDER;5;5;DE;
118351;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;16.02;PROVIDER_TO_GRID;5;5;DE;
118352;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
118353;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;10;10;DE;
118354;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;7;7;DE;
118355;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118356;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
118357;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;222.0;GRID_TO_PROVIDER;5;5;DE;
118358;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
118359;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;16.26;PROVIDER_TO_GRID;5;5;DE;
118360;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;20.82;PROVIDER_TO_GRID;26;26;DE;
118361;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2443.0;GRID_TO_PROVIDER;4;4;DE;
118362;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;5;5;DE;
118363;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
118364;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;15.23;PROVIDER_TO_GRID;5;5;DE;
118365;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
118366;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;13.99;PROVIDER_TO_GRID;5;5;DE;
118367;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2000.0;GRID_TO_PROVIDER;9;9;DE;
118368;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
118369;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;10;10;DE;
118370;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;21.0;PROVIDER_TO_GRID;5;5;DE;
118371;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;10;10;DE;
118372;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118373;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
118374;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118375;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;1446.01;GRID_TO_PROVIDER;5;5;DE;
118376;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118377;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
118378;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118379;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118380;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118381;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118382;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;7.99;PROVIDER_TO_GRID;9;9;DE;
118383;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;19.99;PROVIDER_TO_GRID;9;9;DE;
118384;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;5;5;DE;
118385;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;222.0;GRID_TO_PROVIDER;10;10;DE;
118386;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118387;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;10;10;DE;
118388;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;13.83;PROVIDER_TO_GRID;5;5;DE;
118389;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;13.89;PROVIDER_TO_GRID;5;5;DE;
118390;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
118391;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
118392;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;13.93;PROVIDER_TO_GRID;5;5;DE;
118393;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118394;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;15.45;PROVIDER_TO_GRID;5;5;DE;
118395;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;10;10;DE;
118396;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118397;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;6;6;DE;
118398;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
118399;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9250.0;GRID_TO_PROVIDER;5;5;DE;
118400;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;10;10;DE;
118401;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;16.38;PROVIDER_TO_GRID;5;5;DE;
118402;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;10;10;DE;
118403;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118404;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118405;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;14.05;PROVIDER_TO_GRID;5;5;DE;
118406;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;15.12;PROVIDER_TO_GRID;5;5;DE;
118407;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118408;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;7395.0;GRID_TO_PROVIDER;5;5;DE;
118409;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118410;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118411;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;10;10;DE;
118412;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;9;9;DE;
118413;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;15.34;PROVIDER_TO_GRID;5;5;DE;
118414;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;5;5;DE;
118415;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118416;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9874.531;GRID_TO_PROVIDER;5;5;DE;
118417;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118418;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;222.0;GRID_TO_PROVIDER;10;10;DE;
118419;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;5;5;DE;
118420;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;10;10;DE;
118421;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;10;10;DE;
118422;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118423;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9874.0;GRID_TO_PROVIDER;7;7;DE;
118424;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;220.91;GRID_TO_PROVIDER;1;1;DE;
118425;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118426;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;6;6;DE;
118427;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;222.0;GRID_TO_PROVIDER;10;10;DE;
118428;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;13.88;PROVIDER_TO_GRID;5;5;DE;
118429;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;10;10;DE;
118430;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
118431;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118432;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118433;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
118434;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118435;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
118436;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;10;10;DE;
118437;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;222.0;GRID_TO_PROVIDER;10;10;DE;
118438;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118439;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118440;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;89.0;GRID_TO_PROVIDER;5;5;DE;
118441;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
118442;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;13.87;PROVIDER_TO_GRID;5;5;DE;
118443;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
118444;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;7;7;DE;
118445;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
118446;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118447;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
118448;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;5;5;DE;
118449;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118450;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;13.93;PROVIDER_TO_GRID;5;5;DE;
118451;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;16.14;PROVIDER_TO_GRID;5;5;DE;
118452;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
118453;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
118454;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;10;10;DE;
118455;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118456;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;10;10;DE;
118457;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;222.0;GRID_TO_PROVIDER;10;10;DE;
118458;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;224.91;GRID_TO_PROVIDER;7;7;DE;
118459;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
118460;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
118461;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;222.0;GRID_TO_PROVIDER;10;10;DE;
118462;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9878.0;GRID_TO_PROVIDER;6;6;DE;
118463;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
118464;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118465;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;3.8;GRID_TO_PROVIDER;1;1;AT;
118466;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
118467;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
118468;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;11.44;PROVIDER_TO_GRID;10;10;AT;
118469;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
118470;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;35.0;GRID_TO_PROVIDER;5;5;AT;
118471;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;35.0;GRID_TO_PROVIDER;5;5;AT;
118472;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;35.0;GRID_TO_PROVIDER;5;5;AT;
118473;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
118474;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
118475;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;75.0;GRID_TO_PROVIDER;5;5;AT;
118476;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;75.0;GRID_TO_PROVIDER;5;5;AT;
118477;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;75.0;GRID_TO_PROVIDER;5;5;AT;
118478;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;99.0;GRID_TO_PROVIDER;5;5;AT;
118479;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;22.0;GRID_TO_PROVIDER;5;5;AT;
118480;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;6;6;DE;
118481;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
118482;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;11.4;PROVIDER_TO_GRID;1;1;AT;
118483;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9.99;PROVIDER_TO_GRID;5;5;AT;
118484;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;11.3;PROVIDER_TO_GRID;1;1;AT;
118485;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
118486;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;1;1;AT;
118487;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;99.0;GRID_TO_PROVIDER;5;5;AT;
118488;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;8.48;GRID_TO_PROVIDER;5;5;AT;
118489;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;5;5;AT;
118490;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
118491;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;98.0;GRID_TO_PROVIDER;10;7;AT;
118492;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;34.8;GRID_TO_PROVIDER;10;10;AT;
118493;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;74.0;GRID_TO_PROVIDER;10;10;AT;
118494;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9.98;GRID_TO_PROVIDER;5;5;AT;
118495;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;15.1;GRID_TO_PROVIDER;10;10;AT;
118496;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;15.99;PROVIDER_TO_GRID;9;9;DE;
118497;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
118498;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;17.543;PROVIDER_TO_GRID;100;100;DE;
118499;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
118500;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118501;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
118502;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
118503;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;10;10;DE;
118504;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;3.99;PROVIDER_TO_GRID;9;9;DE;
118505;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
118506;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;74.93;GRID_TO_PROVIDER;4;4;AT;
118507;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9.93;PROVIDER_TO_GRID;5;5;AT;
118508;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9.94;PROVIDER_TO_GRID;5;5;AT;
118509;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9.86;PROVIDER_TO_GRID;10;10;AT;
118510;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9.9;PROVIDER_TO_GRID;10;10;AT;
118511;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9.95;PROVIDER_TO_GRID;5;5;AT;
118512;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;9.83;PROVIDER_TO_GRID;5;5;AT;
118513;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;11.99;PROVIDER_TO_GRID;9;9;DE;
118514;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
118515;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
118516;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;222.0;GRID_TO_PROVIDER;10;10;DE;
118517;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;2190.0;GRID_TO_PROVIDER;3;3;DE;
118518;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;13.85;PROVIDER_TO_GRID;5;5;DE;
118519;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;10;10;DE;
118520;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.07;15.98;PROVIDER_TO_GRID;5;5;DE;
118521;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.09;250.0;GRID_TO_PROVIDER;6;6;DE;
118522;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.1;144.0;GRID_TO_PROVIDER;5;5;DE;
118523;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.13;15.96;PROVIDER_TO_GRID;5;5;DE;
118524;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.17;250.0;GRID_TO_PROVIDER;6;6;DE;
118525;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.2;179.0;GRID_TO_PROVIDER;20;20;DE;
118526;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.2;15.94;PROVIDER_TO_GRID;5;5;DE;
118527;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.26;250.0;GRID_TO_PROVIDER;6;6;DE;
118528;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.27;15.92;PROVIDER_TO_GRID;5;5;DE;
118529;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.3;150.0;GRID_TO_PROVIDER;20;20;DE;
118530;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.33;15.9;PROVIDER_TO_GRID;5;5;DE;
118531;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.34;250.0;GRID_TO_PROVIDER;6;6;DE;
118532;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.37;250.0;GRID_TO_PROVIDER;6;6;DE;
118533;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.38;3000.0;GRID_TO_PROVIDER;6;6;DE;
118534;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.4;15.88;PROVIDER_TO_GRID;5;5;DE;
118535;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.4;200.0;GRID_TO_PROVIDER;15;15;DE;
118536;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.43;250.0;GRID_TO_PROVIDER;6;6;DE;
118537;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.47;15.86;PROVIDER_TO_GRID;5;5;DE;
118538;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.5;14.4;PROVIDER_TO_GRID;11;11;DE;
118539;2019-10-31;2019-10-31;aFRR;NEG_08_12;0.51;250.0;GRID_TO_PROVIDER;6;6;DE;
