;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
78200;2019-04-22;2019-04-22;aFRR;NEG_12_16;16.29;140.4;GRID_TO_PROVIDER;1;1;DE;
78201;2019-04-22;2019-04-22;aFRR;NEG_12_16;16.4;50.0;GRID_TO_PROVIDER;5;5;DE;
78202;2019-04-22;2019-04-22;aFRR;NEG_12_16;20.0;249.0;GRID_TO_PROVIDER;5;5;DE;
78203;2019-04-22;2019-04-22;aFRR;NEG_12_16;20.0;249.0;GRID_TO_PROVIDER;5;5;DE;
78204;2019-04-22;2019-04-22;aFRR;NEG_12_16;20.0;9.98;GRID_TO_PROVIDER;5;5;AT;
78205;2019-04-22;2019-04-22;aFRR;NEG_12_16;20.6;0.5;GRID_TO_PROVIDER;13;13;AT;
78206;2019-04-22;2019-04-22;aFRR;NEG_12_16;22.0;9.99;GRID_TO_PROVIDER;5;5;AT;
78207;2019-04-22;2019-04-22;aFRR;NEG_12_16;29.0;151.0;GRID_TO_PROVIDER;9;9;DE;
78208;2019-04-22;2019-04-22;aFRR;NEG_12_16;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
78209;2019-04-22;2019-04-22;aFRR;NEG_12_16;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
78210;2019-04-22;2019-04-22;aFRR;NEG_12_16;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
78211;2019-04-22;2019-04-22;aFRR;NEG_12_16;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
78212;2019-04-22;2019-04-22;aFRR;NEG_12_16;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
78213;2019-04-22;2019-04-22;aFRR;NEG_12_16;29.0;151.0;GRID_TO_PROVIDER;9;9;DE;
78214;2019-04-22;2019-04-22;aFRR;NEG_12_16;30.0;16.0;PROVIDER_TO_GRID;5;5;DE;
78215;2019-04-22;2019-04-22;aFRR;NEG_12_16;31.0;151.0;GRID_TO_PROVIDER;5;5;DE;
78216;2019-04-22;2019-04-22;aFRR;NEG_12_16;31.0;151.0;GRID_TO_PROVIDER;5;5;DE;
78217;2019-04-22;2019-04-22;aFRR;NEG_12_16;31.0;151.0;GRID_TO_PROVIDER;5;5;DE;
78218;2019-04-22;2019-04-22;aFRR;NEG_12_16;31.0;151.0;GRID_TO_PROVIDER;5;5;DE;
78219;2019-04-22;2019-04-22;aFRR;NEG_12_16;31.0;151.0;GRID_TO_PROVIDER;5;5;DE;
78220;2019-04-22;2019-04-22;aFRR;NEG_12_16;32.0;25.0;PROVIDER_TO_GRID;5;5;AT;
78221;2019-04-22;2019-04-22;aFRR;NEG_12_16;34.0;151.0;GRID_TO_PROVIDER;5;5;DE;
78222;2019-04-22;2019-04-22;aFRR;NEG_12_16;34.0;151.0;GRID_TO_PROVIDER;5;5;DE;
78223;2019-04-22;2019-04-22;aFRR;NEG_12_16;34.0;151.0;GRID_TO_PROVIDER;7;7;DE;
78224;2019-04-22;2019-04-22;aFRR;NEG_12_16;37.0;160.0;GRID_TO_PROVIDER;6;6;DE;
78225;2019-04-22;2019-04-22;aFRR;NEG_12_16;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
78226;2019-04-22;2019-04-22;aFRR;NEG_12_16;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
78227;2019-04-22;2019-04-22;aFRR;NEG_12_16;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
78228;2019-04-22;2019-04-22;aFRR;NEG_12_16;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
78229;2019-04-22;2019-04-22;aFRR;NEG_12_16;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
78230;2019-04-22;2019-04-22;aFRR;NEG_12_16;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
78231;2019-04-22;2019-04-22;aFRR;NEG_12_16;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
78232;2019-04-22;2019-04-22;aFRR;NEG_12_16;39.0;152.0;GRID_TO_PROVIDER;5;5;DE;
78233;2019-04-22;2019-04-22;aFRR;NEG_12_16;39.64;15.2;PROVIDER_TO_GRID;5;5;AT;
78234;2019-04-22;2019-04-22;aFRR;NEG_12_16;39.72;65.3;GRID_TO_PROVIDER;9;9;DE;
78235;2019-04-22;2019-04-22;aFRR;NEG_12_16;40.0;73.01;GRID_TO_PROVIDER;5;5;DE;
78236;2019-04-22;2019-04-22;aFRR;NEG_12_16;42.0;101.0;GRID_TO_PROVIDER;5;5;DE;
78237;2019-04-22;2019-04-22;aFRR;NEG_12_16;42.0;101.0;GRID_TO_PROVIDER;5;5;DE;
78238;2019-04-22;2019-04-22;aFRR;NEG_12_16;43.36;50.0;GRID_TO_PROVIDER;7;7;DE;
78239;2019-04-22;2019-04-22;aFRR;NEG_12_16;46.96;0.1;PROVIDER_TO_GRID;5;5;AT;
78240;2019-04-22;2019-04-22;aFRR;NEG_12_16;47.04;0.1;PROVIDER_TO_GRID;5;5;AT;
78241;2019-04-22;2019-04-22;aFRR;NEG_12_16;47.08;0.1;PROVIDER_TO_GRID;3;3;AT;
78242;2019-04-22;2019-04-22;aFRR;NEG_12_16;47.12;0.1;PROVIDER_TO_GRID;5;5;AT;
78243;2019-04-22;2019-04-22;aFRR;NEG_12_16;48.0;25.0;GRID_TO_PROVIDER;5;5;AT;
78244;2019-04-22;2019-04-22;aFRR;NEG_12_16;50.0;73.02;GRID_TO_PROVIDER;5;5;DE;
78245;2019-04-22;2019-04-22;aFRR;NEG_12_16;52.0;1.0;GRID_TO_PROVIDER;20;20;AT;
78246;2019-04-22;2019-04-22;aFRR;NEG_12_16;53.2;1.0;GRID_TO_PROVIDER;15;15;AT;
78247;2019-04-22;2019-04-22;aFRR;NEG_12_16;54.0;0.0;PROVIDER_TO_GRID;5;5;DE;
78248;2019-04-22;2019-04-22;aFRR;NEG_12_16;54.72;75.83;GRID_TO_PROVIDER;5;5;DE;
78249;2019-04-22;2019-04-22;aFRR;NEG_12_16;54.8;5.1;PROVIDER_TO_GRID;5;5;AT;
78250;2019-04-22;2019-04-22;aFRR;NEG_12_16;54.8;5.1;PROVIDER_TO_GRID;5;5;AT;
78251;2019-04-22;2019-04-22;aFRR;NEG_12_16;54.8;5.1;PROVIDER_TO_GRID;5;5;AT;
78252;2019-04-22;2019-04-22;aFRR;NEG_12_16;54.8;5.1;PROVIDER_TO_GRID;5;5;AT;
78253;2019-04-22;2019-04-22;aFRR;NEG_12_16;54.8;5.1;PROVIDER_TO_GRID;5;5;AT;
78254;2019-04-22;2019-04-22;aFRR;NEG_12_16;55.2;1.0;GRID_TO_PROVIDER;10;10;AT;
78255;2019-04-22;2019-04-22;aFRR;NEG_12_16;58.12;18.83;GRID_TO_PROVIDER;5;5;DE;
78256;2019-04-22;2019-04-22;aFRR;NEG_12_16;60.0;0.1;GRID_TO_PROVIDER;2;2;AT;
78257;2019-04-22;2019-04-22;aFRR;NEG_12_16;60.46;390.06;GRID_TO_PROVIDER;5;5;DE;
78258;2019-04-22;2019-04-22;aFRR;NEG_12_16;61.76;9.54;GRID_TO_PROVIDER;5;5;DE;
78259;2019-04-22;2019-04-22;aFRR;NEG_12_16;62.32;10.05;GRID_TO_PROVIDER;5;5;DE;
78260;2019-04-22;2019-04-22;aFRR;NEG_12_16;62.84;10.57;GRID_TO_PROVIDER;5;5;DE;
78261;2019-04-22;2019-04-22;aFRR;NEG_12_16;63.4;11.08;GRID_TO_PROVIDER;5;5;DE;
78262;2019-04-22;2019-04-22;aFRR;NEG_12_16;63.96;11.6;GRID_TO_PROVIDER;5;5;DE;
78263;2019-04-22;2019-04-22;aFRR;NEG_12_16;64.0;82.83;GRID_TO_PROVIDER;5;5;DE;
78264;2019-04-22;2019-04-22;aFRR;NEG_12_16;64.52;12.12;GRID_TO_PROVIDER;5;5;DE;
78265;2019-04-22;2019-04-22;aFRR;NEG_12_16;64.88;10.0;GRID_TO_PROVIDER;8;8;DE;
78266;2019-04-22;2019-04-22;aFRR;NEG_12_16;65.08;12.63;GRID_TO_PROVIDER;5;5;DE;
78267;2019-04-22;2019-04-22;aFRR;NEG_12_16;65.48;75.83;GRID_TO_PROVIDER;5;5;DE;
78268;2019-04-22;2019-04-22;aFRR;NEG_12_16;65.64;13.15;GRID_TO_PROVIDER;5;5;DE;
78269;2019-04-22;2019-04-22;aFRR;NEG_12_16;65.96;72.03;GRID_TO_PROVIDER;5;5;DE;
78270;2019-04-22;2019-04-22;aFRR;NEG_12_16;66.16;80.49;GRID_TO_PROVIDER;5;5;DE;
78271;2019-04-22;2019-04-22;aFRR;NEG_12_16;66.16;82.83;GRID_TO_PROVIDER;5;5;DE;
78272;2019-04-22;2019-04-22;aFRR;NEG_12_16;66.2;78.16;GRID_TO_PROVIDER;5;5;DE;
78273;2019-04-22;2019-04-22;aFRR;NEG_12_16;66.2;13.66;GRID_TO_PROVIDER;5;5;DE;
78274;2019-04-22;2019-04-22;aFRR;NEG_12_16;66.4;68.23;GRID_TO_PROVIDER;5;5;DE;
78275;2019-04-22;2019-04-22;aFRR;NEG_12_16;66.76;14.18;GRID_TO_PROVIDER;5;5;DE;
78276;2019-04-22;2019-04-22;aFRR;NEG_12_16;66.88;64.43;GRID_TO_PROVIDER;5;5;DE;
78277;2019-04-22;2019-04-22;aFRR;NEG_12_16;67.32;14.7;GRID_TO_PROVIDER;5;5;DE;
78278;2019-04-22;2019-04-22;aFRR;NEG_12_16;67.36;60.63;GRID_TO_PROVIDER;5;5;DE;
78279;2019-04-22;2019-04-22;aFRR;NEG_12_16;67.8;56.83;GRID_TO_PROVIDER;5;5;DE;
78280;2019-04-22;2019-04-22;aFRR;NEG_12_16;67.88;15.21;GRID_TO_PROVIDER;5;5;DE;
78281;2019-04-22;2019-04-22;aFRR;NEG_12_16;68.28;53.03;GRID_TO_PROVIDER;5;5;DE;
78282;2019-04-22;2019-04-22;aFRR;NEG_12_16;68.44;15.73;GRID_TO_PROVIDER;5;5;DE;
78283;2019-04-22;2019-04-22;aFRR;NEG_12_16;68.76;49.23;GRID_TO_PROVIDER;5;5;DE;
78284;2019-04-22;2019-04-22;aFRR;NEG_12_16;69.0;16.25;GRID_TO_PROVIDER;5;5;DE;
78285;2019-04-22;2019-04-22;aFRR;NEG_12_16;69.2;45.43;GRID_TO_PROVIDER;5;5;DE;
78286;2019-04-22;2019-04-22;aFRR;NEG_12_16;69.56;16.76;GRID_TO_PROVIDER;5;5;DE;
78287;2019-04-22;2019-04-22;aFRR;NEG_12_16;69.68;41.63;GRID_TO_PROVIDER;5;5;DE;
78288;2019-04-22;2019-04-22;aFRR;NEG_12_16;70.08;17.28;GRID_TO_PROVIDER;5;5;DE;
78289;2019-04-22;2019-04-22;aFRR;NEG_12_16;70.16;37.83;GRID_TO_PROVIDER;5;5;DE;
78290;2019-04-22;2019-04-22;aFRR;NEG_12_16;70.6;34.03;GRID_TO_PROVIDER;5;5;DE;
78291;2019-04-22;2019-04-22;aFRR;NEG_12_16;70.64;17.79;GRID_TO_PROVIDER;5;5;DE;
78292;2019-04-22;2019-04-22;aFRR;NEG_12_16;70.77;150.1;GRID_TO_PROVIDER;5;5;DE;
78293;2019-04-22;2019-04-22;aFRR;NEG_12_16;71.08;30.23;GRID_TO_PROVIDER;5;5;DE;
78294;2019-04-22;2019-04-22;aFRR;NEG_12_16;71.2;18.31;GRID_TO_PROVIDER;5;5;DE;
78295;2019-04-22;2019-04-22;aFRR;NEG_12_16;71.56;26.43;GRID_TO_PROVIDER;5;5;DE;
78296;2019-04-22;2019-04-22;aFRR;NEG_12_16;71.76;18.83;GRID_TO_PROVIDER;5;5;DE;
78297;2019-04-22;2019-04-22;aFRR;NEG_12_16;71.87;145.0;GRID_TO_PROVIDER;10;10;DE;
78298;2019-04-22;2019-04-22;aFRR;NEG_12_16;72.0;22.63;GRID_TO_PROVIDER;5;5;DE;
78299;2019-04-22;2019-04-22;aFRR;NEG_12_16;74.0;4.9;GRID_TO_PROVIDER;12;11;AT;
78300;2019-04-22;2019-04-22;aFRR;NEG_12_16;76.0;0.2;PROVIDER_TO_GRID;5;5;AT;
78301;2019-04-22;2019-04-22;aFRR;NEG_12_16;76.0;0.2;PROVIDER_TO_GRID;5;5;AT;
78302;2019-04-22;2019-04-22;aFRR;NEG_12_16;76.0;0.2;PROVIDER_TO_GRID;5;5;AT;
78303;2019-04-22;2019-04-22;aFRR;NEG_12_16;76.0;0.2;PROVIDER_TO_GRID;5;5;AT;
78304;2019-04-22;2019-04-22;aFRR;NEG_12_16;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
78305;2019-04-22;2019-04-22;aFRR;NEG_12_16;80.0;14.98;GRID_TO_PROVIDER;5;5;AT;
78306;2019-04-22;2019-04-22;aFRR;NEG_12_16;80.29;72.0;GRID_TO_PROVIDER;5;5;DE;
78307;2019-04-22;2019-04-22;aFRR;NEG_12_16;80.58;72.0;GRID_TO_PROVIDER;5;5;DE;
78308;2019-04-22;2019-04-22;aFRR;NEG_12_16;80.86;72.0;GRID_TO_PROVIDER;5;5;DE;
78309;2019-04-22;2019-04-22;aFRR;NEG_12_16;81.15;72.0;GRID_TO_PROVIDER;5;5;DE;
78310;2019-04-22;2019-04-22;aFRR;NEG_12_16;81.31;64.0;GRID_TO_PROVIDER;5;5;DE;
78311;2019-04-22;2019-04-22;aFRR;NEG_12_16;81.44;72.0;GRID_TO_PROVIDER;5;5;DE;
78312;2019-04-22;2019-04-22;aFRR;NEG_12_16;81.73;72.0;GRID_TO_PROVIDER;5;5;DE;
78313;2019-04-22;2019-04-22;aFRR;NEG_12_16;82.01;72.0;GRID_TO_PROVIDER;5;5;DE;
78314;2019-04-22;2019-04-22;aFRR;NEG_12_16;82.3;72.0;GRID_TO_PROVIDER;5;5;DE;
78315;2019-04-22;2019-04-22;aFRR;NEG_12_16;82.34;81.0;GRID_TO_PROVIDER;6;6;DE;
78316;2019-04-22;2019-04-22;aFRR;NEG_12_16;82.59;72.0;GRID_TO_PROVIDER;5;5;DE;
78317;2019-04-22;2019-04-22;aFRR;NEG_12_16;82.88;72.0;GRID_TO_PROVIDER;5;5;DE;
78318;2019-04-22;2019-04-22;aFRR;NEG_12_16;83.17;72.0;GRID_TO_PROVIDER;5;5;DE;
78319;2019-04-22;2019-04-22;aFRR;NEG_12_16;83.45;72.0;GRID_TO_PROVIDER;5;5;DE;
78320;2019-04-22;2019-04-22;aFRR;NEG_12_16;83.74;72.0;GRID_TO_PROVIDER;5;5;DE;
78321;2019-04-22;2019-04-22;aFRR;NEG_12_16;84.0;44.0;GRID_TO_PROVIDER;5;5;DE;
78322;2019-04-22;2019-04-22;aFRR;NEG_12_16;84.03;72.0;GRID_TO_PROVIDER;5;5;DE;
78323;2019-04-22;2019-04-22;aFRR;NEG_12_16;84.32;72.0;GRID_TO_PROVIDER;5;5;DE;
78324;2019-04-22;2019-04-22;aFRR;NEG_12_16;84.6;72.0;GRID_TO_PROVIDER;5;5;DE;
78325;2019-04-22;2019-04-22;aFRR;NEG_12_16;84.77;44.0;GRID_TO_PROVIDER;5;5;DE;
78326;2019-04-22;2019-04-22;aFRR;NEG_12_16;84.89;72.0;GRID_TO_PROVIDER;5;5;DE;
78327;2019-04-22;2019-04-22;aFRR;NEG_12_16;85.18;72.0;GRID_TO_PROVIDER;5;5;DE;
78328;2019-04-22;2019-04-22;aFRR;NEG_12_16;85.47;72.0;GRID_TO_PROVIDER;5;5;DE;
78329;2019-04-22;2019-04-22;aFRR;NEG_12_16;85.54;44.0;GRID_TO_PROVIDER;5;5;DE;
78330;2019-04-22;2019-04-22;aFRR;NEG_12_16;85.68;96.83;GRID_TO_PROVIDER;5;5;DE;
78331;2019-04-22;2019-04-22;aFRR;NEG_12_16;85.76;72.0;GRID_TO_PROVIDER;5;5;DE;
78332;2019-04-22;2019-04-22;aFRR;NEG_12_16;86.04;72.0;GRID_TO_PROVIDER;5;5;DE;
78333;2019-04-22;2019-04-22;aFRR;NEG_12_16;86.31;44.0;GRID_TO_PROVIDER;5;5;DE;
78334;2019-04-22;2019-04-22;aFRR;NEG_12_16;86.33;72.0;GRID_TO_PROVIDER;5;5;DE;
78335;2019-04-22;2019-04-22;aFRR;NEG_12_16;86.62;72.0;GRID_TO_PROVIDER;5;5;DE;
78336;2019-04-22;2019-04-22;aFRR;NEG_12_16;86.91;72.0;GRID_TO_PROVIDER;5;5;DE;
78337;2019-04-22;2019-04-22;aFRR;NEG_12_16;87.08;44.0;GRID_TO_PROVIDER;5;5;DE;
78338;2019-04-22;2019-04-22;aFRR;NEG_12_16;87.19;72.0;GRID_TO_PROVIDER;5;5;DE;
78339;2019-04-22;2019-04-22;aFRR;NEG_12_16;87.48;72.0;GRID_TO_PROVIDER;5;5;DE;
78340;2019-04-22;2019-04-22;aFRR;NEG_12_16;87.77;72.0;GRID_TO_PROVIDER;5;5;DE;
78341;2019-04-22;2019-04-22;aFRR;NEG_12_16;87.85;44.0;GRID_TO_PROVIDER;5;5;DE;
78342;2019-04-22;2019-04-22;aFRR;NEG_12_16;88.06;72.0;GRID_TO_PROVIDER;5;5;DE;
78343;2019-04-22;2019-04-22;aFRR;NEG_12_16;88.35;72.0;GRID_TO_PROVIDER;5;5;DE;
78344;2019-04-22;2019-04-22;aFRR;NEG_12_16;88.62;44.0;GRID_TO_PROVIDER;5;5;DE;
78345;2019-04-22;2019-04-22;aFRR;NEG_12_16;88.63;72.0;GRID_TO_PROVIDER;5;5;DE;
78346;2019-04-22;2019-04-22;aFRR;NEG_12_16;88.75;151.0;GRID_TO_PROVIDER;5;5;DE;
78347;2019-04-22;2019-04-22;aFRR;NEG_12_16;88.92;72.0;GRID_TO_PROVIDER;5;5;DE;
78348;2019-04-22;2019-04-22;aFRR;NEG_12_16;89.21;72.0;GRID_TO_PROVIDER;5;5;DE;
78349;2019-04-22;2019-04-22;aFRR;NEG_12_16;89.38;44.0;GRID_TO_PROVIDER;5;5;DE;
78350;2019-04-22;2019-04-22;aFRR;NEG_12_16;89.5;72.0;GRID_TO_PROVIDER;5;5;DE;
78351;2019-04-22;2019-04-22;aFRR;NEG_12_16;89.78;72.0;GRID_TO_PROVIDER;5;5;DE;
78352;2019-04-22;2019-04-22;aFRR;NEG_12_16;90.07;72.0;GRID_TO_PROVIDER;5;5;DE;
78353;2019-04-22;2019-04-22;aFRR;NEG_12_16;90.15;44.0;GRID_TO_PROVIDER;5;5;DE;
78354;2019-04-22;2019-04-22;aFRR;NEG_12_16;90.36;72.0;GRID_TO_PROVIDER;5;5;DE;
78355;2019-04-22;2019-04-22;aFRR;NEG_12_16;90.65;72.0;GRID_TO_PROVIDER;5;5;DE;
78356;2019-04-22;2019-04-22;aFRR;NEG_12_16;90.92;44.0;GRID_TO_PROVIDER;5;5;DE;
78357;2019-04-22;2019-04-22;aFRR;NEG_12_16;90.94;72.0;GRID_TO_PROVIDER;5;5;DE;
78358;2019-04-22;2019-04-22;aFRR;NEG_12_16;91.22;72.0;GRID_TO_PROVIDER;5;5;DE;
78359;2019-04-22;2019-04-22;aFRR;NEG_12_16;91.25;151.0;GRID_TO_PROVIDER;15;15;DE;
78360;2019-04-22;2019-04-22;aFRR;NEG_12_16;91.51;72.0;GRID_TO_PROVIDER;5;5;DE;
78361;2019-04-22;2019-04-22;aFRR;NEG_12_16;91.69;44.0;GRID_TO_PROVIDER;5;5;DE;
78362;2019-04-22;2019-04-22;aFRR;NEG_12_16;91.8;72.0;GRID_TO_PROVIDER;5;5;DE;
78363;2019-04-22;2019-04-22;aFRR;NEG_12_16;91.92;63.0;GRID_TO_PROVIDER;1;1;AT;
78364;2019-04-22;2019-04-22;aFRR;NEG_12_16;92.09;72.0;GRID_TO_PROVIDER;5;5;DE;
78365;2019-04-22;2019-04-22;aFRR;NEG_12_16;92.37;72.0;GRID_TO_PROVIDER;5;5;DE;
78366;2019-04-22;2019-04-22;aFRR;NEG_12_16;92.46;44.0;GRID_TO_PROVIDER;5;5;DE;
78367;2019-04-22;2019-04-22;aFRR;NEG_12_16;92.66;72.0;GRID_TO_PROVIDER;5;5;DE;
78368;2019-04-22;2019-04-22;aFRR;NEG_12_16;92.95;72.0;GRID_TO_PROVIDER;5;5;DE;
78369;2019-04-22;2019-04-22;aFRR;NEG_12_16;92.98;151.0;GRID_TO_PROVIDER;11;11;DE;
78370;2019-04-22;2019-04-22;aFRR;NEG_12_16;93.23;44.0;GRID_TO_PROVIDER;5;5;DE;
78371;2019-04-22;2019-04-22;aFRR;NEG_12_16;93.24;72.0;GRID_TO_PROVIDER;5;5;DE;
78372;2019-04-22;2019-04-22;aFRR;NEG_12_16;93.53;72.0;GRID_TO_PROVIDER;5;5;DE;
78373;2019-04-22;2019-04-22;aFRR;NEG_12_16;93.81;72.0;GRID_TO_PROVIDER;5;5;DE;
78374;2019-04-22;2019-04-22;aFRR;NEG_12_16;94.0;44.0;GRID_TO_PROVIDER;6;6;DE;
78375;2019-04-22;2019-04-22;aFRR;NEG_12_16;94.1;72.0;GRID_TO_PROVIDER;5;5;DE;
78376;2019-04-22;2019-04-22;aFRR;NEG_12_16;94.39;72.0;GRID_TO_PROVIDER;5;5;DE;
78377;2019-04-22;2019-04-22;aFRR;NEG_12_16;94.5;151.0;GRID_TO_PROVIDER;1;1;DE;
78378;2019-04-22;2019-04-22;aFRR;NEG_12_16;94.68;72.0;GRID_TO_PROVIDER;5;5;DE;
78379;2019-04-22;2019-04-22;aFRR;NEG_12_16;94.96;72.0;GRID_TO_PROVIDER;5;5;DE;
78380;2019-04-22;2019-04-22;aFRR;NEG_12_16;95.25;72.0;GRID_TO_PROVIDER;5;5;DE;
78381;2019-04-22;2019-04-22;aFRR;NEG_12_16;95.54;72.0;GRID_TO_PROVIDER;5;5;DE;
78382;2019-04-22;2019-04-22;aFRR;NEG_12_16;95.83;72.0;GRID_TO_PROVIDER;5;5;DE;
78383;2019-04-22;2019-04-22;aFRR;NEG_12_16;96.12;72.0;GRID_TO_PROVIDER;5;5;DE;
78384;2019-04-22;2019-04-22;aFRR;NEG_12_16;96.4;72.0;GRID_TO_PROVIDER;5;5;DE;
78385;2019-04-22;2019-04-22;aFRR;NEG_12_16;96.69;72.0;GRID_TO_PROVIDER;5;5;DE;
78386;2019-04-22;2019-04-22;aFRR;NEG_12_16;96.98;72.0;GRID_TO_PROVIDER;5;5;DE;
78387;2019-04-22;2019-04-22;aFRR;NEG_12_16;97.2;67.43;GRID_TO_PROVIDER;5;5;DE;
78388;2019-04-22;2019-04-22;aFRR;NEG_12_16;97.27;72.0;GRID_TO_PROVIDER;5;5;DE;
78389;2019-04-22;2019-04-22;aFRR;NEG_12_16;97.55;72.0;GRID_TO_PROVIDER;5;5;DE;
78390;2019-04-22;2019-04-22;aFRR;NEG_12_16;97.84;72.0;GRID_TO_PROVIDER;5;5;DE;
78391;2019-04-22;2019-04-22;aFRR;NEG_12_16;98.13;72.0;GRID_TO_PROVIDER;5;5;DE;
78392;2019-04-22;2019-04-22;aFRR;NEG_12_16;98.42;72.0;GRID_TO_PROVIDER;5;5;DE;
78393;2019-04-22;2019-04-22;aFRR;NEG_12_16;98.71;72.0;GRID_TO_PROVIDER;5;5;DE;
78394;2019-04-22;2019-04-22;aFRR;NEG_12_16;98.99;72.0;GRID_TO_PROVIDER;5;5;DE;
78395;2019-04-22;2019-04-22;aFRR;NEG_12_16;99.28;72.0;GRID_TO_PROVIDER;5;5;DE;
78396;2019-04-22;2019-04-22;aFRR;NEG_12_16;99.57;72.0;GRID_TO_PROVIDER;5;5;DE;
78397;2019-04-22;2019-04-22;aFRR;NEG_12_16;99.86;72.0;GRID_TO_PROVIDER;5;5;DE;
78398;2019-04-22;2019-04-22;aFRR;NEG_12_16;99.87;70.01;GRID_TO_PROVIDER;5;5;DE;
78399;2019-04-22;2019-04-22;aFRR;NEG_12_16;99.87;70.01;GRID_TO_PROVIDER;5;5;DE;
78400;2019-04-22;2019-04-22;aFRR;NEG_12_16;100.0;73.03;GRID_TO_PROVIDER;5;5;DE;
78401;2019-04-22;2019-04-22;aFRR;NEG_12_16;100.0;14.99;GRID_TO_PROVIDER;5;5;AT;
78402;2019-04-22;2019-04-22;aFRR;NEG_12_16;100.14;72.0;GRID_TO_PROVIDER;5;5;DE;
78403;2019-04-22;2019-04-22;aFRR;NEG_12_16;100.43;72.0;GRID_TO_PROVIDER;5;5;DE;
78404;2019-04-22;2019-04-22;aFRR;NEG_12_16;100.72;72.0;GRID_TO_PROVIDER;5;5;DE;
78405;2019-04-22;2019-04-22;aFRR;NEG_12_16;101.01;72.0;GRID_TO_PROVIDER;5;5;DE;
78406;2019-04-22;2019-04-22;aFRR;NEG_12_16;101.29;72.0;GRID_TO_PROVIDER;5;5;DE;
78407;2019-04-22;2019-04-22;aFRR;NEG_12_16;101.58;72.0;GRID_TO_PROVIDER;5;5;DE;
78408;2019-04-22;2019-04-22;aFRR;NEG_12_16;101.87;72.0;GRID_TO_PROVIDER;5;5;DE;
78409;2019-04-22;2019-04-22;aFRR;NEG_12_16;102.16;72.0;GRID_TO_PROVIDER;5;5;DE;
78410;2019-04-22;2019-04-22;aFRR;NEG_12_16;102.45;72.0;GRID_TO_PROVIDER;5;5;DE;
78411;2019-04-22;2019-04-22;aFRR;NEG_12_16;102.73;72.0;GRID_TO_PROVIDER;5;5;DE;
78412;2019-04-22;2019-04-22;aFRR;NEG_12_16;103.02;72.0;GRID_TO_PROVIDER;5;5;DE;
78413;2019-04-22;2019-04-22;aFRR;NEG_12_16;103.31;72.0;GRID_TO_PROVIDER;5;5;DE;
78414;2019-04-22;2019-04-22;aFRR;NEG_12_16;103.6;72.0;GRID_TO_PROVIDER;5;5;DE;
78415;2019-04-22;2019-04-22;aFRR;NEG_12_16;103.88;72.0;GRID_TO_PROVIDER;5;5;DE;
78416;2019-04-22;2019-04-22;aFRR;NEG_12_16;104.17;72.0;GRID_TO_PROVIDER;5;5;DE;
78417;2019-04-22;2019-04-22;aFRR;NEG_12_16;104.46;72.0;GRID_TO_PROVIDER;5;5;DE;
78418;2019-04-22;2019-04-22;aFRR;NEG_12_16;104.75;72.0;GRID_TO_PROVIDER;5;5;DE;
78419;2019-04-22;2019-04-22;aFRR;NEG_12_16;104.92;9.43;GRID_TO_PROVIDER;5;5;DE;
78420;2019-04-22;2019-04-22;aFRR;NEG_12_16;105.04;72.0;GRID_TO_PROVIDER;5;5;DE;
78421;2019-04-22;2019-04-22;aFRR;NEG_12_16;105.32;72.0;GRID_TO_PROVIDER;5;5;DE;
78422;2019-04-22;2019-04-22;aFRR;NEG_12_16;105.61;72.0;GRID_TO_PROVIDER;5;5;DE;
78423;2019-04-22;2019-04-22;aFRR;NEG_12_16;105.9;72.0;GRID_TO_PROVIDER;5;5;DE;
78424;2019-04-22;2019-04-22;aFRR;NEG_12_16;106.19;72.0;GRID_TO_PROVIDER;5;5;DE;
78425;2019-04-22;2019-04-22;aFRR;NEG_12_16;106.47;72.0;GRID_TO_PROVIDER;5;5;DE;
78426;2019-04-22;2019-04-22;aFRR;NEG_12_16;106.76;72.0;GRID_TO_PROVIDER;5;5;DE;
78427;2019-04-22;2019-04-22;aFRR;NEG_12_16;106.77;200.1;GRID_TO_PROVIDER;6;6;DE;
78428;2019-04-22;2019-04-22;aFRR;NEG_12_16;106.77;200.1;GRID_TO_PROVIDER;4;4;DE;
78429;2019-04-22;2019-04-22;aFRR;NEG_12_16;106.77;200.1;GRID_TO_PROVIDER;3;3;DE;
