;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
879;2019-09-01;2019-09-01;aFRR;NEG_08_12;4.61;851.0;GRID_TO_PROVIDER;1;1;DE;
880;2019-09-01;2019-09-01;aFRR;NEG_08_12;4.65;179.24;GRID_TO_PROVIDER;5;5;DE;
881;2019-09-01;2019-09-01;aFRR;NEG_08_12;4.68;29.59;GRID_TO_PROVIDER;5;5;DE;
882;2019-09-01;2019-09-01;aFRR;NEG_08_12;4.71;181.52;GRID_TO_PROVIDER;5;5;DE;
883;2019-09-01;2019-09-01;aFRR;NEG_08_12;4.74;27.762;GRID_TO_PROVIDER;5;5;DE;
884;2019-09-01;2019-09-01;aFRR;NEG_08_12;4.74;145.0;GRID_TO_PROVIDER;10;10;DE;
885;2019-09-01;2019-09-01;aFRR;NEG_08_12;4.77;183.8;GRID_TO_PROVIDER;5;5;DE;
886;2019-09-01;2019-09-01;aFRR;NEG_08_12;4.8;43.17;GRID_TO_PROVIDER;5;5;DE;
887;2019-09-01;2019-09-01;aFRR;NEG_08_12;4.8;34.12;GRID_TO_PROVIDER;5;5;DE;
888;2019-09-01;2019-09-01;aFRR;NEG_08_12;4.81;29.921;GRID_TO_PROVIDER;5;5;DE;
889;2019-09-01;2019-09-01;aFRR;NEG_08_12;4.84;186.08;GRID_TO_PROVIDER;5;5;DE;
890;2019-09-01;2019-09-01;aFRR;NEG_08_12;4.9;188.35;GRID_TO_PROVIDER;5;5;DE;
891;2019-09-01;2019-09-01;aFRR;NEG_08_12;4.94;29.31;GRID_TO_PROVIDER;5;5;DE;
892;2019-09-01;2019-09-01;aFRR;NEG_08_12;4.96;190.63;GRID_TO_PROVIDER;5;5;DE;
893;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.03;192.91;GRID_TO_PROVIDER;5;5;DE;
894;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.06;31.476;GRID_TO_PROVIDER;5;5;DE;
895;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.08;20.54;GRID_TO_PROVIDER;5;5;DE;
896;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.08;25.07;GRID_TO_PROVIDER;5;5;DE;
897;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.09;195.19;GRID_TO_PROVIDER;5;5;DE;
898;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.12;16.02;GRID_TO_PROVIDER;5;5;DE;
899;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.14;30.857;GRID_TO_PROVIDER;5;5;DE;
900;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.14;113.429;GRID_TO_PROVIDER;20;20;DE;
901;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.15;851.0;GRID_TO_PROVIDER;5;5;DE;
902;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.15;197.47;GRID_TO_PROVIDER;5;5;DE;
903;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.2;3354.79;GRID_TO_PROVIDER;5;5;DE;
904;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.22;199.75;GRID_TO_PROVIDER;5;5;DE;
905;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.25;700.0;GRID_TO_PROVIDER;9;9;DE;
906;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.28;202.03;GRID_TO_PROVIDER;5;5;DE;
907;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.32;33.032;GRID_TO_PROVIDER;5;5;DE;
908;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.34;204.3;GRID_TO_PROVIDER;5;5;DE;
909;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.35;32.405;GRID_TO_PROVIDER;5;5;DE;
910;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.41;206.58;GRID_TO_PROVIDER;5;5;DE;
911;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.42;4521.0;GRID_TO_PROVIDER;6;6;DE;
912;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.47;208.86;GRID_TO_PROVIDER;5;5;DE;
913;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.48;47.69;GRID_TO_PROVIDER;5;5;DE;
914;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.53;211.14;GRID_TO_PROVIDER;5;5;DE;
915;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.55;33.952;GRID_TO_PROVIDER;5;5;DE;
916;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.57;34.587;GRID_TO_PROVIDER;5;5;DE;
917;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.59;213.42;GRID_TO_PROVIDER;5;5;DE;
918;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.61;1447.0;GRID_TO_PROVIDER;6;6;DE;
919;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.66;215.7;GRID_TO_PROVIDER;5;5;DE;
920;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.71;130.143;GRID_TO_PROVIDER;20;20;DE;
921;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.72;217.97;GRID_TO_PROVIDER;5;5;DE;
922;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.75;35.5;GRID_TO_PROVIDER;5;5;DE;
923;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.78;220.25;GRID_TO_PROVIDER;5;5;DE;
924;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.82;36.142;GRID_TO_PROVIDER;5;5;DE;
925;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.85;222.53;GRID_TO_PROVIDER;5;5;DE;
926;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.91;224.81;GRID_TO_PROVIDER;5;5;DE;
927;2019-09-01;2019-09-01;aFRR;NEG_08_12;5.97;227.09;GRID_TO_PROVIDER;5;5;DE;
928;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.04;229.37;GRID_TO_PROVIDER;5;5;DE;
929;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.07;37.697;GRID_TO_PROVIDER;5;5;DE;
930;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.08;11.49;GRID_TO_PROVIDER;5;5;DE;
931;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.1;231.65;GRID_TO_PROVIDER;5;5;DE;
932;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.16;233.92;GRID_TO_PROVIDER;5;5;DE;
933;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;49.294;GRID_TO_PROVIDER;5;5;DE;
934;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;58.118;GRID_TO_PROVIDER;5;5;DE;
935;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;59.882;GRID_TO_PROVIDER;5;5;DE;
936;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;72.235;GRID_TO_PROVIDER;5;5;DE;
937;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;54.588;GRID_TO_PROVIDER;5;5;DE;
938;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;52.824;GRID_TO_PROVIDER;5;5;DE;
939;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;45.765;GRID_TO_PROVIDER;5;5;DE;
940;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;66.941;GRID_TO_PROVIDER;5;5;DE;
941;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;65.176;GRID_TO_PROVIDER;5;5;DE;
942;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;51.059;GRID_TO_PROVIDER;5;5;DE;
943;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;61.647;GRID_TO_PROVIDER;5;5;DE;
944;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;70.471;GRID_TO_PROVIDER;5;5;DE;
945;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;44.0;GRID_TO_PROVIDER;9;9;DE;
946;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;56.353;GRID_TO_PROVIDER;5;5;DE;
947;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;63.412;GRID_TO_PROVIDER;5;5;DE;
948;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;47.529;GRID_TO_PROVIDER;5;5;DE;
949;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;68.706;GRID_TO_PROVIDER;5;5;DE;
950;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.2;74.0;GRID_TO_PROVIDER;5;5;DE;
951;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.23;236.2;GRID_TO_PROVIDER;5;5;DE;
952;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.29;238.48;GRID_TO_PROVIDER;5;5;DE;
953;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.29;146.857;GRID_TO_PROVIDER;20;20;DE;
954;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.33;39.253;GRID_TO_PROVIDER;5;5;DE;
955;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.35;240.76;GRID_TO_PROVIDER;5;5;DE;
956;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.42;243.04;GRID_TO_PROVIDER;5;5;DE;
957;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.48;245.32;GRID_TO_PROVIDER;5;5;DE;
958;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.54;247.59;GRID_TO_PROVIDER;5;5;DE;
959;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.56;56.75;GRID_TO_PROVIDER;5;5;DE;
960;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.58;40.808;GRID_TO_PROVIDER;5;5;DE;
961;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.61;249.87;GRID_TO_PROVIDER;5;5;DE;
962;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.64;52.22;GRID_TO_PROVIDER;5;5;DE;
963;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.67;252.15;GRID_TO_PROVIDER;5;5;DE;
964;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.73;254.43;GRID_TO_PROVIDER;5;5;DE;
965;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.76;8.1;GRID_TO_PROVIDER;5;5;DE;
966;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.8;256.71;GRID_TO_PROVIDER;5;5;DE;
967;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.83;42.363;GRID_TO_PROVIDER;5;5;DE;
968;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.86;163.571;GRID_TO_PROVIDER;20;20;DE;
969;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.86;258.99;GRID_TO_PROVIDER;5;5;DE;
970;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.92;261.27;GRID_TO_PROVIDER;5;5;DE;
971;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.99;5444.0;GRID_TO_PROVIDER;5;5;DE;
972;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.99;5444.0;GRID_TO_PROVIDER;5;5;DE;
973;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.99;5444.0;GRID_TO_PROVIDER;5;5;DE;
974;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.99;263.54;GRID_TO_PROVIDER;5;5;DE;
975;2019-09-01;2019-09-01;aFRR;NEG_08_12;6.99;5444.0;GRID_TO_PROVIDER;5;5;DE;
976;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.0;6.97;GRID_TO_PROVIDER;5;5;DE;
977;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.05;265.82;GRID_TO_PROVIDER;5;5;DE;
978;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.08;43.918;GRID_TO_PROVIDER;5;5;DE;
979;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.11;268.1;GRID_TO_PROVIDER;5;5;DE;
980;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.18;270.38;GRID_TO_PROVIDER;5;5;DE;
981;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.24;272.66;GRID_TO_PROVIDER;5;5;DE;
982;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.3;274.94;GRID_TO_PROVIDER;5;5;DE;
983;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.34;45.474;GRID_TO_PROVIDER;5;5;DE;
984;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.37;277.22;GRID_TO_PROVIDER;5;5;DE;
985;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.43;180.286;GRID_TO_PROVIDER;20;16;DE;
986;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.43;279.49;GRID_TO_PROVIDER;5;5;DE;
987;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.49;281.77;GRID_TO_PROVIDER;5;5;DE;
988;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.56;284.05;GRID_TO_PROVIDER;5;5;DE;
989;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.59;47.029;GRID_TO_PROVIDER;5;5;DE;
990;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.6;47.4;GRID_TO_PROVIDER;5;5;DE;
991;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.62;286.33;GRID_TO_PROVIDER;5;5;DE;
992;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.68;288.61;GRID_TO_PROVIDER;5;5;DE;
993;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.75;290.89;GRID_TO_PROVIDER;5;5;DE;
994;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.8;4021.45;GRID_TO_PROVIDER;5;5;DE;
995;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.81;293.16;GRID_TO_PROVIDER;5;5;DE;
996;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.84;48.584;GRID_TO_PROVIDER;5;5;DE;
997;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.87;295.44;GRID_TO_PROVIDER;5;5;DE;
998;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.91;49.086;GRID_TO_PROVIDER;5;5;DE;
999;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.92;2.44;GRID_TO_PROVIDER;5;5;DE;
1000;2019-09-01;2019-09-01;aFRR;NEG_08_12;7.94;297.72;GRID_TO_PROVIDER;5;5;DE;
1001;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5.925;GRID_TO_PROVIDER;5;5;DE;
1002;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;6;6;DE;
1003;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
1004;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
1005;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;7;7;DE;
1006;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1007;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
1008;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1009;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;96842.0;GRID_TO_PROVIDER;5;5;DE;
1010;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;489.0;GRID_TO_PROVIDER;3;3;DE;
1011;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1012;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;8;8;DE;
1013;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
1014;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1015;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
1016;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
1017;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
1018;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;2.8;GRID_TO_PROVIDER;5;5;DE;
1019;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
1020;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
1021;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;389.0;GRID_TO_PROVIDER;2;2;DE;
1022;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;400.0;GRID_TO_PROVIDER;5;5;DE;
1023;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
1024;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1025;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;625.0;GRID_TO_PROVIDER;1;1;DE;
1026;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;41.975;GRID_TO_PROVIDER;5;5;DE;
1027;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
1028;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;252.0;GRID_TO_PROVIDER;4;4;DE;
1029;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;7;7;DE;
1030;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;23.95;GRID_TO_PROVIDER;5;5;DE;
1031;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
1032;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
1033;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1034;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
1035;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
1036;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;2350.87;GRID_TO_PROVIDER;3;3;DE;
1037;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1038;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1039;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1040;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1041;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
1042;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
1043;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
1044;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;261.6;GRID_TO_PROVIDER;9;9;DE;
1045;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1046;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
1047;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1048;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;AT;
1049;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;114.0;GRID_TO_PROVIDER;5;5;AT;
1050;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;88.0;GRID_TO_PROVIDER;5;5;AT;
1051;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;4.2;GRID_TO_PROVIDER;5;5;AT;
1052;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;8.9;GRID_TO_PROVIDER;5;5;AT;
1053;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
1054;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;245.0;GRID_TO_PROVIDER;5;5;AT;
1055;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;355.0;GRID_TO_PROVIDER;8;5;AT;
1056;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;AT;
1057;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;259.0;GRID_TO_PROVIDER;5;5;AT;
1058;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
1059;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
1060;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
1061;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;AT;
1062;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;AT;
1063;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;5;5;AT;
1064;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;88.0;GRID_TO_PROVIDER;5;5;AT;
1065;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;AT;
1066;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;108.0;GRID_TO_PROVIDER;5;5;AT;
1067;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;238.0;GRID_TO_PROVIDER;5;5;AT;
1068;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;108.0;GRID_TO_PROVIDER;5;5;AT;
1069;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;108.0;GRID_TO_PROVIDER;5;5;AT;
1070;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;48.04;GRID_TO_PROVIDER;5;5;AT;
1071;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;48.01;GRID_TO_PROVIDER;1;1;AT;
1072;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;48.02;GRID_TO_PROVIDER;7;7;AT;
1073;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;48.03;GRID_TO_PROVIDER;5;5;AT;
1074;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;2.4;GRID_TO_PROVIDER;5;5;AT;
1075;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1076;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;2.0;GRID_TO_PROVIDER;5;5;AT;
1077;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;10;10;AT;
1078;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
1079;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
1080;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
1081;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;6.0;GRID_TO_PROVIDER;5;5;AT;
1082;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;114.0;GRID_TO_PROVIDER;5;5;AT;
1083;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;124.0;GRID_TO_PROVIDER;5;5;AT;
1084;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;84.0;GRID_TO_PROVIDER;10;6;AT;
1085;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;104.0;GRID_TO_PROVIDER;5;5;AT;
1086;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;64.0;GRID_TO_PROVIDER;5;5;AT;
1087;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;134.0;GRID_TO_PROVIDER;5;5;AT;
1088;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;144.0;GRID_TO_PROVIDER;5;5;AT;
1089;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;2021.85;GRID_TO_PROVIDER;7;7;DE;
1090;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1091;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1092;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
1093;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
1094;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
1095;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
1096;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
1097;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;24999.0;GRID_TO_PROVIDER;6;6;DE;
1098;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
1099;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
1100;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
1101;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
1102;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.2;5.97;GRID_TO_PROVIDER;5;5;DE;
1103;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.4;9.14;GRID_TO_PROVIDER;5;5;DE;
1104;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.6;12.31;GRID_TO_PROVIDER;5;5;DE;
1105;2019-09-01;2019-09-01;aFRR;NEG_12_16;0.84;15.48;GRID_TO_PROVIDER;5;5;DE;
1106;2019-09-01;2019-09-01;aFRR;NEG_12_16;1.04;18.66;GRID_TO_PROVIDER;5;5;DE;
1107;2019-09-01;2019-09-01;aFRR;NEG_12_16;1.24;21.83;GRID_TO_PROVIDER;5;5;DE;
1108;2019-09-01;2019-09-01;aFRR;NEG_12_16;1.44;25.0;GRID_TO_PROVIDER;5;5;DE;
1109;2019-09-01;2019-09-01;aFRR;NEG_12_16;1.64;28.17;GRID_TO_PROVIDER;5;5;DE;
1110;2019-09-01;2019-09-01;aFRR;NEG_12_16;1.84;31.34;GRID_TO_PROVIDER;5;5;DE;
