time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
642540;131.53593862782418;1.0734574466093664e-96;10179.691888940117;1.0734574466093661e-95;66.86992932664782;0.0;8693.09081246422;0.0;95.12209944181215;-1.1068406385075129e-05;11.540378763689992;4.770854441042472e-06;767.1087433025009;0.00010495871092146915;11213.103427228747;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
643440;121.71797338589309;4.3327338242063146e-103;8941.775763844636;4.332733824206316e-102;53.3715516630097;0.0;6938.30171619126;0.0;90.69690191689403;5.9244815521174926e-06;13.576107078769988;-0.0;775.099459445501;0.00010668630316470329;11200.260096701753;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
644340;116.99459147901028;-6.357712513751491e-108;8190.798976352901;-6.357712513751488e-107;30.76677433395285;0.0;3692.012920074342;0.0;80.41893651327337;-2.732968900293487e-06;15.288594749999989;-8.038154575353194e-06;785.1449310285012;-6.631493516720262e-05;11190.919492939758;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
645240;119.62266149925534;2.29228846533695e-113;8706.533463943619;2.2922884653369494e-112;0.0;0.0;0.0;0.0;72.78331174731318;5.6370391784054925e-06;16.505905263689986;7.297148323948559e-06;746.5611877260011;-3.101286171100632e-05;11228.28190978875;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
646140;97.52237620215043;-6.179907781002735e-119;6083.7961051994;-6.179907781002734e-118;0.0;0.0;0.0;0.0;62.38359176758091;6.310007470337853e-06;17.193651318449984;3.154996561526665e-06;785.6015434390013;2.2084832457841406e-05;11159.394953231002;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
647040;65.94840932658917;1.4146533452116688e-124;3274.37117410806;1.4146533452116694e-123;0.0;0.0;0.0;0.0;49.65049509977938;4.239772631200141e-06;18.190883099199983;-1.2543701959131525e-06;778.2957458665005;5.5192334253968175e-05;11206.68176250575;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
647940;34.31551613687551;-2.8328374196204533e-130;1335.6489739178633;-2.8328374196204523e-129;0.0;0.0;0.0;0.0;38.92259608132697;-1.0810058827966318e-06;19.55949774304998;9.827419649537507e-07;787.4279928095008;9.827464339330958e-06;11308.552726382244;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
648840;7.453409091507432;-2.9699438612858025;223.60227274522296;-29.699438612858025;0.0;0.0;0.0;0.0;30;1.7249953998543788e-06;20.453567606149985;-2.2499966689792936e-06;750.6706988775011;2.4750024749664583e-05;11306.50946938499;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
649740;0.0024362436978402438;-28.24967326391794;0.07308731093520732;-19.04213854828907;0.0;0.0;0.0;0.0;0.6715365196169567;-2.0619422388424577e-07;20.811195544649976;1.874494881722474e-07;796.1036274325012;7.497962478471788e-07;11364.304457842247;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
650640;-4.9372199310914705e-09;-61.57337949999004;-1.4811659793274413e-07;698.1647839344846;0.0;0.0;0.0;0.0;-11.338743940967202;1.058688703052264e-07;20.879970150799977;-7.940147219060688e-07;816.6511830090009;1.0851556197313824e-05;11298.044546613752;0.0;0.0;0.0;0.0;0.0;0.0
651540;8.671901063431495e-15;-91.31956701707958;2.6015703190294477e-13;2160.8157896649486;0.0;0.0;0.0;0.0;-23.662133541005623;-8.09531709402203e-07;20.742420955349985;0.0;818.7059385395013;-2.833359668148045e-05;11343.87188612149;0.0;0.0;0.0;0.0;0.0;0.0
652440;-1.2370267052558828e-20;-122.74942082537851;-3.711080115767648e-19;4280.530744008817;0.0;0.0;0.0;0.0;-34.87210542604707;-1.206870400112095e-06;20.034042506949987;8.620469256731867e-07;804.7792619650006;-2.155111825985061e-05;11318.477118338738;0.0;0.0;0.0;0.0;0.0;0.0
653340;1.0563060200756633e-26;-148.000415261159;3.1689180602269887e-25;6935.338908511389;0.0;0.0;0.0;0.0;-46.86026654907291;-1.1653414131561675e-06;19.862105999999983;-5.82671766451494e-06;774.4145408750013;3.146416516154603e-05;11205.51418636175;0.0;0.0;0.0;0.0;0.0;0.0
654240;1.256802118621071e-32;-173.29220319974655;3.7704063558632116e-31;9722.73117078456;0.0;0.0;0.0;0.0;-56.10599317949453;-6.976610020170887e-06;18.686060249999986;-4.185964743064991e-06;838.3402694760015;-8.371891415003776e-06;11232.6603175145;0.0;0.0;0.0;0.0;0.0;0.0
655140;-9.496404357236495e-38;-194.9256669186374;-2.8489213071709477e-36;12626.34815423087;0.0;0.0;0.0;0.0;-64.77519535434575;-2.3819961521095216e-06;17.08361195534999;-6.437833965865952e-06;886.284565972001;4.828296795446505e-06;11169.611239284752;0.0;0.0;0.0;0.0;0.0;0.0
656040;3.1588979430713405e-43;-169.96043005505592;9.47669382921402e-42;8658.791005863446;0.0;-55.973407957131414;0.0;-5597.340795713141;-13.55020672018666;-1.6157142267848315e-06;15.391756657539988;-1.7079405398763223e-06;918.0191236600011;3.415909040300302e-07;11115.610871664;0.0;0.0;0.0;0.0;0.0;0.0
656940;-8.196629441081816e-49;-179.28958117695055;-2.4589888323245464e-47;10647.43702963668;0.0;-47.99313842716895;0.0;-4319.382458445205;-27.84221599518725;-7.555695592557493e-07;13.349150881844992;2.0795484359120035e-06;957.5160920550013;-8.318143308038665e-06;11023.080512018743;0.0;0.0;0.0;0.0;0.0;0.0
657840;1.8247594783285142e-54;-201.14684682616834;5.4742784349855445e-53;13414.660593351646;0.0;-38.53942389013904;0.0;-3468.5481501125123;-41.49637946935788;1.0315528306977005e-08;11.416584474304994;2.0636030214138415e-06;972.8126056800018;-2.7858542255498296e-05;10930.550151410003;0.0;0.0;0.0;0.0;0.0;0.0
658740;-3.556172287647881e-60;-183.20218534320378;-1.0668516862943641e-58;10524.83138481252;0.0;-68.7896393235944;0.0;-6878.963932359437;-14.468197360267192;-6.294536223670841e-07;8.961331065079994;-3.5968797114358717e-06;990.620487065001;1.726499121000963e-05;10894.647203746254;0.0;0.0;0.0;0.0;0.0;0.0
659640;5.941898021602576e-66;-187.49134407895843;1.7825694064807728e-64;11376.964184941575;0.0;-58.85216985683606;0.0;-5885.216985683608;-22.293045639875473;2.3907394672520505e-07;6.843073224304993;0.0;985.3694453850009;1.6843946991168562e-05;10898.149930261256;0.0;0.0;0.0;0.0;0.0;0.0
660540;-7.722772814558772e-72;-192.77362087008888;-2.3168318443676318e-70;11694.977866994515;0.0;-52.8601274728046;0.0;-5286.012747280461;-26.09154956495405;-1.7630927839518425e-07;5.192482696924996;0.0;988.3374254650012;-1.5671993927463295e-05;10793.360026738248;0.0;0.0;0.0;0.0;0.0;0.0
661440;4.298818229658008e-78;-180.01261389101006;1.2896454688974021e-76;10094.823955807035;0.0;-62.20407885460876;0.0;-6220.407885460876;-15.99566085404012;-7.527397494892487e-08;3.5625245530749976;3.961807688570462e-06;994.2733865300012;1.8224332662985155e-05;10922.085228414498;0.0;0.0;0.0;0.0;0.0;0.0
662340;1.680369482175136e-83;-178.28170775828744;5.041108446525408e-82;10109.882574351168;0.0;-55.507021642039575;0.0;-5550.702164203955;-19.501284009035018;-3.9850422024887726e-08;2.049483236309998;-4.98125093643449e-06;1002.7207144500015;-2.4408089720834743e-05;11071.243001673247;0.0;0.0;0.0;0.0;0.0;0.0
663240;-8.425534117692832e-89;-173.2279892211786;-2.52766023530785e-87;9355.125123450674;0.0;-44.45713519616007;0.0;-4001.1421676544064;-24.595079567916592;2.3597435330289372e-07;1.017864157539999;0.0;993.3601609850015;2.0492502401940257e-05;11040.886037858503;0.0;0.0;0.0;0.0;0.0;0.0
664140;2.5569056699114303e-94;-166.51888595073004;7.670717009734288e-93;8463.613773303163;0.0;-36.645073531535814;0.0;-3298.0566178382237;-25.42555859133982;-2.6122496698294104e-08;0.30948572430499977;0.0;983.0863837850011;-6.530186596269441e-07;11068.032168537004;0.0;0.0;0.0;0.0;0.0;0.0
665040;-6.313353626595148e-100;-143.1440176045061;-1.8940060879785433e-98;5922.91440330309;0.0;-37.75495219409;0.0;-3397.9456974681016;-13.95789433541917;1.5676538180206922e-15;0.020632381844999978;-1.0590112047832672e-06;925.3249216850007;-1.3061154245102048e-05;11054.89694380525;0.0;0.0;0.0;0.0;0.0;0.0
665940;1.35167179593482e-105;-141.98366653336666;4.0550153878044586e-104;5985.483586440761;0.0;-9.268327863881806;0.0;-741.4662291105445;-34.67073196772085;0.0;0.0;-7.835514827251484e-06;946.7857016300015;-1.8282889045401824e-05;11031.253539530004;0.0;0.0;0.0;0.0;0.0;0.0
666840;-2.5290753108085907e-111;-129.86821489197774;-7.587225932425776e-110;4533.551113754171;0.0;0.0;0.0;0.0;-34.908858318604786;0.0;0.0;-4.4028940586673434e-06;947.4706201100009;1.144741563265209e-05;11112.983826359741;0.0;0.0;0.0;0.0;0.0;0.0
667740;3.991229738233396e-117;-105.9412450812757;1.1973689214700185e-115;2707.056364860417;0.0;0.0;0.0;0.0;-25.552431093136818;0.0;0.0;4.531934849259119e-06;968.4747886400016;9.063893251498126e-06;11099.264814040993;0.0;0.0;0.0;0.0;0.0;0.0
668640;-4.577204352675611e-123;-74.45851739845992;-1.3731613058026837e-121;1022.7211423509477;0.0;0.0;0.0;0.0;-13.735448650930316;0.0;0.0;0.0;982.6297714650012;-1.602923239965025e-05;10961.490902230753;0.0;0.0;0.0;0.0;0.0;0.0
669540;5.0644701377491156e-130;-41.630242228320775;1.5193410413247348e-128;33.407953689318;0.0;0.0;0.0;0.0;-0.8024924165968651;0.0;0.0;0.0;983.0863837850011;-1.4643994905566844e-07;10864.874027764248;0.0;0.0;0.0;0.0;0.0;0.0
670440;0.3669129622842806;-12.846066990131884;11.007388868528416;-110.19727482031767;0.0;0.0;0.0;0.0;7.948446323400133;-0.0;0.0;-0.0;1013.6794110350008;-3.269098472327416e-06;10880.63629744275;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
671340;22.631953388378317;-0.056090922571596084;861.749495639993;-0.5609092257159608;0.0;0.0;0.0;0.0;38.146431292209925;-0.0;0.0;-0.0;1016.4190849550015;-3.031596786468736e-05;10843.27388023625;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
672240;53.785216477007225;8.773777028045212e-08;2579.129117805397;8.773777028045212e-07;0.0;0.0;0.0;0.0;47.95237954611744;-0.0;0.0;1.1939152143705177e-05;1007.9717561300017;-2.626615208989849e-05;10838.6035785465;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
673140;86.67693533723524;-9.846615790160862e-14;5297.454066192546;-9.846615790160861e-13;0.0;0.0;0.0;0.0;61.11722854046083;-0.0;0.0;-0.0;1018.7021465550014;-7.49820296880124e-05;10853.490166647503;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
674040;115.3489416146925;2.7328809449948444e-21;8323.579285635105;2.732880944994849e-20;0.0;0.0;0.0;0.0;72.15999704131568;-0.0;0.0;-0.0;1016.875697275001;3.7975565653083145e-05;10799.78169254224;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
674940;142.86502525552777;4.174459878374891e-25;11923.790861762955;4.1744598783748916e-24;0.0;0.0;0.0;0.0;83.46193087101699;-0.0;0.0;-0.0;1010.7114309550016;-7.465793235484798e-05;10794.819496755248;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
675840;166.54797514551575;-1.640681871135145e-30;15569.440171419594;-1.6406818711351445e-29;0.0;0.0;0.0;0.0;93.48321501847329;-0.0;0.0;-2.3241561393637462e-05;1015.0492479950008;-0.00011620791265863235;10839.771154078748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
676740;184.30399543640368;4.586685126416654e-36;18309.097055587546;4.586685126416653e-35;8.484445752839148;0.0;933.2890328123061;0.0;99.81089099377778;-0.0;0.0;-0.0;1023.724882075001;6.23540555038751e-05;10861.955089198747;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
677640;179.7485773796539;-1.0763104563507481e-41;17498.87297037863;-1.0763104563507474e-40;36.88863125069656;0.0;4426.6357500835875;0.0;101.20841594609844;-0.0;0.0;-0.0;1024.4098005550013;-2.021043164363374e-05;10759.792231113257;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
678540;176.38664525257548;2.205381895900824e-47;16815.604478532696;2.2053818959008237e-46;54.47647144811587;0.0;7081.941288255062;0.0;103.51391815337209;-0.0;0.0;2.581469892049981e-05;1021.4418204750008;5.9373863865127024e-05;10765.922002208243;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
679440;169.6644379529053;-3.925446231306205e-53;15389.506780571945;-3.925446231306203e-52;73.2061241846162;0.0;9516.796144000102;0.0;102.5496985117087;-0.0;0.0;-0.0;1019.6153711950017;6.15495936845274e-05;10732.062312128495;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
680340;163.46543265721218;5.727876613730327e-59;14711.8889391491;5.7278766137303264e-58;83.92763208432795;0.0;11749.868491805915;0.0;106.96240599388065;-0.0;0.0;-2.6743837486118484e-05;1013.4511048750012;1.6046239250850883e-05;10667.261870616252;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
681240;159.0510300093204;-5.282177487435809e-65;14102.271102920644;-5.2821774874358077e-64;92.59589019344943;0.0;12963.42462708292;0.0;107.55424985211346;-0.0;0.0;-2.687244362360917e-05;1011.6246555950017;5.9119610599173675e-05;10643.326572845497;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
682140;154.315734078395;-4.293432095572455e-71;13476.807494216127;-4.2934320955724554e-70;95.56586988777175;0.0;13379.221784288045;0.0;107.47501557633832;-0.0;0.0;2.683883452220268e-05;1007.7434499700008;9.66197261686671e-05;10659.672629524997;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
683040;148.89778962552222;3.971795366776462e-76;12706.640883192127;3.9717953667764627e-75;95.67838742756125;0.0;13394.974239858573;0.0;106.72182155085994;-0.0;0.0;-0.0;998.3828974100014;3.195650752743759e-05;10634.277862104753;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
683940;141.95104916228337;-1.3630548357592686e-81;11452.29214291384;-1.363054835759269e-80;93.55304653476198;0.0;13097.426514866676;0.0;104.24327689553861;-0.0;0.0;-0.0;991.762017865001;-9.118891024123232e-05;10535.909623911508;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
684840;140.47657627857248;3.591547947433438e-87;11242.652897434396;3.59154794743344e-86;81.58833410401228;0.0;11422.366774561717;0.0;102.06484055922056;-0.0;0.0;2.5615648277824856e-05;1007.5151438100011;-8.453169523031439e-05;10141.56099178975;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
685740;130.64654999580418;-8.087317807013174e-93;10280.322045638617;-8.087317807013175e-92;75.00218843125913;0.0;10500.306380376278;0.0;101.04914129286082;-0.0;0.0;-0.0;1016.4190849550015;6.084710612141286e-05;10139.225840226007;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
686640;125.36588926279757;1.594001317078194e-98;9293.426547314315;1.5940013170781947e-97;56.62140010814984;0.0;7360.782014059477;0.0;91.51303159105397;-0.0;0.0;-0.0;1011.1680432750013;-6.414911829515695e-05;10101.279636151743;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
687540;121.79879877739339;-2.7033213306968548e-104;9027.420331426167;-2.703321330696855e-103;37.41988582674762;0.0;4490.386299209716;0.0;84.90088122662651;-0.0;0.0;-0.0;1033.0854355400008;-8.292354662051352e-05;10098.652590378246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
688440;117.80223667379786;3.617511206538959e-110;8484.135589483893;3.6175112065389593e-109;15.264232937864428;0.0;1679.0656231650858;0.0;76.37687572465852;-0.0;0.0;-0.0;1033.3137417000016;-6.11909301223198e-05;10039.106239132752;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
689340;108.08222722969388;-2.3614378147028103e-116;7354.385694532409;-2.36143781470281e-115;0.0;0.0;0.0;0.0;68.04435736601759;-0.0;0.0;1.7145710629217554e-06;910.0284080600011;-2.571843339580256e-05;9995.030263468492;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
690240;81.0982707906588;-6.514233435498974e-122;4513.996080525807;-6.514233435498972e-121;0.0;0.0;0.0;0.0;55.66081787585717;-0.0;0.0;-5.5977688366829746e-06;907.5170403000014;-6.297481986366692e-05;9988.900492011757;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
691140;46.73124019155855;3.5684391166585942e-127;2032.1412218602138;3.568439116658594e-126;0.0;0.0;0.0;0.0;43.48571134705936;-0.0;0.0;-0.0;906.832121820001;7.940030462508409e-11;9916.2189154285;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
692040;3.8165416482329206;-11.447800779957538;152.66166592931694;-100.88606058872067;0.0;0.0;0.0;0.0;-6.7846739898210355;0.0;0.0;0.0;908.4302649400014;-6.500013114418833e-06;9921.473005695256;0.0;0.0;0.0;0.0;0.0;0.0
692940;-2.3664172725295717e-06;-42.40516434107628;-9.465669090118287e-05;228.36588234116522;0.0;0.0;0.0;0.0;-5.385329322243157;0.0;0.0;2.4582609297688144e-07;908.8868772600011;-5.162347393571134e-06;9883.818694391504;0.0;0.0;0.0;0.0;0.0;0.0
693840;-7.360145073038987e-12;-74.11343830669763;-2.944058029215596e-10;1213.695107613245;0.0;0.0;0.0;0.0;-8.976125968045991;0.0;0.0;-9.116489776437242e-08;909.8001019000013;1.8232772268060163e-07;9901.624221312255;0.0;0.0;0.0;0.0;0.0;0.0
694740;3.9006637323938695e-17;-104.39540028232003;1.5602654929575482e-15;2879.4908021374276;0.0;0.0;0.0;0.0;-27.582544770653907;0.0;0.0;4.108921430585102e-06;907.7453464600013;-1.4381234349653207e-05;9831.861583901251;0.0;0.0;0.0;0.0;0.0;0.0
695640;-1.2019666019392133e-22;-132.3807617113265;-4.807866407756855e-21;5329.494207892935;0.0;0.0;0.0;0.0;-40.25882718150989;0.0;0.0;-3.946433288975974e-06;805.4641805355011;2.9598164422458467e-05;9773.774701816006;0.0;0.0;0.0;0.0;0.0;0.0
696540;2.9939368161738654e-28;-160.71842522144024;1.1975747264695456e-26;8262.398852957525;0.0;0.0;0.0;0.0;-51.40915760948671;0.0;0.0;-3.8059775007184912e-06;794.7337903820012;-7.611931924627005e-06;9685.622749651502;0.0;0.0;0.0;0.0;0.0;0.0
697440;-6.455921814077067e-34;-185.47656960679322;-2.5823687256308267e-32;11388.954817386446;0.0;0.0;0.0;0.0;-61.403738712284856;0.0;0.0;-3.037429708099991e-06;794.9620965420012;4.100539774791095e-05;9549.600201592997;0.0;0.0;0.0;0.0;0.0;0.0
698340;1.2172878314152076e-39;-202.11990820258097;4.869151325660832e-38;13491.785854968653;0.0;0.0;0.0;0.0;-66.75139512455196;0.0;0.0;-4.98816816858706e-06;796.3319335925012;-6.98342787483462e-05;9474.875367904999;0.0;0.0;0.0;0.0;0.0;0.0
699240;-1.942747499407185e-45;-168.29729081408078;-7.77098999762874e-44;8563.334967570927;0.0;-66.89548212487556;0.0;-6689.548212487557;-7.967025226449905;0.0;0.0;-6.059063937891208e-07;796.3319335925012;-5.857080750947133e-06;9499.686347717505;0.0;0.0;0.0;0.0;0.0;0.0
700140;2.2877549591922826e-51;-180.24903002642557;9.151019836769128e-50;10592.756907156041;0.0;-48.97544334095699;0.0;-4407.789900686127;-26.982140761894765;0.0;0.0;2.686316377659192e-06;794.5054841315011;1.8804220751585778e-05;9494.724151930504;0.0;0.0;0.0;0.0;0.0;0.0
701040;-4.7977351483132544e-58;-203.29754320835727;-1.9190940593253013e-56;13971.778773078904;0.0;-38.19734496174448;0.0;-3437.761046557004;-43.62004432616418;0.0;0.0;-4.35137041621169e-06;796.1036274325012;-5.112855539463813e-05;9428.17234646725;0.0;0.0;0.0;0.0;0.0;0.0
701940;-8.074664686265013e-63;-184.18784595526765;-3.2298658745060046e-61;10693.09710312889;0.0;-69.57575222453835;0.0;-6957.575222453837;-14.720479641166746;0.0;0.0;7.308186939042191e-07;795.6470150220007;-3.288679968348969e-06;9413.869547029992;0.0;0.0;0.0;0.0;0.0;0.0
702840;3.3591853412864783e-68;-190.06956422421794;1.3436741365145912e-66;11283.222606921809;0.0;-59.67543767668432;0.0;-5967.543767668435;-21.284425308990215;0.0;0.0;-1.0636399781565523e-06;794.9620965420012;9.040944651212476e-06;9381.17743200825;0.0;0.0;0.0;0.0;0.0;0.0
703740;-9.596256347708498e-74;-188.96793306205416;-3.8385025390834e-72;11338.075983723247;0.0;-55.52590011635641;0.0;-5552.590011635642;-23.66311614847911;0.0;0.0;-5.931605635769653e-07;793.5922594915012;4.1520969711793285e-06;9362.788117724751;0.0;0.0;0.0;0.0;0.0;0.0
704640;2.2837884161469473e-79;-181.40778347515746;9.135153664587787e-78;10410.953816187255;0.0;-57.171455453666226;0.0;-5717.145545366621;-19.67400135860504;0.0;0.0;-1.007211407581742e-06;794.9620965420012;-6.546878729555298e-06;9346.150166141999;0.0;0.0;0.0;0.0;0.0;0.0
705540;-4.7386944568107505e-85;-172.13170883658626;-1.8954777827242993e-83;9194.395401698468;0.0;-53.63533633520867;0.0;-5363.533633520865;-16.968206166947667;0.0;0.0;4.312001902924923e-07;795.4187088620007;-4.743198171468724e-06;9373.588192197249;0.0;0.0;0.0;0.0;0.0;0.0
706440;8.560132057291736e-91;-167.91888861544365;3.4240528229166944e-89;8734.006786248825;0.0;-44.32291967513702;0.0;-3989.062770762334;-22.356311669707313;0.0;0.0;-1.1262827607753514e-06;794.9620965420012;-9.010262086202811e-06;9333.306835482495;0.0;0.0;0.0;0.0;0.0;0.0
707340;-1.2797309402398818e-96;-158.4230196542191;-5.118923760959527e-95;7719.451390234052;0.0;-33.25961311812731;0.0;-2993.365180631458;-24.65578723146803;0.0;0.0;1.891417038253341e-06;795.8753211820011;5.043763477732405e-06;9274.052377865;0.0;0.0;0.0;0.0;0.0;0.0
708240;1.2715250463654945e-102;-144.3602878715626;5.086100185461979e-101;6180.929406067341;0.0;-25.82064274470318;0.0;-2323.857847023286;-22.664534416850806;0.0;0.0;1.7189955089077504e-06;795.8753211820011;-1.5470928311872105e-05;9260.917153848251;0.0;0.0;0.0;0.0;0.0;0.0
709140;6.02724427641316e-109;-143.40048351420035;2.4108977105652638e-107;6232.290276701234;0.0;0.0;0.0;0.0;-43.460734050342836;0.0;0.0;3.277056361907382e-06;794.2771779715007;-4.587877913181904e-05;9215.965495668004;0.0;0.0;0.0;0.0;0.0;0.0
710040;-7.880034686559799e-114;-116.7142740702034;-3.1520138746239194e-112;3532.503614856199;0.0;0.0;0.0;0.0;-30.266251861630952;0.0;0.0;-2.31799983996595e-06;791.7658101210008;-6.953996006217017e-06;9202.538377084;0.0;0.0;0.0;0.0;0.0;0.0
710940;2.8125978792756825e-119;-91.09974810555748;1.1250391517102729e-117;1920.6195954043048;0.0;0.0;0.0;0.0;-21.082600504876027;0.0;0.0;-5.432746488370357e-07;791.9941162810012;2.7163658326266893e-06;9070.018555046241;0.0;0.0;0.0;0.0;0.0;0.0
711840;-7.548190251392517e-125;-59.40231636700415;-3.019276100557006e-123;486.10408809639983;0.0;0.0;0.0;0.0;-3.3072203595950214;0.0;0.0;3.7094283127343035e-07;794.0488718115007;-6.120571897708361e-06;8969.0232732115;0.0;0.0;0.0;0.0;0.0;0.0
712740;1.7223137067912738e-130;-25.51096770285331;6.889254827165097e-129;-112.51687996774116;0.0;0.0;0.0;0.0;4.410529670152675;-0.0;0.0;2.093970866390972e-07;794.9620965420012;6.281893554590638e-07;8895.1741209835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
713640;6.680591195870621;-2.9619426493358687;200.41773587611866;-29.61942649335868;0.0;0.0;0.0;0.0;30;-0.0;0.0;-7.499988896597642e-07;795.4187088620007;-2.2499625629279754e-06;8988.58016231375;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
714540;34.7914006773439;-9.902959964650148e-06;1405.7971965691943;-9.902959964650148e-05;0.0;0.0;0.0;0.0;40.40646453761916;-0.0;0.0;-2.0224757717582986e-06;842.221474467501;-6.067445709612116e-06;8933.704113364747;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
