time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
1853940;124.9479968395118;-1.989606221060853e-107;9506.167602955134;-1.9896062210608532e-106;0.0;0.0;0.0;0.0;76.0809924401208;-4.7291835102748114e-06;40.647167208129986;-0.0;1115.382200539668;-5.226311218544292e-06;2013.4061506391495;-0.0;-0.0;-0.0;-0.0;-0.0;-3043.0713316211973
1854840;105.73847650515887;5.950475230285712e-113;7017.944649475758;5.95047523028571e-112;0.0;0.0;0.0;0.0;66.37077515613117;5.464823380927042e-06;44.09185793689996;-0.0;1116.3563076670016;-7.980191852683681e-06;1993.2070943692984;-0.0;-0.0;-0.0;-0.0;-0.0;-2167.4666659104387
1855740;82.06525501799027;-1.4567324337225487e-118;4682.659373475043;-1.4567324337225485e-117;0.0;0.0;0.0;0.0;57.06019401814464;3.5444782504705967e-07;46.98864430727329;-0.0;1112.5816450373343;2.6151350008055657e-06;1980.9864704116508;-0.0;-0.0;-0.0;-0.0;-0.0;-1496.4741026588472
1856640;48.860491233602204;3.096774757550561e-124;2147.0816624317267;3.096774757550562e-123;0.0;0.0;0.0;0.0;43.9431043000882;-2.0758939536261758e-07;49.68277484470664;-0.0;1111.4553345876684;6.895151432297889e-07;1990.2881556454486;-0.0;-0.0;-0.0;-0.0;-0.0;-1143.036083744195
1857540;32.6079002837681;-5.74951133237262e-130;1225.706573865567;-5.749511332372621e-129;0.0;0.0;0.0;0.0;37.58925178251087;3.410769386450704e-07;51.09402974807663;-0.0;1112.2467959423343;8.274170693493364e-07;2001.0882288536884;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1858440;6.403574923024683;-4.777670814547661;192.1072476907405;-47.77670814547662;0.0;0.0;0.0;0.0;30;-1.799999608920189e-06;53.1719398162033;-0.0;1111.4553345876684;-2.3350066840066575e-06;1999.628759436997;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1859340;0.004578263802547261;-31.69953887041478;0.13734791407641792;-6.906744593430851;0.0;0.0;0.0;0.0;0.21357958961912055;-1.3804342508778544e-08;53.97522720277995;-0.0;1103.0841087210017;1.0313588650137412e-08;2014.4569684790506;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1860240;14.585446870371863;-50.51991066527006;1003.9269081164978;656.6972001644283;0.0;0.0;0.0;0.0;-5.191356553877846;2.1068067833049365e-07;53.98393865839662;0.0;1102.277426955668;-1.8571711144569627e-07;2032.6906066192953;0.0;0.0;-22.123308105504265;-9.927976612208003;-34.76610287236049;-339.04566520253525
1861140;6.432521079958632;-84.09999009090063;450.2764755971043;2113.5353586560277;0.0;0.0;0.0;0.0;-30;-2.89999479718972e-06;53.93625493663328;-7.000002369750293e-06;1099.7051767083346;2.764994860626757e-06;2024.653794960153;0.0;0.0;-81.31596198920309;-37.924272458900106;-120.59459434792129;-120.59459434792129
1862040;-6.165915698419256e-06;-44.276149998701385;-0.0004316140988893478;131.7041919311722;0.0;0.0;0.0;0.0;-2.9745978812479494;1.4819129493924878e-07;52.764794158129966;-5.292538683705043e-08;1093.9823022373348;3.249618905827992e-07;2052.5977690453483;0.0;0.0;-62.6803892224562;-27.64236798939431;-110.77279714939398;-126.7539723583646
1862940;-3.908882165807315e-12;-52.17322760668647;-2.7362175160651205e-10;387.94753514548455;0.0;0.0;0.0;0.0;-7.4357587778499425;-4.953316271373905e-07;51.134377510053284;0.0;1093.7996573093346;8.592934128654325e-07;2093.326695225237;0.0;0.0;-149.83264097749185;-61.688131988546104;-252.24444977448866;-365.769261244295
1863840;4.20598077366949e-17;-71.5010929006633;2.9441865415686444e-15;1090.9980977036962;0.0;0.0;0.0;0.0;-15.258481422366836;3.0409462726576667e-07;48.79649943550997;3.46125440174929e-06;1088.061562488001;1.8839076277392672e-06;2154.663329593139;0.0;0.0;-311.9005857295498;-128.50027281008025;-506.98811161046785;-800.3563691230596
1864740;-1.4711491965040247e-22;-106.80948454257943;-1.0298044375528175e-20;3010.9159646510952;0.0;0.0;0.0;0.0;-28.18959362593683;-2.500958935552584e-06;46.17893795475996;4.674696910344611e-07;1079.7664378300012;-2.9684337285198057e-06;2226.1384111539915;0.0;0.0;-574.6124827876565;-251.6090756787466;-955.7220647073656;-1233.10643625839
1865640;3.9114942282447418e-28;-130.42720009467448;2.7380459597713195e-26;4956.196919151145;0.0;0.0;0.0;0.0;-37.999718736226356;-3.5144453258724805e-06;42.26749690026662;0.0;1080.694882820335;8.391807558293679e-07;2269.085730388018;0.0;0.0;-774.5396352037105;-341.08002170199086;-1344.1455422582821;-1553.3248522105062
1866540;-8.865720707270362e-34;-119.3104945151395;-6.206004495089253e-32;4222.991176623754;0.0;0.0;0.0;0.0;-35.39496834528577;-208.76196893015023;37.30838936395664;-687.3338060416867;1086.7678275210012;-87.48175215565874;2321.9379823591225;0.0;0.0;-710.8492349878346;-306.54152680815076;-1187.4245473586818;-1544.2702835461128
1867440;1.7586146594265642e-39;-133.9922676242728;1.2310302615985951e-37;5429.976852549406;0.0;0.0;0.0;0.0;-40.52455375839734;-176.5026793344568;32.49279151176664;-546.9959712118738;1089.3248565733345;-94.93933988887244;2386.2713939350883;0.0;0.0;-838.672210179214;-360.20608830814723;-1381.6511416210776;-1798.5990013068374
1868340;0.5589646828279682;-129.38441995315526;16.768940484839046;5718.302198560773;0.0;0.0;0.0;0.0;-44.51815153310454;-290.35555016283996;22.350940205134037;-929.2320433426135;1091.1817466746681;-366.18512726243506;2443.181630696631;0.0;0.0;-893.0998744267316;-390.0431986633661;-1436.725034800191;-2260.9964720149233
1869240;0.5254759619529175;-128.395839864608;15.764278858587522;5790.959244688667;0.0;0.0;0.0;0.0;-45.41101899082563;-250.49499483214336;17.418397716135424;-964.118159893474;1089.8119097146678;-439.22497751366893;2495.067223977358;0.0;0.0;-914.5777220729702;-396.4506913604354;-1472.3397010285291;-2356.354389551037
1870140;0.6455601013639322;-125.06405543154649;19.366803040917976;4948.2613258035635;0.0;0.0;0.0;0.0;-39.9267658370354;-79.71249019164611;17.37888424464998;-758.8245217343173;1079.9034215260012;-134.0377046177151;2600.2858121243203;0.0;0.0;-769.5819416107295;-323.9745775322872;-1295.6920481348443;-2285.015060909714
1871040;2.1699023862474876e-05;-133.54026819486063;0.0006509707158742461;5237.8273401905335;0.0;0.0;0.0;0.0;-39.2228420165792;-80.6983169085373;12.94567319658799;-738.3150134440845;1073.6630530923348;-249.62740449350846;2653.8897815324635;0.0;0.0;-841.6427208254446;-357.92027722173043;-1420.4534502012962;-1887.4491771857006
1871940;-6.860865830589061e-11;-119.68002791534157;-2.058259749176718e-09;4011.1865226070295;0.0;0.0;0.0;0.0;-33.51592235122202;-51.704930224310765;8.809568437320994;-765.1700802977983;1078.3813803990015;-318.59393407472584;2734.6209268156663;0.0;0.0;-705.6252809419387;-299.8697317806405;-1216.8458406775674;-1605.77164513286
1872840;1.7335618256669517e-16;-107.58081362147512;5.2006854770008555e-15;3120.455548368467;0.0;0.0;0.0;0.0;-29.00568831304662;-26.47577946369574;5.3254469342459965;-611.4403287368643;1081.090613497668;-148.40861608057273;2856.1427035932084;0.0;0.0;-599.6279327625145;-261.2304933273863;-1037.3869782970407;-1274.7173703884723
1873740;-3.7810959328864376e-22;-114.60948596607292;-1.1343287798659315e-20;3839.5201338348734;0.0;0.0;0.0;0.0;-33.500893067188706;3.879878318423433e-07;2.5735457294439983;7.872215892199803e-06;1071.0299220470013;2.198595433738232e-06;2934.545400019727;0.0;0.0;-685.2951324433994;-308.3874807282435;-1134.6697064952398;-1266.7345868624616
1874640;7.21601737101926e-28;-104.89502564947584;2.1648052113057778e-26;2834.7757873083415;0.0;0.0;0.0;0.0;-27.0248829222962;7.235735716795772e-08;0.9105757739679995;4.579585887747759e-07;1063.267511762335;1.7906231135594644e-06;3069.886862505245;0.0;0.0;-559.6146434965971;-252.92054693099652;-853.5257856163194;-976.5556365044725
1875540;-1.1716241070167357e-33;-56.49502390447441;-3.5148723210502066e-32;524.3913782923479;0.0;0.0;0.0;0.0;-9.28208082855269;1.0595763235264318e-08;0.2269561980483331;0.0;1056.372665670001;1.1258151982665885e-07;3211.591612280226;0.0;0.0;-207.6186677662404;-83.89535251822028;-346.51461782420677;-561.45016218904
1876440;1.4341029443563917e-39;-30.13053087696664;4.302308833069176e-38;21.172598740315404;0.0;0.0;0.0;0.0;-0.7026958411974364;2.8573107164325427e-10;0.01879839223533333;0.0;1051.015080270668;-8.595747794666491e-07;3262.7314199855264;0.0;0.0;-19.692870195537804;-8.138574101015545;-33.22417704162041;-47.305930857219664
1877340;0.3880251728836155;-22.558817609323327;11.640755186508464;-34.08294859927173;0.0;0.0;0.0;0.0;1.0122413746419583;-1.9744624943635996e-11;0.000458497374333333;2.764246298908419e-07;1049.3864962690016;1.088126830762929e-06;3316.109080931603;-0.0;-0.0;22.072725062316252;10.004580032567779;37.171411788472284;31.79036970364823
1878240;0.03360788984782661;-27.709137240572772;1.008236695434798;-37.610017842990054;0.0;0.0;0.0;0.0;1.3225322877734402;-0.0;0.0;1.9414895871544253e-08;1047.8035735596686;-1.0216126891690503e-06;3419.420054721707;-0.0;-0.0;22.08075131750903;10.301426457340135;31.987108051769255;-0.0
1879140;0.036417850057717895;-36.280592429592105;1.0925355017315361;-20.59567952145847;0.0;0.0;0.0;0.0;0.538104240087718;-0.0;0.0;-0.0;1044.0745729463347;-2.8961296773708185e-07;3526.2532155269573;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1880040;1.9928219385515802;-12.466879984265994;59.78465815654741;-107.99332912659426;0.0;0.0;0.0;0.0;4.602673649471707;-0.0;0.0;-0.0;1030.8175944110014;3.4296959864355164e-06;3649.9773018327137;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1880940;26.5468647598435;-0.03923245766869595;1039.2937561380018;-0.3923245766869595;0.0;0.0;0.0;0.0;39.19253970774594;-0.0;0.0;-0.0;1023.0704044766677;-1.808201463910008e-05;3738.1292535256807;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1881840;62.26081111002878;6.672488753685174e-08;3195.55737881027;6.672488753685173e-07;0.0;0.0;0.0;0.0;51.32534123921991;-0.0;0.0;-0.0;1007.6673479770011;-5.2563881078869685e-05;3803.76645766248;-0.0;-0.0;-0.0;-0.0;-0.0;-89.68913804664349
1882740;72.31035589453587;-8.977452976436356e-14;4031.0470567616076;-8.977452976436358e-13;0.0;0.0;0.0;0.0;55.74646960168284;-0.0;0.0;-1.2926560790014841e-05;995.0952887060012;3.695149882200503e-05;3834.746127887908;-0.0;-0.0;-0.0;-0.0;-0.0;-1498.8988672823446
1883640;97.83680668833908;6.017908935886663e-20;6537.175271828463;6.0179089358866615e-19;0.0;0.0;0.0;0.0;66.81713654711517;-0.0;0.0;-1.1093886010130316e-06;991.7163566933345;-5.147559597440624e-05;3861.9895569611035;-0.0;-0.0;-0.0;-0.0;-0.0;-2085.1436122857626
1884540;120.16805674624555;1.555118247128906e-25;8819.519826925296;1.5551182471289062e-24;0.0;0.0;0.0;0.0;73.39321335243983;-0.0;0.0;-0.0;982.5841102330011;-8.626092582880654e-05;3829.7450131092564;-0.0;-0.0;-0.0;-0.0;-0.0;-2769.8759524202515
1885440;142.65216768289358;-8.684248940892182e-31;11696.268065632321;-8.68424894089218e-30;0.0;0.0;0.0;0.0;81.99152004217952;-0.0;0.0;-1.9165778022632843e-06;974.9130224123347;7.389789634679246e-05;3793.2582774333937;-0.0;-0.0;-0.0;-0.0;-0.0;-3682.125493439148
1886340;160.35916408217295;2.7123080695488617e-36;14328.047104008452;2.7123080695488623e-35;0.0;0.0;0.0;0.0;89.34972432673895;-0.0;0.0;-1.4883636838545985e-07;982.7210938686683;-8.272336211224186e-05;3730.0729821079963;-0.0;-0.0;-0.0;-0.0;-0.0;-4501.6256222264865
1887240;171.8389040114483;-6.807222599718992e-42;16276.432263506584;-6.807222599718991e-41;4.934207090488286;0.0;542.7627799537115;0.0;95.14566405838426;-0.0;0.0;-2.2277944623762106e-05;980.9707467023343;-5.491518182169034e-05;3628.2020180101977;-0.0;-0.0;-0.0;-0.0;-0.0;-5267.667640407224
1888140;170.6496177125693;1.476805128240617e-47;15720.007340757478;1.4768051282406166e-46;24.31027481055677;0.0;2674.130229161243;0.0;94.34831611705374;-0.0;0.0;9.447959163181683e-06;959.281659813001;-2.169879045550449e-05;3560.4826381322564;-0.0;-0.0;-0.0;-0.0;-0.0;-5684.275855607693
1889040;162.41157450921511;-2.8025999199922844e-53;14633.393787659897;-2.8025999199922845e-52;40.21095440308951;0.0;4825.314528370744;0.0;96.03427822407845;-0.0;0.0;-1.9367456294450862e-05;935.796565189001;-0.00010082282021112918;3472.778256780937;-0.0;-0.0;-0.0;-0.0;-0.0;-5989.144288587926
1889940;161.18542335267284;4.514421840964803e-59;14520.519996428262;4.514421840964803e-58;47.989518323780786;0.0;5758.742198853693;0.0;96.94881247606318;-0.0;0.0;-8.240223188629712e-06;915.4773151993347;7.878304665287858e-05;3380.7343864367485;-0.0;-0.0;-0.0;-0.0;-0.0;-6288.689581942491
1890840;150.76870014157748;-5.429381912645786e-65;12699.43066873826;-5.429381912645788e-64;59.0784264131178;0.0;7680.195433705316;0.0;97.11653639027436;-0.0;0.0;-7.297493156899973e-06;884.7320840116015;-7.920198657823418e-05;3341.075737516029;-0.0;-0.0;-0.0;-0.0;-0.0;-6289.903160419931
1891740;147.93239244041786;1.5567678801294947e-71;12340.512989493121;1.5567678801294946e-70;61.08067171995427;0.0;7940.487323594058;0.0;97.03221372576938;-0.0;0.0;4.049217828384065e-06;867.5025780992008;-8.681513796583155e-05;3275.477452617717;-0.0;-0.0;-0.0;-0.0;-0.0;-6312.520571018296
1892640;144.39662869329806;1.7531527638378218e-76;11857.28535286658;1.753152763837822e-75;60.97387247154683;0.0;7926.6034213010835;0.0;96.33267028105324;-0.0;0.0;-8.675106068044448e-06;863.0125566327679;-6.6187834337504055e-06;3206.1234661744083;-0.0;-0.0;-0.0;-0.0;-0.0;-6139.459953264975
1893540;139.11877271416893;-7.517338325069276e-82;11240.410608530985;-7.517338325069278e-81;57.735492385943274;0.0;7505.614010172625;0.0;95.22793224302319;-0.0;0.0;-2.871276519494382e-06;837.6249101867348;4.849222906809792e-06;3153.816083119204;-0.0;-0.0;-0.0;-0.0;-0.0;-5870.267673044572
1894440;133.5140321394665;2.170899274368838e-87;10514.670492100788;2.1708992743688376e-86;50.90172714631023;0.0;6617.224529020331;0.0;92.89821589798608;-0.0;0.0;-2.33234409783717e-06;806.8492379423674;-7.276867200416051e-06;3056.9656933535575;-0.0;-0.0;-0.0;-0.0;-0.0;-5374.594474285319
1895340;130.6424876164003;-5.2020889713519526e-93;10033.659517740256;-5.202088971351953e-92;39.52214726978092;0.0;4742.657672373712;0.0;86.83541794684582;-0.0;0.0;7.9415037645319e-06;770.6855400444678;5.053797270716043e-07;3012.4226870579073;-0.0;-0.0;-0.0;-0.0;-0.0;-4603.148623412086
1896240;126.63579992329487;1.0859032096703899e-98;9552.23562415584;1.0859032096703901e-97;26.585557714505747;0.0;3190.2669257406887;0.0;83.16401020292798;-0.0;0.0;4.450472516776443e-06;751.2034132327341;-3.629927240027958e-06;2965.583449541144;-0.0;-0.0;-0.0;-0.0;-0.0;-4003.960586431003
1897140;126.00479893295055;-1.9752470515502415e-104;9417.523152827212;-1.9752470515502415e-103;8.75147083160874;0.0;962.6617914769614;0.0;77.02932830093928;-0.0;0.0;7.473307902950724e-06;738.0529776686012;-5.476121269395882e-06;2937.094605945408;-0.0;-0.0;-0.0;-0.0;-0.0;-3281.861632654796
1898040;115.05079480235119;2.9857938690206034e-110;8226.924703612294;2.9857938690206016e-109;0.0;0.0;0.0;0.0;71.50689152339666;-0.0;0.0;8.831411349308893e-06;719.727602079601;1.8259763263835175e-06;2868.810897785197;-0.0;-0.0;-0.0;-0.0;-0.0;-2565.272431315696
1898940;90.79242934831345;-3.0620961278351625e-116;5466.68929780021;-3.062096127835161e-115;0.0;0.0;0.0;0.0;60.21084948424456;-0.0;0.0;-5.172052283902323e-06;698.0232952079674;1.409664955942474e-06;2792.957407603529;-0.0;-0.0;-0.0;-0.0;-0.0;-1676.3365416537779
1899840;64.21508807300874;-1.0338213971513064e-122;3289.5724417509323;-1.033821397151307e-121;0.0;0.0;0.0;0.0;51.22740683639464;-0.0;0.0;-5.177515605169531e-06;667.5824720163675;-8.887953969810985e-07;2737.7505453624017;-0.0;-0.0;-0.0;-0.0;-0.0;-1248.9617423159045
1900740;51.814808830349094;1.7347107621366406e-127;2378.7016480431994;1.7347107621366408e-126;0.0;0.0;0.0;0.0;45.907756908483286;-0.0;0.0;-3.081965121303887e-07;643.138491092001;3.6985165168676886e-07;2705.5643801873575;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1901640;4.874527802769344;-14.156887802671022;146.23583408308028;-91.82112328014284;0.0;0.0;0.0;0.0;-5.862163372624398;0.0;0.0;0.0;621.2972004278344;4.231354357385877e-07;2669.4668370529016;0.0;0.0;0.0;0.0;0.0;0.0
1902540;-2.344792615518829e-06;-48.69916069268873;-7.034377846556487e-05;303.9114402420872;0.0;0.0;0.0;0.0;-6.240587125992354;0.0;0.0;-1.3651718052963326e-07;606.6399441051341;-2.927722784035465e-09;2626.7141134014983;0.0;0.0;0.0;0.0;0.0;0.0
1903440;15.635340407004001;-60.61393556964361;896.0919304542458;1187.231175204866;0.0;0.0;0.0;0.0;-7.174314195167533;0.0;0.0;-2.999292760634966e-08;601.2214776001008;2.5856240804422277e-08;2584.0586877083324;0.0;0.0;-1.4573511361815745;-0.6542374466297782;-2.26044294123778;-18.295409273490357
1904340;0.015883392074288454;-40.594285362210904;0.953003524457307;-21.23561179264478;0.0;0.0;0.0;0.0;0.4998375313821946;-0.0;0.0;-6.032144256180764e-08;603.2457923696006;9.580440013213039e-09;2542.2594837740235;-0.0;-0.0;10.115711615164356;4.71134005719752;15.790922003950557;15.79092200395056
1905240;-3.552970090807372e-08;-71.08326367924525;-2.1317820544844236e-06;1065.9340353010523;0.0;0.0;0.0;0.0;-14.995569666671221;0.0;0.0;-5.601540059554804e-07;615.559105286734;-1.2493949372178615e-06;2481.720693365183;0.0;0.0;-293.2169916871776;-134.4179083759952;-401.0447200946971;-255.40440534162616
1906140;6.957306970669681e-14;-66.128100530964;4.174384182401805e-12;878.0708541315985;0.0;0.0;0.0;0.0;-13.278331708929901;0.0;0.0;1.34564166995637e-06;613.0172965847339;-1.1240064549185643e-06;2466.1530197734223;0.0;0.0;-245.85146122449243;-103.39893846934733;-404.71391531327345;-558.311512307465
1907040;-1.1698640157432659e-19;-96.62131711685952;-7.019184094459598e-18;2485.930397180644;0.0;0.0;0.0;0.0;-25.728591488501582;0.0;0.0;2.1163487477490404e-07;610.642912339734;2.387242911909702e-06;2439.454459061313;0.0;0.0;-520.4262762778668;-228.7446279569703;-833.0727679092105;-1054.7893508380469
1907940;1.539716974875851e-25;-121.77407066805232;9.238301849255104e-24;4137.881954815465;0.0;0.0;0.0;0.0;-33.97999206329437;0.0;0.0;-7.994579905541526e-07;594.2961903425341;-7.937377604334862e-07;2383.936242747847;0.0;0.0;-698.1028577318407;-310.7857940303992;-1173.7807270153514;-1324.8749208156771
1908840;-9.213899465934213e-32;-131.17460142520122;-5.528339679560527e-30;5087.722390675485;0.0;0.0;0.0;0.0;-38.78588031065314;0.0;0.0;-184.07713110787944;589.5169810734343;-33.82640044530565;2351.224669079369;0.0;0.0;-790.6755123185515;-346.9133115212967;-1346.089491121111;-1597.6800113323266
1909740;-3.0992513445525633e-37;-137.84942997357578;-1.8595508067315377e-35;5353.211890110346;0.0;0.0;0.0;0.0;-38.83376152615573;0.0;0.0;-606.3733575041589;581.3740609263338;-136.51447795674278;2308.343253418036;0.0;0.0;-818.8411832620233;-356.30686218391145;-1332.5621201277309;-1667.9342717180764
1910640;1.6098727712805017e-42;-140.6818113238534;9.659236627683012e-41;5959.898280141514;0.0;0.0;0.0;0.0;-42.36438402418394;0.0;0.0;-682.6629198406083;561.2070155803007;-177.7485960012222;2274.7803761453206;0.0;0.0;-886.537920306934;-382.2234163925524;-1462.5064421107402;-1887.9450227016196
1911540;-4.933950532776646e-48;-78.83562062394408;-2.9603703196659894e-46;1427.2871900458513;0.0;0.0;0.0;0.0;-18.10459762667681;0.0;0.0;-916.2763628314021;542.7598767542341;-113.05253029647935;2244.858538797306;0.0;0.0;-384.7008590458028;-152.85583165810002;-693.8489703608602;-1548.7982117158954
1912440;1.225202352955805e-53;-135.51744440516302;7.351214117734829e-52;5727.279676710777;0.0;0.0;0.0;0.0;-42.26230580018653;0.0;0.0;-779.631085556058;531.7402987679006;-157.6782976745832;2194.559567351438;0.0;0.0;-885.2389493096495;-382.1136037996311;-1476.5091478528848;-1893.1713705508198
1913340;-2.6353481991835133e-59;-78.12871801707254;-1.581208919510108e-57;1481.4141911039508;0.0;0.0;0.0;0.0;-18.961199270929225;0.0;0.0;-889.3670221093366;536.3673039062005;-104.86718525966964;2156.998480681905;0.0;0.0;-400.4539079261669;-159.23733826567985;-727.819970710498;-1666.578490853573
1914240;4.955748952012489e-65;-130.19539522123748;2.9734493712074924e-63;5074.771101423835;0.0;0.0;0.0;0.0;-38.978115107684225;0.0;0.0;-493.3980015956938;532.6991847062674;-64.64619790464815;2129.112885262378;0.0;0.0;-807.2762428702727;-349.63421413845055;-1349.2436930320646;-1694.267808231823
1915140;-7.878535413107863e-71;-133.33185306646743;-4.727121247864718e-69;5077.9956254966055;0.0;0.0;0.0;0.0;-38.0853900152814;0.0;0.0;-366.65819355195794;516.2154789225672;-45.50399523641688;2078.5568648444246;0.0;0.0;-778.719085709911;-343.1882203706257;-1320.8125072520425;-1568.041464039716
1916040;9.194135459040318e-77;-127.07800565081537;5.516481275424192e-75;4655.604601296111;0.0;0.0;0.0;0.0;-36.63580158858307;0.0;0.0;-161.88752925412587;483.94820637856714;-21.148457254939668;2052.189117621366;0.0;0.0;-769.2373492404766;-341.480367879577;-1291.21471000761;-1491.0249034357887
1916940;-1.6197397212917332e-83;-115.74048439727478;-9.718438327750399e-82;3618.234683695599;0.0;0.0;0.0;0.0;-31.261616905594995;0.0;0.0;1.5449055308666042e-06;451.46784810936737;-2.823375654792602e-07;2043.7436546526314;0.0;0.0;-649.4792972770525;-294.2715171867905;-1047.9029193765152;-1153.910891798597
1917840;-3.3654143307866175e-88;-67.98543309227192;-2.0192485984719705e-86;799.9157470578294;0.0;0.0;0.0;0.0;-11.765987369267167;0.0;0.0;4.0821734324917075e-08;421.1792290666674;1.6737011779045075e-07;2013.2893933219405;0.0;0.0;-256.5573929699723;-102.80415598289976;-428.1238160601554;-746.4853373977037
1918740;1.3835474619464805e-93;-44.89679523661005;8.301284771678882e-92;200.6912532628632;0.0;0.0;0.0;0.0;-4.470057432945997;0.0;0.0;1.0941522181202299e-14;401.2709307804004;6.352017546728418e-08;1986.9021865054558;0.0;0.0;-60.051508942789354;-24.545113761675296;-100.71792999174153;-151.69575284016435
1919640;0.19291211573004455;-27.887679709580055;5.787363471901336;-24.079072711760276;0.0;0.0;0.0;0.0;0.6604752749006948;-0.0;0.0;-1.8898920388797814e-08;386.14184166066696;5.3591954491834835e-08;1968.8242256252695;-0.0;-0.0;15.456262439034047;6.7536521373802065;26.46191224119638;28.81919304124781
1920540;0.07055870768085355;-37.95452490603571;2.116761230425606;62.17148548715109;0.0;0.0;0.0;0.0;-0.5107594380258291;0.0;0.0;1.3891561270944496e-09;375.35056984640056;6.209538374597857e-08;1968.746387046249;0.0;0.0;-15.999561641232651;-7.320837141743756;-29.07508078439625;0.0
1921440;15.214804820944769;-43.25878224956993;1055.0917818561174;444.82149605361695;0.0;0.0;0.0;0.0;-11.297227085649808;0.0;0.0;-3.587398965275193e-07;368.25785801116723;-1.2760866717295276e-06;1942.1256649639063;0.0;0.0;-30.759517827578883;-13.92085406521861;-48.105461767980074;-351.8805474403816
1922340;0.0009751829541125717;-29.600313402479;0.06826280678788003;-122.05184209177565;0.0;0.0;0.0;0.0;4.121159006336249;-0.0;0.0;6.533274252449095e-09;366.52273108053384;1.8946470078714558e-07;1894.7220988485165;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1923240;8.037753624128417;-3.6889423047087067;262.44364447437823;-36.88942304708708;0.0;0.0;0.0;0.0;40;-0.0;0.0;-2.1221543041368323e-12;372.8239815128339;-3.333339312424262e-06;1856.328323836731;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1924140;39.113654613750505;-0.0001533757918930376;1666.1739887348958;-0.0015337579189303764;0.0;0.0;0.0;0.0;42.5983970302306;-0.0;0.0;-1.5857781508363328e-13;378.6077379342005;2.964098460867653e-06;1827.1194761446422;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1925040;61.076265023310015;3.972594879258817e-10;3101.032247799321;3.972594879258817e-09;0.0;0.0;0.0;0.0;50.77311532719955;-0.0;0.0;-1.1859891168762336e-06;387.2985929558005;-1.7366396338293769e-06;1763.0974182880748;-0.0;-0.0;-0.0;-0.0;-0.0;-919.8704962040383
1925940;81.98346532428454;-8.831915608780045e-16;4819.0330529526445;-8.831915608780043e-15;0.0;0.0;0.0;0.0;58.78054841779402;-0.0;0.0;-9.780822447610574e-08;395.1371049076672;-1.1247512167112168e-06;1715.6160136888757;-0.0;-0.0;-0.0;-0.0;-0.0;-1614.1882981026408
1926840;106.07590278316151;1.718859292492037e-21;7355.584124583732;1.7188592924920373e-20;0.0;0.0;0.0;0.0;69.34264928783955;-0.0;0.0;-2.6258064120263964e-13;404.6042008793006;5.092857618704242e-06;1671.948689167355;-0.0;-0.0;-0.0;-0.0;-0.0;-2345.3752176235416
1927740;129.46432462872804;-2.866760164961857e-27;10102.799448497792;-2.8667601649618575e-26;0.0;0.0;0.0;0.0;78.03539297385704;-0.0;0.0;1.8173016785101238e-06;406.94814424263376;-2.310566089379169e-06;1658.4242726194934;-0.0;-0.0;-0.0;-0.0;-0.0;-3182.097101920842
1928640;150.22354382422674;3.712365410838955e-33;12819.088766561179;3.712365410838957e-32;0.0;0.0;0.0;0.0;85.33342005005895;-0.0;0.0;1.4164817593628872e-07;401.1035062148005;7.918076543817365e-06;1628.2424453584779;-0.0;-0.0;-0.0;-0.0;-0.0;-4009.583939278651
1929540;167.391712996798;-2.0209459157822142e-39;15284.642609048538;-2.0209459157822146e-38;0.0;0.0;0.0;0.0;91.3106290353867;-9.471651328247865e-15;0.01925688972199998;-0.0;392.1539042118672;1.1288765314949317e-05;1590.1794834076045;-0.0;-0.0;-0.0;-0.0;-0.0;-4808.209847755752
1930440;169.8317784694371;-8.255177412855379e-45;15750.940179695743;-8.25517741285538e-44;15.307348846978151;0.0;1683.808373167598;0.0;94.17106370532998;-6.604649234269617e-08;0.3094857229569998;-0.0;381.10388544040046;5.189368094511381e-06;1539.389948142236;-0.0;-0.0;-0.0;-0.0;-0.0;-5399.749811560683
